-1.0	-1.0	-0.0022586777799217996	-1.002259597503966	0.0	(-1.002259597503966+0j)
-0.998	-0.996004	-0.002253945362217724	-0.9982587206529444	0.0	(-0.9982587206529444+0j)
-0.996	-0.992016	-0.002249201829401517	-0.9942659054761503	0.0	(-0.9942659054761503+0j)
-0.994	-0.988036	-0.002244447196455708	-0.9902811036462589	0.0	(-0.9902811036462589+0j)
-0.992	-0.9840639999999999	-0.002239681478786567	-0.9863043029770014	0.0	(-0.9863043029770014+0j)
-0.99	-0.9801	-0.0022349046922263585	-0.9823354985859838	0.0	(-0.9823354985859838+0j)
-0.988	-0.976144	-0.0022301168530355856	-0.9783746880363967	0.0	(-0.9783746880363967+0j)
-0.986	-0.972196	-0.002225317977905225	-0.9744218699423572	0.0	(-0.9744218699423572+0j)
-0.984	-0.968256	-0.0022205080839589565	-0.9704770434443675	0.0	(-0.9704770434443675+0j)
-0.982	-0.964324	-0.0022156871887553773	-0.9665402079757947	0.0	(-0.9665402079757947+0j)
-0.98	-0.9603999999999999	-0.0022108553102902113	-0.9626113631460024	0.0	(-0.9626113631460024+0j)
-0.978	-0.956484	-0.00220601246699851	-0.9586905086764741	0.0	(-0.9586905086764741+0j)
-0.976	-0.952576	-0.002201158677756836	-0.9547776443636286	0.0	(-0.9547776443636286+0j)
-0.974	-0.948676	-0.0021962939618854443	-0.950872770055864	0.0	(-0.950872770055864+0j)
-0.972	-0.944784	-0.002191418339150452	-0.9469758856388198	0.0	(-0.9469758856388198+0j)
-0.97	-0.9409	-0.002186531829765992	-0.943086991025567	0.0	(-0.943086991025567+0j)
-0.968	-0.937024	-0.002181634454396361	-0.9392060861498421	0.0	(-0.9392060861498421+0j)
-0.966	-0.933156	-0.002176726234158155	-0.9353331709612848	0.0	(-0.9353331709612848+0j)
-0.964	-0.9292959999999999	-0.002171807190622395	-0.931468245422	0.0	(-0.931468245422+0j)
-0.962	-0.9254439999999999	-0.0021668773458166364	-0.9276113095040228	0.0	(-0.9276113095040228+0j)
-0.96	-0.9216	-0.002161936722227071	-0.9237623631874213	0.0	(-0.9237623631874213+0j)
-0.9580000000000001	-0.9177640000000001	-0.002156985342800617	-0.9199214064588498	0.0	(-0.9199214064588498+0j)
-0.9560000000000001	-0.9139360000000002	-0.002152023230946994	-0.916088439310422	0.0	(-0.916088439310422+0j)
-0.9540000000000001	-0.9101160000000001	-0.0021470504105407864	-0.9122634617388549	0.0	(-0.9122634617388549+0j)
-0.9520000000000001	-0.9063040000000001	-0.0021420669059234983	-0.908446473744783	0.0	(-0.908446473744783+0j)
