-1.0	-1.0	-0.0011293388899608998	-1.0011294467375667	0.0	-1.0011294467375667
-0.9975	-0.9950062500000001	-0.0011263802602387	-0.9961327186632787	0.0	-0.9961327186632787
-0.995	-0.990025	-0.0011234129497459395	-0.9911484916691076	0.0	-0.9911484916691076
-0.9925	-0.9850562500000001	-0.0011204369732690695	-0.9861767592665122	0.0	-0.9861767592665122
-0.99	-0.9801	-0.0011174523461131792	-0.9812175198408566	0.0	-0.9812175198408566
-0.9875	-0.9751562500000001	-0.001114459084105425	-0.9762707727556668	0.0	-0.9762707727556668
-0.985	-0.970225	-0.0011114572035984432	-0.971336517701156	0.0	-0.971336517701156
-0.9825	-0.96530625	-0.0011084467214737476	-0.9664147545079462	0.0	-0.9664147545079462
-0.98	-0.9603999999999999	-0.0011054276551451057	-0.9615054830770954	0.0	-0.9615054830770954
-0.9775	-0.9555062500000001	-0.0011024000225619017	-0.9566087033490595	0.0	-0.9566087033490595
-0.975	-0.9506249999999999	-0.001099363842212474	-0.9517244152881177	0.0	-0.9517244152881177
-0.9725	-0.9457562500000001	-0.0010963191331274395	-0.9468526188739059	0.0	-0.9468526188739059
-0.97	-0.9409	-0.001093265914882996	-0.9419933140965039	0.0	-0.9419933140965039
-0.9675	-0.93605625	-0.0010902042076042014	-0.9371465009533447	0.0	-0.9371465009533447
-0.965	-0.931225	-0.001087134031968236	-0.9323121794473201	0.0	-0.9323121794473201
-0.9625	-0.9264062500000001	-0.0010840554092076415	-0.9274903495854288	0.0	-0.9274903495854288
-0.96	-0.9216	-0.0010809683611135354	-0.9226810113779148	0.0	-0.9226810113779148
-0.9575	-0.91680625	-0.0010778729100388088	-0.9178841648376419	0.0	-0.9178841648376419
-0.9550000000000001	-0.9120250000000001	-0.0010747690789012932	-0.9130998099796082	0.0	-0.9130998099796082
-0.9525	-0.90725625	-0.0010716568911869103	-0.9083279468206584	0.0	-0.9083279468206584
-0.9500000000000001	-0.9025000000000001	-0.0010685363709527927	-0.9035685753791978	0.0	-0.9035685753791978
-0.9475	-0.89775625	-0.0010654075428303822	-0.8988216956750312	0.0	-0.8988216956750312
-0.9450000000000001	-0.8930250000000001	-0.0010622704320285019	-0.8940873077291878	0.0	-0.8940873077291878
-0.9425	-0.88830625	-0.0010591250643364	-0.8893654115638363	0.0	-0.8893654115638363
-0.9400000000000001	-0.8836000000000002	-0.0010559714661267728	-0.884656007202176	0.0	-0.884656007202176
-0.9375	-0.87890625	-0.001052809664358751	-0.879959094668389	0.0	-0.879959094668389
-0.935	-0.8742250000000001	-0.0010496396865808688	-0.8752746739875494	0.0	-0.8752746739875494
-0.9325	-0.86955625	-0.0010464615609339953	-0.8706027451856254	0.0	-0.8706027451856254
-0.93	-0.8649000000000001	-0.0010432753161542432	-0.8659433082893951	0.0	-0.8659433082893951
-0.9275	-0.86025625	-0.0010400809815758441	-0.8612963633264547	0.0	-0.8612963633264547
-0.925	-0.8556250000000001	-0.0010368785871339963	-0.8566619103251588	0.0	-0.8566619103251588
-0.9225	-0.85100625	-0.001033668163367678	-0.8520399493146305	0.0	-0.8520399493146305
-0.92	-0.8464	-0.0010304497414224355	-0.847430480324734	0.0	-0.847430480324734
-0.9175	-0.84180625	-0.0010272233530531306	-0.8428335033860513	0.0	-0.8428335033860513
-0.915	-0.8372250000000001	-0.0010239890306266645	-0.8382490185298969	0.0	-0.8382490185298969
-0.9125	-0.83265625	-0.0010207468071246624	-0.8336770257882729	0.0	-0.8336770257882729
-0.91	-0.8281000000000001	-0.0010174967161461262	-0.8291175251938858	0.0	-0.8291175251938858
-0.9075	-0.82355625	-0.0010142387919100527	-0.8245705167801388	0.0	-0.8245705167801388
-0.905	-0.819025	-0.0010109730692580193	-0.8200360005811215	0.0	-0.8200360005811215
-0.9025	-0.81450625	-0.0010076995836567288	-0.8155139766316097	0.0	-0.8155139766316097
