-1.0	-1.0	-0.0007798592211502871	-1.0007821295460222	0.0	(-1.0007821295460222+0j)
-0.99	-0.9801	-0.0007795360721483967	-0.9808809252100013	0.0	(-0.9808809252100013+0j)
-0.98	-0.9603999999999999	-0.0007792029804436608	-0.9611801744412479	0.0	(-0.9611801744412479+0j)
-0.97	-0.9409	-0.000778859533921386	-0.9416795774297403	0.0	(-0.9416795774297403+0j)
-0.96	-0.9216	-0.0007785052988913457	-0.9223790572679826	0.0	(-0.9223790572679826+0j)
-0.9500000000000001	-0.9025000000000001	-0.0007781398187179924	-0.90327858133982	0.0	(-0.90327858133982+0j)
-0.9400000000000001	-0.8836000000000002	-0.000777762612348126	-0.8843781316319124	0.0	(-0.8843781316319124+0j)
-0.93	-0.8649000000000001	-0.0007773731727271498	-0.8656776964673856	0.0	(-0.8656776964673856+0j)
-0.92	-0.8464	-0.0007769709650941771	-0.8471772675492072	0.0	(-0.8471772675492072+0j)
-0.91	-0.8281000000000001	-0.000776555425145276	-0.8288768387086748	0.0	(-0.8288768387086748+0j)
-0.9	-0.81	-0.0007761259570530698	-0.8107764052795636	0.0	(-0.8107764052795636+0j)
-0.89	-0.7921	-0.0007756819313297083	-0.7928759637184373	0.0	(-0.7928759637184373+0j)
-0.88	-0.7744	-0.000775222682518891	-0.7751755113300083	0.0	(-0.7751755113300083+0j)
-0.87	-0.7569	-0.0007747475067011341	-0.7576750460469303	0.0	(-0.7576750460469303+0j)
-0.86	-0.7395999999999999	-0.0007742556587948072	-0.740374566248445	0.0	(-0.740374566248445+0j)
-0.85	-0.7224999999999999	-0.0007737463496336088	-0.723274070613886	0.0	(-0.723274070613886+0j)
-0.84	-0.7055999999999999	-0.0007732187427990606	-0.706373558008912	0.0	(-0.706373558008912+0j)
-0.8300000000000001	-0.6889000000000001	-0.0007726719511842705	-0.6896730274011235	0.0	(-0.6896730274011235+0j)
-0.8200000000000001	-0.6724000000000001	-0.0007721050332625858	-0.6731724778002166	0.0	(-0.6731724778002166+0j)
-0.81	-0.6561000000000001	-0.000771516989031814	-0.6568719082171376	0.0	(-0.6568719082171376+0j)
-0.8	-0.6400000000000001	-0.0007709067556013684	-0.6407713176368727	0.0	(-0.6407713176368727+0j)
-0.79	-0.6241000000000001	-0.0007702732023859483	-0.6248707050003195	0.0	(-0.6248707050003195+0j)
-0.78	-0.6084	-0.0007696151258651497	-0.6091700691918698	0.0	(-0.6091700691918698+0j)
-0.77	-0.5929	-0.0007689312438636133	-0.5936694090302331	0.0	(-0.5936694090302331+0j)
-0.76	-0.5776	-0.0007682201893009155	-0.5783687232607939	0.0	(-0.5783687232607939+0j)
-0.75	-0.5625	-0.0007674805033542681	-0.5632680105487563	0.0	(-0.5632680105487563+0j)
-0.74	-0.5476	-0.0007667106279701249	-0.5483672694722164	0.0	(-0.5483672694722164+0j)
-0.73	-0.5328999999999999	-0.0007659088976528583	-0.5336664985149704	0.0	(-0.5336664985149704+0j)
-0.72	-0.5184	-0.0007650735304496359	-0.5191656960588443	0.0	(-0.5191656960588443+0j)
-0.71	-0.5041	-0.0007642026180402951	-0.5048648603753074	0.0	(-0.5048648603753074+0j)
-0.7000000000000001	-0.4900000000000001	-0.0007632941148292214	-0.49076398961636347	0.0	(-0.49076398961636347+0j)
-0.6900000000000001	-0.4761000000000001	-0.0007623458259227001	-0.4768630818045328	0.0	(-0.4768630818045328+0j)
-0.68	-0.4624000000000001	-0.0007613553938596909	-0.4631621348218709	0.0	(-0.4631621348218709+0j)
-0.67	-0.4489000000000001	-0.0007603202839461229	-0.4496611463978848	0.0	(-0.4496611463978848+0j)
-0.66	-0.43560000000000004	-0.0007592377680222464	-0.43636011409624015	0.0	(-0.43636011409624015+0j)
-0.65	-0.42250000000000004	-0.0007581049064688505	-0.42325903530007936	0.0	(-0.42325903530007936+0j)
-0.64	-0.4096	-0.0007569185282307394	-0.4103579071958133	0.0	(-0.4103579071958133+0j)
-0.63	-0.39690000000000003	-0.0007556752086041344	-0.39765672675521574	0.0	(-0.39765672675521574+0j)
-0.62	-0.3844	-0.0007543712444979056	-0.38515549071557414	0.0	(-0.38515549071557414+0j)
-0.61	-0.3721	-0.0007530026268359209	-0.3728541955576759	0.0	(-0.3728541955576759+0j)
-0.6	-0.36	-0.0007515650097183743	-0.3607528374813762	0.0	(-0.3607528374813762+0j)
-0.59	-0.34809999999999997	-0.0007500536759026707	-0.3488514123783888	0.0	(-0.3488514123783888+0j)
-0.58	-0.3364	-0.0007484634980981415	-0.33714991580200865	0.0	(-0.33714991580200865+0j)
-0.5700000000000001	-0.3249000000000001	-0.0007467888954923352	-0.32564834293329964	0.0	(-0.32564834293329964+0j)
-0.56	-0.31360000000000005	-0.0007450237848386832	-0.314346688543337	0.0	(-0.314346688543337+0j)
-0.55	-0.30250000000000005	-0.000743161525334925	-0.3032449469509503	0.0	(-0.3032449469509503+0j)
-0.54	-0.2916	-0.0007411948564080781	-0.2923431119754098	0.0	(-0.2923431119754098+0j)
-0.53	-0.28090000000000004	-0.0007391158273949104	-0.28164117688335827	0.0	(-0.28164117688335827+0j)
-0.52	-0.27040000000000003	-0.0007369157179677871	-0.2711391343292858	0.0	(-0.2711391343292858+0j)
-0.51	-0.2601	-0.0007345849480071427	-0.260836976288744	0.0	(-0.260836976288744+0j)
-0.5	-0.25	-0.0007321129754688279	-0.2507346939834216	0.0	(-0.2507346939834216+0j)
-0.49	-0.24009999999999998	-0.0007294881806459266	-0.24083227779722288	0.0	(-0.24083227779722288+0j)
-0.48	-0.2304	-0.0007266977350939373	-0.23112971718245012	0.0	(-0.23112971718245012+0j)
-0.47000000000000003	-0.22090000000000004	-0.0007237274533955053	-0.22162700055531367	0.0	(-0.22162700055531367+0j)
-0.46	-0.2116	-0.0007205616259144639	-0.2123241151801287	0.0	(-0.2123241151801287+0j)
-0.45	-0.2025	-0.0007171828307672452	-0.2032210470419482	0.0	(-0.2032210470419482+0j)
-0.44	-0.1936	-0.0007135717234731543	-0.19431778070788042	0.0	(-0.19431778070788042+0j)
-0.43	-0.18489999999999998	-0.0007097068031973721	-0.18561429917818315	0.0	(-0.18561429917818315+0j)
-0.42	-0.17639999999999997	-0.0007055641552497087	-0.17711058372943966	0.0	(-0.17711058372943966+0j)
-0.41000000000000003	-0.16810000000000003	-0.0007011171706392336	-0.16880661375382336	0.0	(-0.16880661375382336+0j)
-0.4	-0.16000000000000003	-0.0006963362451117004	-0.1607023666007595	0.0	(-0.1607023666007595+0j)
-0.39	-0.1521	-0.0006911884623200134	-0.1527978174303399	0.0	(-0.1527978174303399+0j)
-0.38	-0.1444	-0.0006856372687007759	-0.1450929390917992	0.0	(-0.1450929390917992+0j)
-0.37	-0.1369	-0.0006796421513381529	-0.1375877020452568	0.0	(-0.1375877020452568+0j)
-0.36	-0.1296	-0.000673158334641179	-0.1302820743509377	0.0	(-0.1302820743509377+0j)
-0.35000000000000003	-0.12250000000000003	-0.0006661365170370547	-0.12317602175719294	0.0	(-0.12317602175719294+0j)
-0.34	-0.11560000000000002	-0.0006585226750037065	-0.11626950792678832	0.0	(-0.11626950792678832+0j)
-0.33	-0.10890000000000001	-0.0006502579684335808	-0.10956249484989902	0.0	(-0.10956249484989902+0j)
-0.32	-0.1024	-0.0006412787882054485	-0.10305494350174811	0.0	(-0.10305494350174811+0j)
-0.31	-0.0961	-0.0006315169934532789	-0.09674681481217579	0.0	(-0.09674681481217579+0j)
-0.3	-0.09	-0.000620900391703873	-0.09063807102278643	0.0	(-0.09063807102278643+0j)
-0.29	-0.0841	-0.0006093535189860088	-0.08472867751341752	0.0	(-0.08472867751341752+0j)
-0.28	-0.07840000000000001	-0.0005967987782311933	-0.0790186051817957	0.0	(-0.0790186051817957+0j)
-0.27	-0.0729	-0.0005831579917377828	-0.07350783345600725	0.0	(-0.07350783345600725+0j)
-0.26	-0.06760000000000001	-0.0005683544160938166	-0.06819635400569513	0.0	(-0.06819635400569513+0j)
-0.25	-0.0625	-0.0005523152547851894	-0.06308417519067606	0.0	(-0.06308417519067606+0j)
