-1.0	-1.0	-0.00029284519018753116	-1.0002929183910187	0.0	(-1.0002929183910187+0j)
-0.995	-0.990025	-0.00029258863329191656	-0.9903176438094486	0.0	(-0.9903176438094486+0j)
-0.99	-0.9801	-0.00029232818105685534	-0.9803923745736723	0.0	(-0.9803923745736723+0j)
-0.985	-0.970225	-0.00029206375440396986	-0.9705171044295361	0.0	(-0.9705171044295361+0j)
-0.98	-0.9603999999999999	-0.00029179527225837065	-0.9606918317588544	0.0	(-0.9606918317588544+0j)
-0.975	-0.9506249999999999	-0.0002915226514900057	-0.9509165558671171	0.0	(-0.9509165558671171+0j)
-0.97	-0.9409	-0.000291245806853197	-0.941191276365227	0.0	(-0.941191276365227+0j)
-0.965	-0.931225	-0.00029096465092431906	-0.9315159929931711	0.0	(-0.9315159929931711+0j)
-0.96	-0.9216	-0.00029067909403757494	-0.921890705554041	0.0	(-0.921890705554041+0j)
-0.9550000000000001	-0.9120250000000001	-0.00029038904421882294	-0.9123154138847495	0.0	(-0.9123154138847495+0j)
-0.9500000000000001	-0.9025000000000001	-0.0002900944071174127	-0.9027901178413925	0.0	(-0.9027901178413925+0j)
-0.9450000000000001	-0.8930250000000001	-0.000289795085935986	-0.8933148172912578	0.0	(-0.8933148172912578+0j)
-0.9400000000000001	-0.8836000000000002	-0.00028949098135820216	-0.8838895121081699	0.0	(-0.8838895121081699+0j)
-0.935	-0.8742250000000001	-0.00028918199147434626	-0.8745142021695435	0.0	(-0.8745142021695435+0j)
-0.93	-0.8649000000000001	-0.00028886801170478494	-0.865188887354559	0.0	(-0.865188887354559+0j)
-0.925	-0.8556250000000001	-0.00028854893472123093	-0.8559135675428413	0.0	(-0.8559135675428413+0j)
-0.92	-0.8464	-0.0002882246503657856	-0.8466882426135812	0.0	(-0.8466882426135812+0j)
-0.915	-0.8372250000000001	-0.0002878950455677279	-0.8375129124448604	0.0	(-0.8375129124448604+0j)
-0.91	-0.8281000000000001	-0.0002875600042580241	-0.8283875769131688	0.0	(-0.8283875769131688+0j)
-0.905	-0.819025	-0.0002872194072815342	-0.819312235893001	0.0	(-0.819312235893001+0j)
-0.9	-0.81	-0.00028687313230689807	-0.8102868892565654	0.0	(-0.8102868892565654+0j)
-0.895	-0.801025	-0.00028652105373408676	-0.8013115368734911	0.0	(-0.8013115368734911+0j)
-0.89	-0.7921	-0.00028616304259961137	-0.7923861786106285	0.0	(-0.7923861786106285+0j)
-0.885	-0.7832250000000001	-0.0002857989664793877	-0.783510814331843	0.0	(-0.783510814331843+0j)
-0.88	-0.7744	-0.0002854286893892617	-0.7746854438978414	0.0	(-0.7746854438978414+0j)
-0.875	-0.765625	-0.0002850520716832073	-0.7659100671660285	0.0	(-0.7659100671660285+0j)
-0.87	-0.7569	-0.0002846689699492177	-0.7571846839903044	0.0	(-0.7571846839903044+0j)
-0.865	-0.748225	-0.0002842792369029196	-0.7485092942209784	0.0	(-0.7485092942209784+0j)
-0.86	-0.7395999999999999	-0.00028388272127894884	-0.7398838977045907	0.0	(-0.7398838977045907+0j)
-0.855	-0.7310249999999999	-0.00028347926772013746	-0.7313084942837988	0.0	(-0.7313084942837988+0j)
-0.85	-0.7224999999999999	-0.0002830687166645733	-0.7227830837972313	0.0	(-0.7227830837972313+0j)
-0.845	-0.7140249999999999	-0.0002826509042306056	-0.7143076660793695	0.0	(-0.7143076660793695+0j)
-0.84	-0.7055999999999999	-0.0002822256620998835	-0.7058822409603864	0.0	(-0.7058822409603864+0j)
-0.835	-0.697225	-0.0002817928173985283	-0.6975068082660637	0.0	(-0.6975068082660637+0j)
-0.8300000000000001	-0.6889000000000001	-0.0002813521925765573	-0.6891813678176316	0.0	(-0.6891813678176316+0j)
-0.8250000000000001	-0.6806250000000001	-0.00028090360528569054	-0.6809059194316349	0.0	(-0.6809059194316349+0j)
-0.8200000000000001	-0.6724000000000001	-0.0002804468682556934	-0.672680462919815	0.0	(-0.672680462919815+0j)
-0.8150000000000001	-0.6642250000000001	-0.0002799817891694239	-0.6645049980889829	0.0	(-0.6645049980889829+0j)
-0.81	-0.6561000000000001	-0.000279508170536773	-0.6563795247408728	0.0	(-0.6563795247408728+0j)
-0.805	-0.6480250000000001	-0.00027902580956771253	-0.6483040426720126	0.0	(-0.6483040426720126+0j)
-0.8	-0.6400000000000001	-0.0002785344980446802	-0.6402785516736128	0.0	(-0.6402785516736128+0j)
-0.795	-0.6320250000000001	-0.00027803402219456186	-0.632303051531406	0.0	(-0.632303051531406+0j)
-0.79	-0.6241000000000001	-0.0002775241625605528	-0.6243775420255304	0.0	(-0.6243775420255304+0j)
-0.785	-0.616225	-0.0002770046938742061	-0.6165020229303929	0.0	(-0.6165020229303929+0j)
-0.78	-0.6084	-0.00027647538492800536	-0.6086764940145571	0.0	(-0.6086764940145571+0j)
-0.775	-0.6006250000000001	-0.00027593599844882833	-0.6009009550405728	0.0	(-0.6009009550405728+0j)
-0.77	-0.5929	-0.0002753862909726955	-0.5931754057649027	0.0	(-0.5931754057649027+0j)
-0.765	-0.585225	-0.000274826012721233	-0.5854998459377464	0.0	(-0.5854998459377464+0j)
-0.76	-0.5776	-0.0002742549074803104	-0.5778742753029454	0.0	(-0.5778742753029454+0j)
-0.755	-0.570025	-0.00027367271248134663	-0.5702986935978479	0.0	(-0.5702986935978479+0j)
-0.75	-0.5625	-0.0002730791582858175	-0.5627731005532145	0.0	(-0.5627731005532145+0j)
-0.745	-0.555025	-0.0002724739686735288	-0.5552974958930629	0.0	(-0.5552974958930629+0j)
-0.74	-0.5476	-0.00027185686053526117	-0.5478718793346143	0.0	(-0.5478718793346143+0j)
-0.735	-0.540225	-0.0002712275437704301	-0.540496250588132	0.0	(-0.540496250588132+0j)
-0.73	-0.5328999999999999	-0.00027058572119044395	-0.5331706093568669	0.0	(-0.5331706093568669+0j)
-0.725	-0.525625	-0.0002699310884284841	-0.5258949553369463	0.0	(-0.5258949553369463+0j)
-0.72	-0.5184	-0.0002692633338564716	-0.5186692882172896	0.0	(-0.5186692882172896+0j)
-0.715	-0.5112249999999999	-0.00026858213851002833	-0.5114936076795512	0.0	(-0.5114936076795512+0j)
-0.71	-0.5041	-0.0002678871760222814	-0.5043679133980215	0.0	(-0.5043679133980215+0j)
-0.705	-0.49702499999999994	-0.000267178112567403	-0.4972922050396052	0.0	(-0.4972922050396052+0j)
-0.7000000000000001	-0.4900000000000001	-0.00026645460681482187	-0.49026648226374836	0.0	(-0.49026648226374836+0j)
-0.6950000000000001	-0.4830250000000001	-0.00026571630989508305	-0.48329074472241507	0.0	(-0.48329074472241507+0j)
-0.6900000000000001	-0.4761000000000001	-0.00026496286537837805	-0.4763649920600818	0.0	(-0.4763649920600818+0j)
-0.685	-0.46922500000000006	-0.0002641939092668076	-0.46948922391369724	0.0	(-0.46948922391369724+0j)
-0.68	-0.4624000000000001	-0.0002634090700014826	-0.46266343991272074	0.0	(-0.46266343991272074+0j)
-0.675	-0.45562500000000006	-0.000262607968485608	-0.45588763967912643	0.0	(-0.45588763967912643+0j)
-0.67	-0.4489000000000001	-0.0002617902181247344	-0.44916182282746214	0.0	(-0.44916182282746214+0j)
-0.665	-0.44222500000000003	-0.00026095542488540176	-0.4424859889648949	0.0	(-0.4424859889648949+0j)
-0.66	-0.43560000000000004	-0.00026010318737343233	-0.4358601376912985	0.0	(-0.4358601376912985+0j)
-0.655	-0.42902500000000005	-0.00025923309693316775	-0.4292842685993531	0.0	(-0.4292842685993531+0j)
-0.65	-0.42250000000000004	-0.00025834473776897523	-0.42275838127467086	0.0	(-0.42275838127467086+0j)
-0.645	-0.41602500000000003	-0.0002574376870903764	-0.41628247529594503	0.0	(-0.41628247529594503+0j)
-0.64	-0.4096	-0.0002565115152821794	-0.40985655023511924	0.0	(-0.40985655023511924+0j)
-0.635	-0.403225	-0.0002555657861010162	-0.403480605657587	0.0	(-0.403480605657587+0j)
-0.63	-0.39690000000000003	-0.00025460005689970604	-0.3971546411224214	0.0	(-0.3971546411224214+0j)
-0.625	-0.390625	-0.0002536138788808801	-0.39087865618263956	0.0	(-0.39087865618263956+0j)
-0.62	-0.3844	-0.0002526067973813116	-0.38465265038547874	0.0	(-0.38465265038547874+0j)
-0.615	-0.378225	-0.0002515783521884003	-0.37847662327271836	0.0	(-0.37847662327271836+0j)
-0.61	-0.3721	-0.00025052807789025937	-0.37235057438104985	0.0	(-0.37235057438104985+0j)
-0.605	-0.366025	-0.0002494555042608437	-0.36627450324245137	0.0	(-0.36627450324245137+0j)
-0.6	-0.36	-0.0002483601566815492	-0.36024840938461594	0.0	(-0.36024840938461594+0j)
-0.595	-0.354025	-0.00024724155660068767	-0.35427229233142515	0.0	(-0.35427229233142515+0j)
-0.59	-0.34809999999999997	-0.0002460992220322175	-0.3483461516034488	0.0	(-0.3483461516034488+0j)
-0.585	-0.34222499999999995	-0.00024493266809507444	-0.34246998671848644	0.0	(-0.34246998671848644+0j)
-0.58	-0.3364	-0.00024374140759440352	-0.3366437971921633	0.0	(-0.3366437971921633+0j)
-0.5750000000000001	-0.33062500000000006	-0.00024252495164594145	-0.3308675825385566	0.0	(-0.3308675825385566+0j)
-0.5700000000000001	-0.3249000000000001	-0.00024128281034473876	-0.3251413422708691	0.0	(-0.3251413422708691+0j)
-0.5650000000000001	-0.3192250000000001	-0.00024001449347934222	-0.3194650759021681	0.0	(-0.3194650759021681+0j)
-0.56	-0.31360000000000005	-0.00023871951129247733	-0.31383878294612494	0.0	(-0.31383878294612494+0j)
-0.555	-0.30802500000000005	-0.00023739737528918393	-0.30826246291785414	0.0	(-0.30826246291785414+0j)
-0.55	-0.30250000000000005	-0.00023604759909325837	-0.30273611533477685	0.0	(-0.30273611533477685+0j)
-0.545	-0.29702500000000004	-0.00023466969935274657	-0.29725973971752745	0.0	(-0.29725973971752745+0j)
-0.54	-0.2916	-0.00023326319669511312	-0.29183333559091995	0.0	(-0.29183333559091995+0j)
-0.535	-0.286225	-0.00023182761673258136	-0.28645690248497035	0.0	(-0.28645690248497035+0j)
-0.53	-0.28090000000000004	-0.00023036249111799934	-0.2811304399359583	0.0	(-0.2811304399359583+0j)
-0.525	-0.275625	-0.00022886735865143275	-0.2758539474875389	0.0	(-0.2758539474875389+0j)
-0.52	-0.27040000000000003	-0.00022734176643752666	-0.2706274246919218	0.0	(-0.2706274246919218+0j)
-0.515	-0.265225	-0.00022578527109350127	-0.26545087111109017	0.0	(-0.26545087111109017+0j)
-0.51	-0.2601	-0.00022419744000746686	-0.2603242863180594	0.0	(-0.2603242863180594+0j)
-0.505	-0.255025	-0.00022257785264654403	-0.2552476698982065	0.0	(-0.2552476698982065+0j)
-0.5	-0.25	-0.0002209261019140758	-0.2502210214506386	0.0	(-0.2502210214506386+0j)
-0.495	-0.245025	-0.00021924179555500028	-0.24524434058961156	0.0	(-0.24524434058961156+0j)
-0.49	-0.24009999999999998	-0.00021752455760822974	-0.24031762694598868	0.0	(-0.24031762694598868+0j)
-0.485	-0.235225	-0.00021577402990464857	-0.23544088016876047	0.0	(-0.23544088016876047+0j)
-0.48	-0.2304	-0.00021398987360910198	-0.2306140999265875	0.0	(-0.2306140999265875+0j)
-0.47500000000000003	-0.22562500000000002	-0.00021217177080449652	-0.22583728590940697	0.0	(-0.22583728590940697+0j)
-0.47000000000000003	-0.22090000000000004	-0.00021031942611587736	-0.2211104378300623	0.0	(-0.2211104378300623+0j)
-0.465	-0.21622500000000003	-0.00020843256837208457	-0.21643355542597517	0.0	(-0.21643355542597517+0j)
-0.46	-0.2116	-0.00020651095230232112	-0.21180663846084963	0.0	(-0.21180663846084963+0j)
-0.455	-0.20702500000000001	-0.0002045543602646928	-0.20722968672642403	0.0	(-0.20722968672642403+0j)
-0.45	-0.2025	-0.00020256260400350296	-0.20270270004421329	0.0	(-0.20270270004421329+0j)
-0.445	-0.198025	-0.0002005355264318051	-0.19822567826731552	0.0	(-0.19822567826731552+0j)
-0.44	-0.1936	-0.0001984730034354374	-0.19379862128220962	0.0	(-0.19379862128220962+0j)
-0.435	-0.189225	-0.00019637494569448035	-0.18942152901058448	0.0	(-0.18942152901058448+0j)
-0.43	-0.18489999999999998	-0.0001942413005178	-0.1850944014111702	0.0	(-0.1850944014111702+0j)
-0.425	-0.18062499999999998	-0.00019207205368606373	-0.1808172384815741	0.0	(-0.1808172384815741+0j)
-0.42	-0.17639999999999997	-0.00018986723129834086	-0.17659004026012887	0.0	(-0.17659004026012887+0j)
-0.41500000000000004	-0.17222500000000002	-0.00018762690161713434	-0.17241280682772012	0.0	(-0.17241280682772012+0j)
-0.41000000000000003	-0.16810000000000003	-0.00018535117690642998	-0.16828553830961201	0.0	(-0.16828553830961201+0j)
-0.405	-0.16402500000000003	-0.00018304021525709834	-0.1642082348772521	0.0	(-0.1642082348772521+0j)
-0.4	-0.16000000000000003	-0.00018069422239374398	-0.16018089675006444	0.0	(-0.16018089675006444+0j)
-0.395	-0.15602500000000002	-0.00017831345345686796	-0.15620352419719002	0.0	(-0.15620352419719002+0j)
-0.39	-0.1521	-0.00017589821475399582	-0.15227611753922315	0.0	(-0.15227611753922315+0j)
-0.385	-0.148225	-0.00017344886547322259	-0.14839867714987015	0.0	(-0.14839867714987015+0j)
-0.38	-0.1444	-0.0001709658193524468	-0.14457120345759167	0.0	(-0.14457120345759167+0j)
-0.375	-0.140625	-0.00016844954629740015	-0.14079369694717422	0.0	(-0.14079369694717422+0j)
-0.37	-0.1369	-0.00016590057394143937	-0.13706615816123888	0.0	(-0.13706615816123888+0j)
