-1.0	-1.0	-0.0003180552382748436	-1.0003198045166524	0.0	(-1.0003198045166524+0j)
-0.998	-0.996004	-0.00031805421661926383	-0.9963230782956783	0.0	(-0.9963230782956783+0j)
-0.996	-0.992016	-0.00031805318880295504	-0.992334725282367	0.0	(-0.992334725282367+0j)
-0.994	-0.988036	-0.0003180521547762842	-0.988354507798102	0.0	(-0.988354507798102+0j)
-0.992	-0.9840639999999999	-0.00031805111448911737	-0.9843823633642153	0.0	(-0.9843823633642153+0j)
-0.99	-0.9801	-0.00031805006789081337	-0.9804182651148584	0.0	(-0.9804182651148584+0j)
-0.988	-0.976144	-0.00031804901493021846	-0.9764621981796622	0.0	(-0.9764621981796622+0j)
-0.986	-0.972196	-0.000318047955555659	-0.9725141530260084	0.0	(-0.9725141530260084+0j)
-0.984	-0.968256	-0.0003180468897149364	-0.9685741230409852	0.0	(-0.9685741230409852+0j)
-0.982	-0.964324	-0.00031804581735531904	-0.9646421034827558	0.0	(-0.9646421034827558+0j)
-0.98	-0.9603999999999999	-0.00031804473842353767	-0.9607180909386085	0.0	(-0.9607180909386085+0j)
-0.978	-0.956484	-0.00031804365286577696	-0.9568020829872089	0.0	(-0.9568020829872089+0j)
-0.976	-0.952576	-0.0003180425606276702	-0.9528940779529289	0.0	(-0.9528940779529289+0j)
-0.974	-0.948676	-0.00031804146165429164	-0.9489940747117546	0.0	(-0.9489940747117546+0j)
-0.972	-0.944784	-0.00031804035589015	-0.945102072535471	0.0	(-0.945102072535471+0j)
-0.97	-0.9409	-0.0003180392432791812	-0.9412180709693085	0.0	(-0.9412180709693085+0j)
-0.968	-0.937024	-0.0003180381237647416	-0.937342069739791	0.0	(-0.937342069739791+0j)
-0.966	-0.933156	-0.00031803699728960035	-0.9334740686886634	0.0	(-0.9334740686886634+0j)
-0.964	-0.9292959999999999	-0.0003180358637959325	-0.9296140677277472	0.0	(-0.9296140677277472+0j)
-0.962	-0.9254439999999999	-0.00031803472322531126	-0.9257620668097587	0.0	(-0.9257620668097587+0j)
-0.96	-0.9216	-0.0003180335755187006	-0.9219180659102555	0.0	(-0.9219180659102555+0j)
-0.9580000000000001	-0.9177640000000001	-0.00031803242061644764	-0.9180820650170499	0.0	(-0.9180820650170499+0j)
-0.9560000000000001	-0.9139360000000002	-0.00031803125845827483	-0.9142540641242735	0.0	(-0.9142540641242735+0j)
-0.9540000000000001	-0.9101160000000001	-0.00031803008898327226	-0.9104340632291864	0.0	(-0.9104340632291864+0j)
-0.9520000000000001	-0.9063040000000001	-0.0003180289121298893	-0.906622062330537	0.0	(-0.906622062330537+0j)
-0.9500000000000001	-0.9025000000000001	-0.0003180277278359269	-0.9028180614277713	0.0	(-0.9028180614277713+0j)
-0.9480000000000001	-0.8987040000000002	-0.0003180265360385292	-0.8990220605206313	0.0	(-0.8990220605206313+0j)
-0.9460000000000001	-0.8949160000000002	-0.0003180253366741752	-0.8952340596090047	0.0	(-0.8952340596090047+0j)
-0.9440000000000001	-0.8911360000000002	-0.00031802412967867023	-0.8914540586928207	0.0	(-0.8914540586928207+0j)
-0.9420000000000001	-0.8873640000000002	-0.00031802291498713743	-0.8876820577720396	0.0	(-0.8876820577720396+0j)
-0.9400000000000001	-0.8836000000000002	-0.000318021692534009	-0.883918056846632	0.0	(-0.883918056846632+0j)
-0.9380000000000001	-0.8798440000000001	-0.0003180204622530177	-0.8801620559165697	0.0	(-0.8801620559165697+0j)
-0.936	-0.8760960000000001	-0.00031801922407718704	-0.8764140549818198	0.0	(-0.8764140549818198+0j)
-0.934	-0.8723560000000001	-0.000318017977938823	-0.8726740540423658	0.0	(-0.8726740540423658+0j)
-0.932	-0.8686240000000001	-0.00031801672376950436	-0.8689420530981689	0.0	(-0.8689420530981689+0j)
-0.93	-0.8649000000000001	-0.00031801546150007345	-0.8652180521491993	0.0	(-0.8652180521491993+0j)
-0.928	-0.8611840000000001	-0.0003180141910606265	-0.8615020511954513	0.0	(-0.8615020511954513+0j)
-0.926	-0.8574760000000001	-0.00031801291238050405	-0.8577940502368755	0.0	(-0.8577940502368755+0j)
-0.924	-0.8537760000000001	-0.000318011625388281	-0.8540940492734568	0.0	(-0.8540940492734568+0j)
-0.922	-0.8500840000000001	-0.00031801033001175704	-0.8504020483051746	0.0	(-0.8504020483051746+0j)
-0.92	-0.8464	-0.0003180090261779459	-0.8467180473319821	0.0	(-0.8467180473319821+0j)
-0.918	-0.842724	-0.0003180077138130655	-0.8430420463538738	0.0	(-0.8430420463538738+0j)
-0.916	-0.839056	-0.0003180063928425273	-0.8393740453708057	0.0	(-0.8393740453708057+0j)
-0.914	-0.835396	-0.0003180050631909262	-0.8357140443827538	0.0	(-0.8357140443827538+0j)
-0.912	-0.831744	-0.00031800372478202874	-0.8320620433896926	0.0	(-0.8320620433896926+0j)
-0.91	-0.8281000000000001	-0.00031800237753876344	-0.8284180423915863	0.0	(-0.8284180423915863+0j)
-0.908	-0.8244640000000001	-0.0003180010213832087	-0.8247820413884281	0.0	(-0.8247820413884281+0j)
-0.906	-0.820836	-0.0003179996562365819	-0.8211540403801709	0.0	(-0.8211540403801709+0j)
-0.904	-0.817216	-0.0003179982820192283	-0.8175340393668016	0.0	(-0.8175340393668016+0j)
-0.902	-0.813604	-0.00031799689865060865	-0.813922038348286	0.0	(-0.813922038348286+0j)
-0.9	-0.81	-0.00031799550604928815	-0.81031803732459	0.0	(-0.81031803732459+0j)
-0.898	-0.806404	-0.00031799410413292406	-0.8067220362956785	0.0	(-0.8067220362956785+0j)
-0.896	-0.8028160000000001	-0.0003179926928182536	-0.8031340352615519	0.0	(-0.8031340352615519+0j)
-0.894	-0.7992360000000001	-0.00031799127202108155	-0.7995540342221528	0.0	(-0.7995540342221528+0j)
-0.892	-0.795664	-0.0003179898416562677	-0.7959820331774674	0.0	(-0.7959820331774674+0j)
-0.89	-0.7921	-0.00031798840163771436	-0.7924180321274662	0.0	(-0.7924180321274662+0j)
-0.888	-0.788544	-0.00031798695187835297	-0.7888620310721131	0.0	(-0.7888620310721131+0j)
-0.886	-0.784996	-0.0003179854922901313	-0.7853140300113888	0.0	(-0.7853140300113888+0j)
-0.884	-0.781456	-0.0003179840227839997	-0.7817740289452623	0.0	(-0.7817740289452623+0j)
-0.882	-0.7779240000000001	-0.000317982543269898	-0.7782420278737057	0.0	(-0.7782420278737057+0j)
-0.88	-0.7744	-0.00031798105365674127	-0.7747180267966857	0.0	(-0.7747180267966857+0j)
-0.878	-0.770884	-0.00031797955385240613	-0.7712020257141797	0.0	(-0.7712020257141797+0j)
-0.876	-0.767376	-0.00031797804376371624	-0.7676940246261496	0.0	(-0.7676940246261496+0j)
-0.874	-0.763876	-0.00031797652329642803	-0.7641940235325809	0.0	(-0.7641940235325809+0j)
-0.872	-0.760384	-0.00031797499235521585	-0.7607020224334287	0.0	(-0.7607020224334287+0j)
-0.87	-0.7569	-0.0003179734508436572	-0.7572180213286703	0.0	(-0.7572180213286703+0j)
-0.868	-0.753424	-0.0003179718986642173	-0.7537420202182876	0.0	(-0.7537420202182876+0j)
-0.866	-0.749956	-0.00031797033571823397	-0.7502740191022361	0.0	(-0.7502740191022361+0j)
-0.864	-0.7464959999999999	-0.00031796876190590167	-0.7468140179804892	0.0	(-0.7468140179804892+0j)
-0.862	-0.7430439999999999	-0.00031796717712625567	-0.7433620168530262	0.0	(-0.7433620168530262+0j)
-0.86	-0.7395999999999999	-0.000317965581277156	-0.7399180157198212	0.0	(-0.7399180157198212+0j)
-0.858	-0.7361639999999999	-0.00031796397425527063	-0.7364820145808285	0.0	(-0.7364820145808285+0j)
-0.856	-0.7327359999999999	-0.0003179623559560592	-0.7330540134360388	0.0	(-0.7330540134360388+0j)
-0.854	-0.729316	-0.00031796072627375576	-0.7296340122854088	0.0	(-0.7296340122854088+0j)
-0.852	-0.725904	-0.00031795908510135135	-0.7262220111289042	0.0	(-0.7262220111289042+0j)
-0.85	-0.7224999999999999	-0.00031795743233057683	-0.7228180099665144	0.0	(-0.7228180099665144+0j)
-0.848	-0.719104	-0.00031795576785188453	-0.7194220087982044	0.0	(-0.7194220087982044+0j)
-0.846	-0.7157159999999999	-0.00031795409155443066	-0.7160340076239368	0.0	(-0.7160340076239368+0j)
-0.844	-0.712336	-0.00031795240332605634	-0.7126540064436857	0.0	(-0.7126540064436857+0j)
-0.842	-0.7089639999999999	-0.0003179507030532692	-0.7092820052574323	0.0	(-0.7092820052574323+0j)
-0.84	-0.7055999999999999	-0.000317948990621224	-0.7059180040651367	0.0	(-0.7059180040651367+0j)
-0.838	-0.702244	-0.00031794726591370356	-0.7025620028667777	0.0	(-0.7025620028667777+0j)
-0.836	-0.698896	-0.00031794552881309887	-0.6992140016623306	0.0	(-0.6992140016623306+0j)
-0.834	-0.695556	-0.00031794377920038884	-0.6958740004517524	0.0	(-0.6958740004517524+0j)
-0.8320000000000001	-0.6922240000000002	-0.00031794201695512045	-0.6925419992350185	0.0	(-0.6925419992350185+0j)
-0.8300000000000001	-0.6889000000000001	-0.0003179402419553873	-0.6892179980121121	0.0	(-0.6892179980121121+0j)
-0.8280000000000001	-0.6855840000000001	-0.00031793845407780946	-0.6859019967829983	0.0	(-0.6859019967829983+0j)
-0.8260000000000001	-0.6822760000000001	-0.00031793665319751084	-0.6825939955476439	0.0	(-0.6825939955476439+0j)
-0.8240000000000001	-0.6789760000000001	-0.00031793483918809854	-0.6792939943060282	0.0	(-0.6792939943060282+0j)
-0.8220000000000001	-0.6756840000000001	-0.00031793301192163995	-0.6760019930581181	0.0	(-0.6760019930581181+0j)
