-1.0	-1.0	-0.001979489604705448	-1.0020173198887146	0.0	-1.0020173198887146
-0.99	-0.9801	-0.0019792876365792664	-0.9820972435467622	0.0	-0.9820972435467622
-0.98	-0.9603999999999999	-0.0019790794542638066	-0.9623884927415595	0.0	-0.9623884927415595
-0.97	-0.9409	-0.001978864800187385	-0.9428842156476855	0.0	-0.9428842156476855
-0.96	-0.9216	-0.00197864340329361	-0.9235821771006114	0.0	-0.9235821771006114
-0.9500000000000001	-0.9025000000000001	-0.001978414978185264	-0.9044812439406945	0.0	-0.9044812439406945
-0.9400000000000001	-0.8836000000000002	-0.0019781792242040976	-0.8855808086921007	0.0	-0.8855808086921007
-0.93	-0.8649000000000001	-0.0019779358244409874	-0.8668805719798198	0.0	-0.8668805719798198
-0.92	-0.8464	-0.0019776844446703795	-0.8483804041432359	0.0	-0.8483804041432359
-0.91	-0.8281000000000001	-0.0019774247322023163	-0.8300802564002325	0.0	-0.8300802564002325
-0.9	-0.81	-0.0019771563146446874	-0.8119801128002941	0.0	-0.8119801128002941
-0.89	-0.7921	-0.0019768787985675867	-0.7940799687988956	0.0	-0.7940799687988956
-0.88	-0.7744	-0.0019765917680608256	-0.7763798232885548	0.0	-0.7763798232885548
-0.87	-0.7569	-0.0019762947831747277	-0.7588796760824664	0.0	-0.7588796760824664
-0.86	-0.7395999999999999	-0.0019759873782332735	-0.7415795272266551	0.0	-0.7415795272266551
-0.85	-0.7224999999999999	-0.0019756690600075243	-0.7244793768340827	0.0	-0.7244793768340827
-0.84	-0.7055999999999999	-0.001975339305735932	-0.7075792250496451	0.0	-0.7075792250496451
-0.8300000000000001	-0.6889000000000001	-0.001974997560976688	-0.6908790720450374	0.0	-0.6908790720450374
-0.8200000000000001	-0.6724000000000001	-0.001974643237275635	-0.6743789180201671	0.0	-0.6743789180201671
-0.81	-0.6561000000000001	-0.0019742757096314024	-0.6580787632063668	0.0	-0.6580787632063668
-0.8	-0.6400000000000001	-0.0019738943137373737	-0.641978607870267	0.0	-0.641978607870267
-0.79	-0.6241000000000001	-0.001973498342977736	-0.6260784523182598	0.0	-0.6260784523182598
-0.78	-0.6084	-0.0019730870451522362	-0.6103782969015248	0.0	-0.6103782969015248
-0.77	-0.5929	-0.0019726596189012747	-0.594878142021755	0.0	-0.594878142021755
-0.76	-0.5776	-0.001972215209799586	-0.5795779881375924	0.0	-0.5795779881375924
-0.75	-0.5625	-0.0019717529060829255	-0.5644778357719406	0.0	-0.5644778357719406
-0.74	-0.5476	-0.0019712717339678233	-0.5495776855202279	0.0	-0.5495776855202279
-0.73	-0.5328999999999999	-0.001970770652519505	-0.5348775380598094	0.0	-0.5348775380598094
-0.72	-0.5184	-0.001970248548017435	-0.5203773941605969	0.0	-0.5203773941605969
