-1.0	-1.0	-0.0016954881084106242	-1.0016962560358098	0.0	(-1.0016962560358098+0j)
-0.9975	-0.9950062500000001	-0.0016883131602502379	-0.9966952164342913	0.0	(-0.9966952164342913+0j)
-0.995	-0.990025	-0.0016811447732523648	-0.9917067413510812	0.0	(-0.9917067413510812+0j)
-0.9925	-0.9850562500000001	-0.001673983012464199	-0.9867307923016878	0.0	(-0.9867307923016878+0j)
-0.99	-0.9801	-0.0016668279429887481	-0.9817673596471588	0.0	(-0.9817673596471588+0j)
-0.9875	-0.9751562500000001	-0.0016596796299838193	-0.9768164395626957	0.0	(-0.9768164395626957+0j)
-0.985	-0.970225	-0.001652538138660978	-0.9718780301674388	0.0	(-0.9718780301674388+0j)
-0.9825	-0.96530625	-0.001645403534284516	-0.9669521304148456	0.0	(-0.9669521304148456+0j)
-0.98	-0.9603999999999999	-0.001638275882170419	-0.9620387396758088	0.0	(-0.9620387396758088+0j)
-0.9775	-0.9555062500000001	-0.0016311552476853258	-0.957137857553206	0.0	(-0.957137857553206+0j)
-0.975	-0.9506249999999999	-0.0016240416962454763	-0.9522494837890755	0.0	(-0.9522494837890755+0j)
-0.9725	-0.9457562500000001	-0.0016169352933156718	-0.9473736182140171	0.0	(-0.9473736182140171+0j)
-0.97	-0.9409	-0.001609836104408219	-0.9425102607176368	0.0	(-0.9425102607176368+0j)
-0.9675	-0.93605625	-0.0016027441950818774	-0.9376594112303961	0.0	(-0.9376594112303961+0j)
-0.965	-0.931225	-0.0015956596309408004	-0.9328210697119085	0.0	(-0.9328210697119085+0j)
-0.9625	-0.9264062500000001	-0.0015885824776334769	-0.9279952361431691	0.0	(-0.9279952361431691+0j)
-0.96	-0.9216	-0.0015815128008516547	-0.9231819105211982	0.0	(-0.9231819105211982+0j)
-0.9575	-0.91680625	-0.0015744506663292884	-0.9183810928552797	0.0	(-0.9183810928552797+0j)
-0.9550000000000001	-0.9120250000000001	-0.0015673961398414635	-0.9135927831642118	0.0	(-0.9135927831642118+0j)
-0.9525	-0.90725625	-0.0015603492872033053	-0.9088169814743333	0.0	(-0.9088169814743333+0j)
-0.9500000000000001	-0.9025000000000001	-0.0015533101742689253	-0.904053687817993	0.0	(-0.904053687817993+0j)
-0.9475	-0.89775625	-0.0015462788669303217	-0.8993029022324015	0.0	(-0.8993029022324015+0j)
-0.9450000000000001	-0.8930250000000001	-0.001539255431116303	-0.8945646247587739	0.0	(-0.8945646247587739+0j)
-0.9425	-0.88830625	-0.0015322399327913961	-0.8898388554416153	0.0	(-0.8898388554416153+0j)
-0.9400000000000001	-0.8836000000000002	-0.0015252324379547615	-0.8851255943281663	0.0	(-0.8851255943281663+0j)
-0.9375	-0.87890625	-0.0015182330126390824	-0.8804248414679989	0.0	(-0.8804248414679989+0j)
-0.935	-0.8742250000000001	-0.0015112417229094983	-0.8757365969126218	0.0	(-0.8757365969126218+0j)
-0.9325	-0.86955625	-0.0015042586348624695	-0.8710608607152202	0.0	(-0.8710608607152202+0j)
-0.93	-0.8649000000000001	-0.0014972838146246935	-0.8663976329304149	0.0	(-0.8663976329304149+0j)
-0.9275	-0.86025625	-0.0014903173283520007	-0.8617469136140449	0.0	(-0.8617469136140449+0j)
-0.925	-0.8556250000000001	-0.0014833592422282271	-0.8571087028230323	0.0	(-0.8571087028230323+0j)
-0.9225	-0.85100625	-0.0014764096224641227	-0.8524830006152249	0.0	(-0.8524830006152249+0j)
-0.92	-0.8464	-0.0014694685352962214	-0.8478698070492966	0.0	(-0.8478698070492966+0j)
-0.9175	-0.84180625	-0.001462536046985724	-0.8432691221846427	0.0	(-0.8432691221846427+0j)
-0.915	-0.8372250000000001	-0.0014556122238173833	-0.8386809460812864	0.0	(-0.8386809460812864+0j)
-0.9125	-0.83265625	-0.0014486971320983796	-0.8341052787998247	0.0	(-0.8341052787998247+0j)
-0.91	-0.8281000000000001	-0.001441790838157174	-0.8295421204013425	0.0	(-0.8295421204013425+0j)
-0.9075	-0.82355625	-0.0014348934083424124	-0.8249914709473751	0.0	(-0.8249914709473751+0j)
-0.905	-0.819025	-0.001428004909021756	-0.8204533304998769	0.0	(-0.8204533304998769+0j)
-0.9025	-0.81450625	-0.0014211254065807798	-0.8159276991211399	0.0	(-0.8159276991211399+0j)
-0.9	-0.81	-0.0014142549674218035	-0.8114145768737838	0.0	(-0.8114145768737838+0j)
-0.8975	-0.80550625	-0.0014073936579627674	-0.806913963820739	0.0	(-0.806913963820739+0j)
-0.895	-0.801025	-0.00140054154463609	-0.8024258600251766	0.0	(-0.8024258600251766+0j)
-0.8925000000000001	-0.7965562500000001	-0.0013936986938875061	-0.7979502655505224	0.0	(-0.7979502655505224+0j)
-0.89	-0.7921	-0.0013868651721749324	-0.7934871804604019	0.0	(-0.7934871804604019+0j)
-0.8875000000000001	-0.7876562500000002	-0.0013800410459673133	-0.7890366048186522	0.0	(-0.7890366048186522+0j)
-0.885	-0.7832250000000001	-0.001373226381743452	-0.7845985386892907	0.0	(-0.7845985386892907+0j)
-0.8825000000000001	-0.7788062500000001	-0.0013664212459908746	-0.7801729821364932	0.0	(-0.7801729821364932+0j)
-0.88	-0.7744	-0.0013596257052046563	-0.7757599352245781	0.0	(-0.7757599352245781+0j)
-0.8775000000000001	-0.7700062500000001	-0.0013528398258862624	-0.7713593980180043	0.0	(-0.7713593980180043+0j)
-0.875	-0.765625	-0.0013460636745423777	-0.766971370581364	0.0	(-0.766971370581364+0j)
-0.8725	-0.7612562500000001	-0.0013392973176837549	-0.7625958529793353	0.0	(-0.7625958529793353+0j)
-0.87	-0.7569	-0.0013325408218240215	-0.7582328452767271	0.0	(-0.7582328452767271+0j)
-0.8675	-0.75255625	-0.0013257942534785406	-0.7538823475384374	0.0	(-0.7538823475384374+0j)
-0.865	-0.748225	-0.0013190576791631992	-0.7495443598294305	0.0	(-0.7495443598294305+0j)
-0.8625	-0.7439062500000001	-0.0013123311653932574	-0.7452188822147597	0.0	(-0.7452188822147597+0j)
-0.86	-0.7395999999999999	-0.001305614778682157	-0.7409059147595547	0.0	(-0.7409059147595547+0j)
-0.8575	-0.73530625	-0.0012989085855403455	-0.736605457529001	0.0	(-0.736605457529001+0j)
-0.855	-0.7310249999999999	-0.001292212652474087	-0.7323175105883382	0.0	(-0.7323175105883382+0j)
-0.8525	-0.7267562500000001	-0.001285527045984289	-0.7280420740028757	0.0	(-0.7280420740028757+0j)
-0.85	-0.7224999999999999	-0.001278851832565281	-0.7237791478379476	0.0	(-0.7237791478379476+0j)
-0.8475	-0.71825625	-0.0012721870787036904	-0.7195287321589293	0.0	(-0.7195287321589293+0j)
-0.845	-0.7140249999999999	-0.001265532850877163	-0.7152908270312461	0.0	(-0.7152908270312461+0j)
-0.8425	-0.7098062500000001	-0.0012588892155532439	-0.7110654325203468	0.0	(-0.7110654325203468+0j)
-0.84	-0.7055999999999999	-0.0012522562391881322	-0.7068525486917169	0.0	(-0.7068525486917169+0j)
-0.8375	-0.70140625	-0.001245633988225503	-0.7026521756108604	0.0	(-0.7026521756108604+0j)
-0.835	-0.697225	-0.0012390225290953183	-0.6984643133432835	0.0	(-0.6984643133432835+0j)
-0.8325	-0.69305625	-0.0012324219282125988	-0.6942889619545414	0.0	(-0.6942889619545414+0j)
-0.8300000000000001	-0.6889000000000001	-0.0012258322519762166	-0.6901261215101837	0.0	(-0.6901261215101837+0j)
-0.8275	-0.6847562500000001	-0.0012192535667677224	-0.6859757920757583	0.0	(-0.6859757920757583+0j)
-0.8250000000000001	-0.6806250000000001	-0.001212685938950106	-0.6818379737168371	0.0	(-0.6818379737168371+0j)
-0.8225	-0.67650625	-0.001206129434866607	-0.677712666498993	0.0	(-0.677712666498993+0j)
-0.8200000000000001	-0.6724000000000001	-0.0011995841208394837	-0.6735998704878028	0.0	(-0.6735998704878028+0j)
-0.8175	-0.66830625	-0.0011930500631687992	-0.6694995857488177	0.0	(-0.6694995857488177+0j)
-0.8150000000000001	-0.6642250000000001	-0.0011865273281312372	-0.6654118123476112	0.0	(-0.6654118123476112+0j)
-0.8125	-0.66015625	-0.0011800159819788355	-0.6613365503497397	0.0	(-0.6613365503497397+0j)
-0.81	-0.6561000000000001	-0.0011735160909378097	-0.6572737998207301	0.0	(-0.6572737998207301+0j)
-0.8075	-0.65205625	-0.0011670277212073143	-0.653223560826136	0.0	(-0.653223560826136+0j)
-0.805	-0.6480250000000001	-0.001160550938958213	-0.6491858334314569	0.0	(-0.6491858334314569+0j)
-0.8025	-0.64400625	-0.001154085810331873	-0.6451606177022018	0.0	(-0.6451606177022018+0j)
-0.8	-0.6400000000000001	-0.001147632401438914	-0.6411479137038422	0.0	(-0.6411479137038422+0j)
-0.7975	-0.63600625	-0.0011411907783580118	-0.6371477215018361	0.0	(-0.6371477215018361+0j)
-0.795	-0.6320250000000001	-0.001134761007134641	-0.6331600411616131	0.0	(-0.6331600411616131+0j)
-0.7925	-0.62805625	-0.0011283431537798677	-0.6291848727485778	0.0	(-0.6291848727485778+0j)
-0.79	-0.6241000000000001	-0.0011219372842691034	-0.6252222163281097	0.0	(-0.6252222163281097+0j)
-0.7875	-0.62015625	-0.0011155434645408774	-0.6212720719655598	0.0	(-0.6212720719655598+0j)
-0.785	-0.616225	-0.001109161760495603	-0.6173344397262307	0.0	(-0.6173344397262307+0j)
-0.7825	-0.6123062499999999	-0.0011027922379943324	-0.6134093196754002	0.0	(-0.6134093196754002+0j)
-0.78	-0.6084	-0.0010964349628575342	-0.6094967118783174	0.0	(-0.6094967118783174+0j)
-0.7775	-0.6045062499999999	-0.0010900900008638471	-0.6055966164001888	0.0	(-0.6055966164001888+0j)
-0.775	-0.6006250000000001	-0.0010837574177488402	-0.6017090333061664	0.0	(-0.6017090333061664+0j)
-0.7725	-0.59675625	-0.0010774372792037802	-0.5978339626613707	0.0	(-0.5978339626613707+0j)
-0.77	-0.5929	-0.0010711296508743612	-0.5939714045308935	0.0	(-0.5939714045308935+0j)
-0.7675000000000001	-0.5890562500000001	-0.0010648345983595153	-0.5901213589797454	0.0	(-0.5901213589797454+0j)
-0.765	-0.585225	-0.00105855218721011	-0.5862838260729216	0.0	(-0.5862838260729216+0j)
-0.7625000000000001	-0.5814062500000001	-0.0010522824829277356	-0.5824588058753465	0.0	(-0.5824588058753465+0j)
-0.76	-0.5776	-0.0010460255509634614	-0.5786462984519026	0.0	(-0.5786462984519026+0j)
-0.7575000000000001	-0.5738062500000001	-0.0010397814567165709	-0.5748463038674265	0.0	(-0.5748463038674265+0j)
-0.755	-0.570025	-0.0010335502655333202	-0.5710588221866731	0.0	(-0.5710588221866731+0j)
-0.7525000000000001	-0.5662562500000001	-0.0010273320427056948	-0.567283853474375	0.0	(-0.567283853474375+0j)
-0.75	-0.5625	-0.0010211268534701557	-0.5635213977951791	0.0	(-0.5635213977951791+0j)
-0.7475	-0.5587562500000001	-0.0010149347630063865	-0.5597714552136849	0.0	(-0.5597714552136849+0j)
-0.745	-0.555025	-0.0010087558364360427	-0.5560340257944248	0.0	(-0.5560340257944248+0j)
-0.7425	-0.5513062500000001	-0.0010025901388214993	-0.552309109601871	0.0	(-0.552309109601871+0j)
-0.74	-0.5476	-0.0009964377351645958	-0.5485967067004276	0.0	(-0.5485967067004276+0j)
-0.7375	-0.54390625	-0.000990298690405389	-0.5448968171544347	0.0	(-0.5448968171544347+0j)
-0.735	-0.540225	-0.0009841730694208877	-0.5412094410281569	0.0	(-0.5412094410281569+0j)
-0.7325	-0.5365562500000001	-0.0009780609370238114	-0.5375345783857945	0.0	(-0.5375345783857945+0j)
-0.73	-0.5328999999999999	-0.0009719623579613063	-0.5338722292914726	0.0	(-0.5338722292914726+0j)
-0.7275	-0.5292562500000001	-0.0009658773969137363	-0.5302223938092416	0.0	(-0.5302223938092416+0j)
-0.725	-0.525625	-0.0009598061184933754	-0.5265850720030776	0.0	(-0.5265850720030776+0j)
-0.7225	-0.52200625	-0.000953748587243175	-0.5229602639368875	0.0	(-0.5229602639368875+0j)
-0.72	-0.5184	-0.0009477048676355126	-0.5193479696744793	0.0	(-0.5193479696744793+0j)
-0.7175	-0.51480625	-0.0009416750240709149	-0.5157481892795918	0.0	(-0.5157481892795918+0j)
-0.715	-0.5112249999999999	-0.0009356591208768112	-0.5121609228158859	0.0	(-0.5121609228158859+0j)
-0.7125	-0.50765625	-0.0009296572223062683	-0.5085861703469319	0.0	(-0.5085861703469319+0j)
-0.71	-0.5041	-0.0009236693925367329	-0.5050239319362144	0.0	(-0.5050239319362144+0j)
-0.7075	-0.50055625	-0.0009176956956687744	-0.5014742076471299	0.0	(-0.5014742076471299+0j)
-0.705	-0.49702499999999994	-0.0009117361957248216	-0.49793699754298887	0.0	(-0.49793699754298887+0j)
-0.7025	-0.49350625000000004	-0.0009057909566478951	-0.49441230168700623	0.0	(-0.49441230168700623+0j)
-0.7000000000000001	-0.4900000000000001	-0.0008998600423003656	-0.49090012014231466	0.0	(-0.49090012014231466+0j)
-0.6975	-0.48650625000000003	-0.0008939435164626642	-0.48740045297193757	0.0	(-0.48740045297193757+0j)
-0.6950000000000001	-0.4830250000000001	-0.0008880414428320605	-0.4839133002388085	0.0	(-0.4839133002388085+0j)
-0.6925	-0.47955625	-0.0008821538850213696	-0.4804386620057691	0.0	(-0.4804386620057691+0j)
-0.6900000000000001	-0.4761000000000001	-0.0008762809065576916	-0.4769765383355505	0.0	(-0.4769765383355505+0j)
-0.6875	-0.47265625	-0.0008704225708811797	-0.4735269292907972	0.0	(-0.4735269292907972+0j)
-0.685	-0.46922500000000006	-0.0008645789413437411	-0.4700898349340343	0.0	(-0.4700898349340343+0j)
-0.6825	-0.46580625	-0.0008587500812078097	-0.4666652553276951	0.0	(-0.4666652553276951+0j)
-0.68	-0.4624000000000001	-0.0008529360536450592	-0.463253190534101	0.0	(-0.463253190534101+0j)
-0.6775	-0.45900625	-0.0008471369217351644	-0.45985364061546663	0.0	(-0.45985364061546663+0j)
-0.675	-0.45562500000000006	-0.000841352748464519	-0.45646660563389635	0.0	(-0.45646660563389635+0j)
-0.6725	-0.45225624999999997	-0.000835583596724987	-0.45309208565138204	0.0	(-0.45309208565138204+0j)
