-1.0	-1.0	-0.00029284519018753116	-1.0002929650882004	0.0	(-1.0002929650882004+0j)
-0.99	-0.9801	-0.00029232818105685534	-0.9803924132713159	0.0	(-0.9803924132713159+0j)
-0.98	-0.9603999999999999	-0.00029179527225837065	-0.9606918637352678	0.0	(-0.9606918637352678+0j)
-0.97	-0.9409	-0.000291245806853197	-0.941191303710814	0.0	(-0.941191303710814+0j)
-0.96	-0.9216	-0.00029067909403757494	-0.9218907295118673	0.0	(-0.9218907295118673+0j)
-0.9500000000000001	-0.9025000000000001	-0.0002900944071174127	-0.9027901392264598	0.0	(-0.9027901392264598+0j)
-0.9400000000000001	-0.8836000000000002	-0.00028949098135820216	-0.8838895315019099	0.0	(-0.8838895315019099+0j)
-0.93	-0.8649000000000001	-0.00028886801170478494	-0.8651889051981617	0.0	(-0.8651889051981617+0j)
-0.92	-0.8464	-0.0002882246503657856	-0.8466882592570778	0.0	(-0.8466882592570778+0j)
-0.91	-0.8281000000000001	-0.0002875600042580241	-0.828387592643482	0.0	(-0.828387592643482+0j)
-0.9	-0.81	-0.00028687313230689807	-0.8102869043145964	0.0	(-0.8102869043145964+0j)
-0.89	-0.7921	-0.00028616304259961137	-0.7923861932022279	0.0	(-0.7923861932022279+0j)
-0.88	-0.7744	-0.0002854286893892617	-0.7746854582013547	0.0	(-0.7746854582013547+0j)
-0.87	-0.7569	-0.0002846689699492177	-0.7571846981618504	0.0	(-0.7571846981618504+0j)
-0.86	-0.7395999999999999	-0.00028388272127894884	-0.739883911882148	0.0	(-0.739883911882148+0j)
-0.85	-0.7224999999999999	-0.0002830687166645733	-0.7227830981037039	0.0	(-0.7227830981037039+0j)
-0.84	-0.7055999999999999	-0.0002822256620998835	-0.7058822555062406	0.0	(-0.7058822555062406+0j)
-0.8300000000000001	-0.6889000000000001	-0.0002813521925765573	-0.6891813827030618	0.0	(-0.6891813827030618+0j)
-0.8200000000000001	-0.6724000000000001	-0.0002804468682556934	-0.6726804782366459	0.0	(-0.6726804782366459+0j)
-0.81	-0.6561000000000001	-0.000279508170536773	-0.6563795405742688	0.0	(-0.6563795405742688+0j)
-0.8	-0.6400000000000001	-0.0002785344980446802	-0.640278568103615	0.0	(-0.640278568103615+0j)
-0.79	-0.6241000000000001	-0.0002775241625605528	-0.624377559128459	0.0	(-0.624377559128459+0j)
-0.78	-0.6084	-0.00027647538492800536	-0.6086765118643309	0.0	(-0.6086765118643309+0j)
-0.77	-0.5929	-0.0002753862909726955	-0.5931754244342269	0.0	(-0.5931754244342269+0j)
-0.76	-0.5776	-0.0002742549074803104	-0.5778742948644239	0.0	(-0.5778742948644239+0j)
-0.75	-0.5625	-0.0002730791582858175	-0.5627731210803992	0.0	(-0.5627731210803992+0j)
-0.74	-0.5476	-0.00027185686053526117	-0.5478719009029855	0.0	(-0.5478719009029855+0j)
-0.73	-0.5328999999999999	-0.00027058572119044395	-0.5331706320447551	0.0	(-0.5331706320447551+0j)
-0.72	-0.5184	-0.0002692633338564716	-0.5186693121067926	0.0	(-0.5186693121067926+0j)
-0.71	-0.5041	-0.0002678871760222814	-0.5043679385758397	0.0	(-0.5043679385758397+0j)
