-0.5366666666666667	-0.28801111111111116	-0.0004771430854146712	-0.2884882434564175	0.0	-0.2884882434564175
-0.5333333333333333	-0.28444444444444444	-0.00047225318318431625	-0.2849166868366657	0.0	-0.2849166868366657
-0.53	-0.28090000000000004	-0.0004673717922694186	-0.2813673609534609	0.0	-0.2813673609534609
-0.5266666666666667	-0.27737777777777783	-0.00046249921218430545	-0.27784026610635815	0.0	-0.27784026610635815
-0.5233333333333333	-0.2738777777777778	-0.00045763574346951617	-0.27433540259594447	0.0	-0.27433540259594447
-0.52	-0.27040000000000003	-0.00045278168766047064	-0.27085277072380265	0.0	-0.27085277072380265
-0.5166666666666667	-0.2669444444444445	-0.00044793734725577413	-0.26739237079247524	0.0	-0.26739237079247524
-0.5133333333333334	-0.2635111111111112	-0.00044310302568516225	-0.26395420310543777	0.0	-0.26395420310543777
-0.51	-0.2601	-0.00043827902727708177	-0.26053826796706203	0.0	-0.26053826796706203
-0.5066666666666667	-0.25671111111111117	-0.0004334656572259274	-0.2571445656825869	0.0	-0.2571445656825869
-0.5033333333333334	-0.25334444444444454	-0.0004286632215589215	-0.2537730965580858	0.0	-0.2537730965580858
-0.5	-0.25	-0.00042387202710265605	-0.2504238609004276	0.0	-0.2504238609004276
-0.4966666666666667	-0.2466777777777778	-0.00041909238144929064	-0.2470968590172461	0.0	-0.2470968590172461
-0.49333333333333335	-0.2433777777777778	-0.0004143245929224191	-0.2437920912169073	0.0	-0.2437920912169073
-0.49000000000000005	-0.24010000000000004	-0.00040956897054260475	-0.24050955780847316	0.0	-0.24050955780847316
-0.4866666666666667	-0.23684444444444447	-0.0004048258239925939	-0.23724925910166828	0.0	-0.23724925910166828
-0.48333333333333334	-0.2336111111111111	-0.0004000954635822056	-0.23401119540683862	0.0	-0.23401119540683862
-0.48000000000000004	-0.23040000000000005	-0.0003953782002129137	-0.23079536703492248	0.0	-0.23079536703492248
-0.4766666666666667	-0.2272111111111111	-0.0003906743453421121	-0.22760177429741318	0.0	-0.22760177429741318
-0.4733333333333334	-0.2240444444444445	-0.0003859842109470893	-0.22443041750632403	0.0	-0.22443041750632403
-0.47000000000000003	-0.22090000000000004	-0.0003813081094886904	-0.2212812969741458	0.0	-0.2212812969741458
-0.4666666666666667	-0.2177777777777778	-0.00037664635387469963	-0.21815441301381605	0.0	-0.21815441301381605
-0.4633333333333334	-0.21467777777777783	-0.000371999257422935	-0.2150497659386804	0.0	-0.2150497659386804
-0.46	-0.2116	-0.00036736713382405536	-0.21196735606245531	0.0	-0.21196735606245531
-0.4566666666666667	-0.2085444444444445	-0.0003627502971041048	-0.2089071836991877	0.0	-0.2089071836991877
-0.45333333333333337	-0.20551111111111114	-0.00035814906158678183	-0.2058692491632238	0.0	-0.2058692491632238
-0.45	-0.2025	-0.00035356374185545087	-0.20285355276916262	0.0	-0.20285355276916262
-0.4466666666666667	-0.19951111111111114	-0.00034899465271489677	-0.19986009483182268	0.0	-0.19986009483182268
-0.44333333333333336	-0.19654444444444447	-0.00034444210915283193	-0.19688887566620294	0.0	-0.19688887566620294
-0.44	-0.1936	-0.0003399064263011641	-0.19393989558744146	0.0	-0.19393989558744146
-0.4366666666666667	-0.1906777777777778	-0.0003353879193970212	-0.1910131549107834	0.0	-0.1910131549107834
-0.43333333333333335	-0.1877777777777778	-0.00033088690374355955	-0.18810865395152498	0.0	-0.18810865395152498
-0.43000000000000005	-0.18490000000000004	-0.00032640369467053926	-0.18522639302499735	0.0	-0.18522639302499735
-0.4266666666666667	-0.18204444444444448	-0.00032193860749469145	-0.18236637244650755	0.0	-0.18236637244650755
-0.42333333333333334	-0.17921111111111113	-0.0003174919574798735	-0.1795285925313091	0.0	-0.1795285925313091
-0.42000000000000004	-0.17640000000000003	-0.00031306405979703234	-0.1767130535945547	0.0	-0.1767130535945547
-0.4166666666666667	-0.17361111111111113	-0.0003086552294839645	-0.17391975595126075	0.0	-0.17391975595126075
-0.4133333333333334	-0.1708444444444445	-0.0003042657814048923	-0.17114869991627008	0.0	-0.17114869991627008
-0.41000000000000003	-0.16810000000000003	-0.0002998960302098709	-0.168399885804198	0.0	-0.168399885804198
-0.4066666666666667	-0.1653777777777778	-0.0002955462902940083	-0.16567331392940654	0.0	-0.16567331392940654
-0.4033333333333334	-0.1626777777777778	-0.0002912168757565399	-0.16296898460595602	0.0	-0.16296898460595602
-0.4	-0.16000000000000003	-0.0002869081003597285	-0.16028689814756253	0.0	-0.16028689814756253
-0.39666666666666667	-0.15734444444444445	-0.00028262027748763365	-0.15762705486756057	0.0	-0.15762705486756057
-0.39333333333333337	-0.15471111111111113	-0.00027835372010472716	-0.15498945507886042	0.0	-0.15498945507886042
-0.39	-0.1521	-0.00027410874071438356	-0.152374099093904	0.0	-0.152374099093904
-0.3866666666666667	-0.14951111111111115	-0.00026988565131724627	-0.1497809872246269	0.0	-0.1497809872246269
-0.38333333333333336	-0.14694444444444446	-0.00026568476336946977	-0.14721011978241294	0.0	-0.14721011978241294
-0.38	-0.1444	-0.00026150638774086535	-0.14466149707805773	0.0	-0.14466149707805773
-0.3766666666666667	-0.1418777777777778	-0.0002573508346729335	-0.14213511942172158	0.0	-0.14213511942172158
-0.37333333333333335	-0.1393777777777778	-0.00025321841373681444	-0.1396309871228862	0.0	-0.1396309871228862
-0.37000000000000005	-0.13690000000000005	-0.0002491094337911483	-0.1371491004903206	0.0	-0.1371491004903206
-0.3666666666666667	-0.13444444444444448	-0.00024502420293986624	-0.13468945983203018	0.0	-0.13468945983203018
-0.36333333333333334	-0.1320111111111111	-0.00024096302848990658	-0.13225206545522056	0.0	-0.13225206545522056
-0.36000000000000004	-0.12960000000000002	-0.00023692621690887816	-0.1298369176662496	0.0	-0.1298369176662496
-0.3566666666666667	-0.12721111111111114	-0.00023291407378267309	-0.12744401677059272	0.0	-0.12744401677059272
-0.35333333333333333	-0.12484444444444444	-0.00022892690377303225	-0.12507336307279376	0.0	-0.12507336307279376
-0.35000000000000003	-0.12250000000000003	-0.0002249650105750914	-0.12272495687642554	0.0	-0.12272495687642554
-0.3466666666666667	-0.12017777777777779	-0.00022102869687487954	-0.1203987984840475	0.0	-0.1203987984840475
-0.3433333333333334	-0.1178777777777778	-0.00021711826430683147	-0.11809488819716278	0.0	-0.11809488819716278
-0.34	-0.11560000000000002	-0.0002132340134112648	-0.11581322631617604	0.0	-0.11581322631617604
-0.33666666666666667	-0.11334444444444444	-0.0002093762435918828	-0.11355381314035318	0.0	-0.11355381314035318
-0.33333333333333337	-0.11111111111111113	-0.00020554525307326656	-0.11131664896777396	0.0	-0.11131664896777396
-0.33	-0.10890000000000001	-0.00020174133885840495	-0.10910173409529628	0.0	-0.10910173409529628
-0.32666666666666666	-0.1067111111111111	-0.00019796479668624247	-0.10690906881850765	0.0	-0.10690906881850765
-0.32333333333333336	-0.10454444444444447	-0.00019421592098926995	-0.10473865343168898	0.0	-0.10473865343168898
-0.32	-0.1024	-0.00019049500485115306	-0.10259048822776867	0.0	-0.10259048822776867
-0.3166666666666667	-0.1002777777777778	-0.00018680233996442588	-0.10046457349827952	0.0	-0.10046457349827952
-0.31333333333333335	-0.0981777777777778	-0.0001831382165882453	-0.09836090953332115	0.0	-0.09836090953332115
-0.31	-0.0961	-0.00017950292350621817	-0.09627949662151643	0.0	-0.09627949662151643
-0.3066666666666667	-0.09404444444444446	-0.0001758967479843082	-0.09422033504996818	0.0	-0.09422033504996818
-0.30333333333333334	-0.09201111111111111	-0.00017231997572884073	-0.09218342510421784	0.0	-0.09218342510421784
-0.30000000000000004	-0.09000000000000002	-0.00016877289084459848	-0.09016876706820438	0.0	-0.09016876706820438
-0.2966666666666667	-0.08801111111111112	-0.00016525577579303843	-0.08817636122422587	0.0	-0.08817636122422587
-0.29333333333333333	-0.08604444444444445	-0.00016176891135061684	-0.08620620785289218	0.0	-0.08620620785289218
-0.29000000000000004	-0.08410000000000002	-0.00015831257656725024	-0.0842583072330904	0.0	-0.0842583072330904
-0.2866666666666667	-0.08217777777777778	-0.00015488704872490406	-0.08233265964193628	0.0	-0.08233265964193628
-0.2833333333333333	-0.08027777777777777	-0.00015149260329633819	-0.08042926535474235	0.0	-0.08042926535474235
-0.28	-0.07840000000000001	-0.000148129513903994	-0.07854812464496883	0.0	-0.07854812464496883
-0.27666666666666667	-0.07654444444444444	-0.0001447980522790618	-0.07668923778418832	0.0	-0.07668923778418832
-0.2733333333333334	-0.07471111111111113	-0.00014149848822070656	-0.07485260504204425	0.0	-0.07485260504204425
-0.27	-0.0729	-0.00013823108955548225	-0.0730382266862088	0.0	-0.0730382266862088
-0.26666666666666666	-0.07111111111111111	-0.00013499612209693924	-0.07124610298234582	0.0	-0.07124610298234582
-0.26333333333333336	-0.06934444444444446	-0.00013179384960542858	-0.06947623419406888	0.0	-0.06947623419406888
-0.26	-0.06760000000000001	-0.000128624533748109	-0.0677286205829026	0.0	-0.0677286205829026
-0.2566666666666667	-0.0658777777777778	-0.0001254884340592011	-0.06600326240824168	0.0	-0.06600326240824168
-0.25333333333333335	-0.06417777777777779	-0.00012238580790041587	-0.06430015992731505	0.0	-0.06430015992731505
-0.25	-0.0625	-0.0001193169104216768	-0.06261931339514434	0.0	-0.06261931339514434
-0.24666666666666667	-0.06084444444444445	-0.00011628199452204669	-0.060960723064503536	0.0	-0.060960723064503536
-0.24333333333333335	-0.05921111111111112	-0.00011328131081093374	-0.05932438918588545	0.0	-0.05932438918588545
-0.24000000000000002	-0.05760000000000001	-0.00011031510756953633	-0.05771031200745948	0.0	-0.05771031200745948
-0.2366666666666667	-0.05601111111111112	-0.00010738363071257918	-0.05611849177503334	0.0	-0.05611849177503334
-0.23333333333333334	-0.05444444444444445	-0.00010448712375032421	-0.054548928732019074	0.0	-0.054548928732019074
-0.23	-0.0529	-0.00010162582775086471	-0.05300162311939058	0.0	-0.05300162311939058
-0.22666666666666668	-0.051377777777777786	-9.879998130272461e-05	-0.05147657517565146	0.0	-0.05147657517565146
-0.22333333333333336	-0.049877777777777785	-9.600982047776874e-05	-0.04997378513679437	0.0	-0.04997378513679437
-0.22	-0.0484	-9.325557879439617e-05	-0.048493253236265146	0.0	-0.048493253236265146
-0.21666666666666667	-0.04694444444444445	-9.053748718111377e-05	-0.0470349797049275	0.0	-0.0470349797049275
-0.21333333333333335	-0.04551111111111112	-8.785577394038458e-05	-0.04559896477102715	0.0	-0.04559896477102715
-0.21000000000000002	-0.04410000000000001	-8.521066471284811e-05	-0.04418520866015387	0.0	-0.04418520866015387
-0.2066666666666667	-0.04271111111111112	-8.260238244188756e-05	-0.04279371159520885	0.0	-0.04279371159520885
-0.20333333333333334	-0.04134444444444445	-8.003114733854956e-05	-0.04142447379636764	0.0	-0.04142447379636764
-0.2	-0.04000000000000001	-7.749717684681912e-05	-0.040077495481046006	0.0	-0.040077495481046006
-0.19666666666666668	-0.03867777777777778	-7.50006856092833e-05	-0.03875277686386731	0.0	-0.03875277686386731
-0.19333333333333336	-0.03737777777777779	-7.254188543316664e-05	-0.03745031815662417	0.0	-0.03745031815662417
-0.19	-0.0361	-7.01209852567719e-05	-0.036170119568249975	0.0	-0.036170119568249975
-0.18666666666666668	-0.03484444444444445	-6.773819111628443e-05	-0.03491218130478127	0.0	-0.03491218130478127
-0.18333333333333335	-0.03361111111111112	-6.539370611302054e-05	-0.03367650356932789	0.0	-0.03367650356932789
-0.18000000000000002	-0.032400000000000005	-6.308773038107286e-05	-0.03246308656203837	0.0	-0.03246308656203837
-0.17666666666666667	-0.03121111111111111	-6.082046105536643e-05	-0.03127193048006935	0.0	-0.03127193048006935
-0.17333333333333334	-0.030044444444444447	-5.859209224013951e-05	-0.03010303551755273	0.0	-0.03010303551755273
-0.17	-0.028900000000000006	-5.640281497790167e-05	-0.028956401865565196	0.0	-0.028956401865565196
-0.16666666666666669	-0.027777777777777783	-5.425281721879172e-05	-0.027832029712096546	0.0	-0.027832029712096546
-0.16333333333333333	-0.026677777777777776	-5.214228379039066e-05	-0.026729919242019808	0.0	-0.026729919242019808
-0.16	-0.0256	-5.007139636801217e-05	-0.02565007063706109	0.0	-0.02565007063706109
-0.15666666666666668	-0.02454444444444445	-4.804033344544268e-05	-0.02459248407577016	0.0	-0.02459248407577016
-0.15333333333333335	-0.023511111111111115	-4.60492703061699e-05	-0.023557159733491023	0.0	-0.023557159733491023
-0.15000000000000002	-0.022500000000000006	-4.409837899505554e-05	-0.022544097782333822	0.0	-0.022544097782333822
-0.14666666666666667	-0.021511111111111113	-4.2187828290551904e-05	-0.021553298391145937	0.0	-0.021553298391145937
-0.14333333333333334	-0.020544444444444445	-4.031778367732941e-05	-0.020584761725484825	0.0	-0.020584761725484825
-0.14	-0.019600000000000003	-3.8488407319481334e-05	-0.01963848794759126	0.0	-0.01963848794759126
-0.1366666666666667	-0.018677777777777783	-3.6699858034194845e-05	-0.018714477216361724	0.0	-0.018714477216361724
-0.13333333333333333	-0.017777777777777778	-3.4952291265955006e-05	-0.01781272968732293	0.0	-0.01781272968732293
