-1.0	-1.0	-0.00029284519018753116	-1.0002928843611012	0.0	-1.0002928843611012
-0.9966666666666667	-0.9933444444444445	-0.0002926745812239215	-0.9936371491737396	0.0	-0.9936371491737396
-0.9933333333333334	-0.9867111111111112	-0.0002925022525603799	-0.987003639062729	0.0	-0.987003639062729
-0.9900000000000001	-0.9801000000000002	-0.00029232818105685534	-0.9803923509517247	0.0	-0.9803923509517247
-0.9866666666666667	-0.9735111111111112	-0.00029215234318648515	-0.9738032840550189	0.0	-0.9738032840550189
-0.9833333333333334	-0.9669444444444446	-0.000291974715028066	-0.967236438044597	0.0	-0.967236438044597
-0.9800000000000001	-0.9604000000000001	-0.00029179527225837065	-0.9606918127445393	0.0	-0.9606918127445393
-0.9766666666666667	-0.9538777777777778	-0.0002916139901443063	-0.9541694080437745	0.0	-0.9541694080437745
-0.9733333333333334	-0.9473777777777779	-0.0002914308435349126	-0.9476692238633424	0.0	-0.9476692238633424
-0.9700000000000001	-0.9409000000000002	-0.000291245806853197	-0.9411912601419031	0.0	-0.9411912601419031
-0.9666666666666667	-0.9344444444444444	-0.00029105885408780327	-0.934735516828501	0.0	-0.934735516828501
-0.9633333333333334	-0.9280111111111112	-0.00029086995878451307	-0.9283019938785665	0.0	-0.9283019938785665
-0.9600000000000001	-0.9216000000000002	-0.00029067909403757494	-0.9218906912516689	0.0	-0.9218906912516689
-0.9566666666666668	-0.9152111111111113	-0.0002904862324808611	-0.9155016089100467	0.0	-0.9155016089100467
-0.9533333333333334	-0.9088444444444445	-0.00029029134627884694	-0.909134746817695	0.0	-0.909134746817695
-0.9500000000000001	-0.9025000000000001	-0.0002900944071174127	-0.9027901049397977	0.0	-0.9027901049397977
-0.9466666666666668	-0.896177777777778	-0.0002898953861944636	-0.8964676832422516	0.0	-0.8964676832422516
-0.9433333333333334	-0.8898777777777778	-0.00028969425421036674	-0.8901674816913963	0.0	-0.8901674816913963
-0.9400000000000001	-0.8836000000000002	-0.00028949098135820216	-0.8838895002537905	0.0	-0.8838895002537905
-0.9366666666666668	-0.8773444444444446	-0.0002892855373138257	-0.8776337388960374	0.0	-0.8776337388960374
-0.9333333333333333	-0.8711111111111112	-0.0002890778912257421	-0.8714001975846696	0.0	-0.8714001975846696
-0.93	-0.8649000000000001	-0.00028886801170478494	-0.8651888762860358	0.0	-0.8651888762860358
-0.9266666666666667	-0.8587111111111113	-0.0002886558668136036	-0.8589997749662528	0.0	-0.8589997749662528
-0.9233333333333333	-0.8525444444444444	-0.00028844142405595285	-0.8528328935911038	0.0	-0.8528328935911038
-0.92	-0.8464	-0.0002882246503657856	-0.8466882321260133	0.0	-0.8466882321260133
-0.9166666666666667	-0.8402777777777779	-0.0002880055120961453	-0.8405657905359951	0.0	-0.8405657905359951
-0.9133333333333334	-0.834177777777778	-0.0002877839750078585	-0.8344655687856047	0.0	-0.8344655687856047
-0.91	-0.8281000000000001	-0.0002875600042580241	-0.8283875668389215	0.0	-0.8283875668389215
-0.9066666666666667	-0.8220444444444446	-0.0002873335643883	-0.8223317846595231	0.0	-0.8223317846595231
-0.9033333333333334	-0.8160111111111112	-0.00028710461931298555	-0.8162982222104235	0.0	-0.8162982222104235
-0.9	-0.81	-0.00028687313230689807	-0.8102868794540998	0.0	-0.8102868794540998
-0.8966666666666667	-0.8040111111111112	-0.00028663906599304517	-0.8042977563524214	0.0	-0.8042977563524214
-0.8933333333333334	-0.7980444444444446	-0.00028640238233008995	-0.7983308528666605	0.0	-0.7983308528666605
-0.89	-0.7921	-0.00028616304259961137	-0.7923861689574782	0.0	-0.7923861689574782
-0.8866666666666667	-0.7861777777777779	-0.00028592100739315815	-0.7864637045848758	0.0	-0.7864637045848758
