-1.0	-1.0	-0.00029284519018753116	-1.000292881282942	0.0	-1.000292881282942
-0.9975	-0.9950062500000001	-0.0002927173937911776	-0.9952989957241748	0.0	-0.9952989957241748
-0.995	-0.990025	-0.00029258863329191656	-0.9903176131316631	0.0	-0.9903176131316631
-0.9925	-0.9850562500000001	-0.0002924588989880973	-0.9853487308725474	0.0	-0.9853487308725474
-0.99	-0.9801	-0.00029232818105685534	-0.9803923482816481	0.0	-0.9803923482816481
-0.9875	-0.9751562500000001	-0.0002921964695523494	-0.975448465087362	0.0	-0.975448465087362
-0.985	-0.970225	-0.00029206375440396986	-0.9705170811490987	0.0	-0.9705170811490987
-0.9825	-0.96530625	-0.00029193002541452024	-0.9655981963822632	0.0	-0.9655981963822632
-0.98	-0.9603999999999999	-0.00029179527225837065	-0.9606918107301475	0.0	-0.9606918107301475
-0.9775	-0.9555062500000001	-0.0002916594844795827	-0.955797924151471	0.0	-0.955797924151471
-0.975	-0.9506249999999999	-0.0002915226514900057	-0.9509165366141107	0.0	-0.9509165366141107
-0.9725	-0.9457562500000001	-0.0002913847625673445	-0.9460476480917324	0.0	-0.9460476480917324
-0.97	-0.9409	-0.000291245806853197	-0.9411912585617915	0.0	-0.9411912585617915
-0.9675	-0.93605625	-0.0002911057733510622	-0.9363473680043478	0.0	-0.9363473680043478
-0.965	-0.931225	-0.00029096465092431906	-0.931515976401219	0.0	-0.931515976401219
-0.9625	-0.9264062500000001	-0.00029082242829417334	-0.9266970837355364	0.0	-0.9266970837355364
-0.96	-0.9216	-0.00029067909403757494	-0.921890689991332	0.0	-0.921890689991332
-0.9575	-0.91680625	-0.00029053463658510354	-0.91709679515329	0.0	-0.91709679515329
-0.9550000000000001	-0.9120250000000001	-0.00029038904421882294	-0.9123153992065971	0.0	-0.9123153992065971
-0.9525	-0.90725625	-0.00029024230507010353	-0.9075465021367665	0.0	-0.9075465021367665
-0.9500000000000001	-0.9025000000000001	-0.0002900944071174127	-0.9027901039295532	0.0	-0.9027901039295532
-0.9475	-0.89775625	-0.0002899453381840727	-0.8980462045708882	0.0	-0.8980462045708882
-0.9450000000000001	-0.8930250000000001	-0.000289795085935986	-0.8933148040467931	0.0	-0.8933148040467931
-0.9425	-0.88830625	-0.0002896436378793273	-0.8885959023433505	0.0	-0.8885959023433505
-0.9400000000000001	-0.8836000000000002	-0.00028949098135820216	-0.8838894994466543	0.0	-0.8838894994466543
-0.9375	-0.87890625	-0.0002893371035522722	-0.8791955953427786	0.0	-0.8791955953427786
-0.935	-0.8742250000000001	-0.00028918199147434626	-0.8745141900177732	0.0	-0.8745141900177732
-0.9325	-0.86955625	-0.0002890256319679374	-0.8698452834576027	0.0	-0.8698452834576027
-0.93	-0.8649000000000001	-0.00028886801170478494	-0.8651888756481763	0.0	-0.8651888756481763
-0.9275	-0.86025625	-0.0002887091171823426	-0.8605449665752692	0.0	-0.8605449665752692
-0.925	-0.8556250000000001	-0.00028854893472123093	-0.8559135562245854	0.0	-0.8559135562245854
-0.9225	-0.85100625	-0.0002883874504626548	-0.8512946445816983	0.0	-0.8512946445816983
-0.92	-0.8464	-0.0002882246503657856	-0.8466882316320303	0.0	-0.8466882316320303
-0.9175	-0.84180625	-0.0002880605202051074	-0.8420943173608862	0.0	-0.8420943173608862
-0.915	-0.8372250000000001	-0.0002878950455677279	-0.8375129017534171	0.0	-0.8375129017534171
-0.9125	-0.83265625	-0.0002877282118506527	-0.8329439847946176	0.0	-0.8329439847946176
-0.91	-0.8281000000000001	-0.0002875600042580241	-0.8283875664693034	0.0	-0.8283875664693034
-0.9075	-0.82355625	-0.0002873904077983228	-0.8238436467621515	0.0	-0.8238436467621515
-0.905	-0.819025	-0.0002872194072815342	-0.8193122256576483	0.0	-0.8193122256576483
-0.9025	-0.81450625	-0.0002870469873162774	-0.8147933031401032	0.0	-0.8147933031401032
-0.9	-0.81	-0.00028687313230689807	-0.8102868791936291	0.0	-0.8102868791936291
-0.8975	-0.80550625	-0.0002866978264505244	-0.805792953802181	0.0	-0.805792953802181
-0.895	-0.801025	-0.00028652105373408676	-0.8013115269494983	0.0	-0.8013115269494983
-0.8925000000000001	-0.7965562500000001	-0.00028634279793130033	-0.796842598619103	0.0	-0.796842598619103
-0.89	-0.7921	-0.00028616304259961137	-0.7923861687943479	0.0	-0.7923861687943479
-0.8875000000000001	-0.7876562500000002	-0.0002859817710771069	-0.7879422374583651	0.0	-0.7879422374583651
-0.885	-0.7832250000000001	-0.0002857989664793877	-0.7835108045940756	0.0	-0.7835108045940756
-0.8825000000000001	-0.7788062500000001	-0.00028561461169640523	-0.7790918701841769	0.0	-0.7790918701841769
-0.88	-0.7744	-0.0002854286893892617	-0.7746854342111484	0.0	-0.7746854342111484
-0.8775000000000001	-0.7700062500000001	-0.0002852411819869752	-0.7702914966572743	0.0	-0.7702914966572743
-0.875	-0.765625	-0.0002850520716832073	-0.7659100575045732	0.0	-0.7659100575045732
-0.8725	-0.7612562500000001	-0.000284861340432957	-0.7615411167348516	0.0	-0.7615411167348516
-0.87	-0.7569	-0.0002846689699492177	-0.757184674329664	0.0	-0.757184674329664
-0.8675	-0.75255625	-0.00028447494169959997	-0.752840730270367	0.0	-0.752840730270367
-0.865	-0.748225	-0.0002842792369029196	-0.7485092845380297	0.0	-0.7485092845380297
-0.8625	-0.7439062500000001	-0.0002840818365257514	-0.7441903371134996	0.0	-0.7441903371134996
-0.86	-0.7395999999999999	-0.00028388272127894884	-0.7398838879773488	0.0	-0.7398838879773488
-0.8575	-0.73530625	-0.0002836818716141313	-0.7355899371099315	0.0	-0.7355899371099315
-0.855	-0.7310249999999999	-0.00028347926772013746	-0.7313084844913157	0.0	-0.7313084844913157
