-1.0	-1.0	-0.00029284519018753116	-1.0002929451143487	0.0	-1.0002929451143487
-0.99	-0.9801	-0.00029232818105685534	-0.9803923985010696	0.0	-0.9803923985010696
-0.98	-0.9603999999999999	-0.00029179527225837065	-0.9606918513552346	0.0	-0.9606918513552346
-0.97	-0.9409	-0.000291245806853197	-0.9411912927861219	0.0	-0.9411912927861219
-0.96	-0.9216	-0.00029067909403757494	-0.9218907195681852	0.0	-0.9218907195681852
-0.9500000000000001	-0.9025000000000001	-0.0002900944071174127	-0.9027901299695102	0.0	-0.9027901299695102
-0.9400000000000001	-0.8836000000000002	-0.00028949098135820216	-0.8838895227252546	0.0	-0.8838895227252546
-0.93	-0.8649000000000001	-0.00028886801170478494	-0.8651888967442564	0.0	-0.8651888967442564
-0.92	-0.8464	-0.0002882246503657856	-0.8466882509981937	0.0	-0.8466882509981937
-0.91	-0.8281000000000001	-0.0002875600042580241	-0.8283875844712135	0.0	-0.8283875844712135
-0.9	-0.81	-0.00028687313230689807	-0.8102868961336901	0.0	-0.8102868961336901
-0.89	-0.7921	-0.00028616304259961137	-0.7923861849267075	0.0	-0.7923861849267075
-0.88	-0.7744	-0.0002854286893892617	-0.7746854497518308	0.0	-0.7746854497518308
-0.87	-0.7569	-0.0002846689699492177	-0.7571846894636954	0.0	-0.7571846894636954
-0.86	-0.7395999999999999	-0.00028388272127894884	-0.7398839028640262	0.0	-0.7398839028640262
-0.85	-0.7224999999999999	-0.0002830687166645733	-0.7227830886964743	0.0	-0.7227830886964743
-0.84	-0.7055999999999999	-0.0002822256620998835	-0.7058822456418848	0.0	-0.7058822456418848
-0.8300000000000001	-0.6889000000000001	-0.0002813521925765573	-0.6891813723138567	0.0	-0.6891813723138567
-0.8200000000000001	-0.6724000000000001	-0.0002804468682556934	-0.6726804672543171	0.0	-0.6726804672543171
-0.81	-0.6561000000000001	-0.000279508170536773	-0.6563795289291489	0.0	-0.6563795289291489
-0.8	-0.6400000000000001	-0.0002785344980446802	-0.6402785557238665	0.0	-0.6402785557238665
-0.79	-0.6241000000000001	-0.0002775241625605528	-0.6243775459392596	0.0	-0.6243775459392596
-0.78	-0.6084	-0.00027647538492800536	-0.6086764977870054	0.0	-0.6086764977870054
-0.77	-0.5929	-0.0002753862909726955	-0.593175409385436	0.0	-0.593175409385436
-0.76	-0.5776	-0.0002742549074803104	-0.577874278755237	0.0	-0.577874278755237
-0.75	-0.5625	-0.0002730791582858175	-0.5627731038153789	0.0	-0.5627731038153789
-0.74	-0.5476	-0.00027185686053526117	-0.5478718823791886	0.0	-0.5478718823791886
-0.73	-0.5328999999999999	-0.00027058572119044395	-0.5331706121506835	0.0	-0.5331706121506835
-0.72	-0.5184	-0.0002692633338564716	-0.518669290721262	0.0	-0.518669290721262
