-0.9500000000000001	-0.9025000000000001	-0.0002900944071174127	-0.902790106086453	0.0	-0.902790106086453
-0.9475	-0.89775625	-0.0002899453381840727	-0.8980462066928954	0.0	-0.8980462066928954
-0.9450000000000001	-0.8930250000000001	-0.000289795085935986	-0.8933148061369109	0.0	-0.8933148061369109
-0.9425	-0.88830625	-0.0002896436378793273	-0.8885959044043539	0.0	-0.8885959044043539
-0.9400000000000001	-0.8836000000000002	-0.00028949098135820216	-0.8838895014811241	0.0	-0.8838895014811241
-0.9375	-0.87890625	-0.0002893371035522722	-0.8791955973531325	0.0	-0.8791955973531325
-0.935	-0.8742250000000001	-0.00028918199147434626	-0.8745141920062809	0.0	-0.8745141920062809
-0.9325	-0.86955625	-0.0002890256319679374	-0.8698452854263975	0.0	-0.8698452854263975
-0.93	-0.8649000000000001	-0.00028886801170478494	-0.8651888775992885	0.0	-0.8651888775992885
-0.9275	-0.86025625	-0.0002887091171823426	-0.8605449685106331	0.0	-0.8605449685106331
-0.925	-0.8556250000000001	-0.00028854893472123093	-0.8559135581460351	0.0	-0.8559135581460351
-0.9225	-0.85100625	-0.0002883874504626548	-0.8512946464909753	0.0	-0.8512946464909753
-0.92	-0.8464	-0.0002882246503657856	-0.8466882335308126	0.0	-0.8466882335308126
-0.9175	-0.84180625	-0.0002880605202051074	-0.8420943192507846	0.0	-0.8420943192507846
-0.915	-0.8372250000000001	-0.0002878950455677279	-0.8375129036359832	0.0	-0.8375129036359832
-0.9125	-0.83265625	-0.0002877282118506527	-0.8329439866713363	0.0	-0.8329439866713363
-0.91	-0.8281000000000001	-0.0002875600042580241	-0.8283875683416331	0.0	-0.8283875683416331
-0.9075	-0.82355625	-0.0002873904077983228	-0.8238436486314915	0.0	-0.8238436486314915
-0.905	-0.819025	-0.0002872194072815342	-0.8193122275253528	0.0	-0.8193122275253528
-0.9025	-0.81450625	-0.0002870469873162774	-0.8147933050074835	0.0	-0.8147933050074835
-0.9	-0.81	-0.00028687313230689807	-0.8102868810619809	0.0	-0.8102868810619809
-0.8975	-0.80550625	-0.0002866978264505244	-0.8057929556727558	0.0	-0.8057929556727558
-0.895	-0.801025	-0.00028652105373408676	-0.8013115288235063	0.0	-0.8013115288235063
-0.8925000000000001	-0.7965562500000001	-0.00028634279793130033	-0.7968426004977613	0.0	-0.7968426004977613
-0.89	-0.7921	-0.00028616304259961137	-0.7923861706788188	0.0	-0.7923861706788188
-0.8875000000000001	-0.7876562500000002	-0.0002859817710771069	-0.7879422393497958	0.0	-0.7879422393497958
-0.885	-0.7832250000000001	-0.0002857989664793877	-0.7835108064935857	0.0	-0.7835108064935857
-0.8825000000000001	-0.7788062500000001	-0.00028561461169640523	-0.7790918720928894	0.0	-0.7790918720928894
-0.88	-0.7744	-0.0002854286893892617	-0.7746854361301584	0.0	-0.7746854361301584
-0.8775000000000001	-0.7700062500000001	-0.0002852411819869752	-0.7702914985876468	0.0	-0.7702914985876468
-0.875	-0.765625	-0.0002850520716832073	-0.7659100594473601	0.0	-0.7659100594473601
-0.8725	-0.7612562500000001	-0.000284861340432957	-0.7615411186911011	0.0	-0.7615411186911011
-0.87	-0.7569	-0.0002846689699492177	-0.7571846763004193	0.0	-0.7571846763004193
-0.8675	-0.75255625	-0.00028447494169959997	-0.7528407322566394	0.0	-0.7528407322566394
-0.865	-0.748225	-0.0002842792369029196	-0.7485092865408369	0.0	-0.7485092865408369
-0.8625	-0.7439062500000001	-0.0002840818365257514	-0.7441903391338337	0.0	-0.7441903391338337
-0.86	-0.7395999999999999	-0.00028388272127894884	-0.739883890016216	0.0	-0.739883890016216
-0.8575	-0.73530625	-0.0002836818716141313	-0.7355899391683144	0.0	-0.7355899391683144
-0.855	-0.7310249999999999	-0.00028347926772013746	-0.7313084865701874	0.0	-0.7313084865701874
-0.8525	-0.7267562500000001	-0.0002832748895194475	-0.7270395322016657	0.0	-0.7270395322016657
-0.85	-0.7224999999999999	-0.0002830687166645733	-0.7227830760422692	0.0	-0.7227830760422692
-0.8475	-0.71825625	-0.000282860728534418	-0.7185391180712827	0.0	-0.7185391180712827
-0.845	-0.7140249999999999	-0.0002826509042306056	-0.7143076582677235	0.0	-0.7143076582677235
-0.8425	-0.7098062500000001	-0.0002824392225737813	-0.7100886966103046	0.0	-0.7100886966103046
-0.84	-0.7055999999999999	-0.0002822256620998835	-0.7058822330774656	0.0	-0.7058822330774656
-0.8375	-0.70140625	-0.00028201020105638835	-0.701688267647381	0.0	-0.701688267647381
-0.835	-0.697225	-0.0002817928173985283	-0.6975068002979427	0.0	-0.6975068002979427
-0.8325	-0.69305625	-0.0002815734887854849	-0.6933378310067027	0.0	-0.6933378310067027
-0.8300000000000001	-0.6889000000000001	-0.0002813521925765573	-0.6891813597509655	0.0	-0.6891813597509655
-0.8275	-0.6847562500000001	-0.0002811289058273088	-0.6850373865076986	0.0	-0.6850373865076986
-0.8250000000000001	-0.6806250000000001	-0.00028090360528569054	-0.6809059112536062	0.0	-0.6809059112536062
-0.8225	-0.67650625	-0.00028067626738814536	-0.6767869339650365	0.0	-0.6767869339650365
-0.8200000000000001	-0.6724000000000001	-0.0002804468682556934	-0.6726804546180699	0.0	-0.6726804546180699
-0.8175	-0.66830625	-0.0002802153836899992	-0.6685864731884462	0.0	-0.6685864731884462
-0.8150000000000001	-0.6642250000000001	-0.0002799817891694239	-0.6645049896515971	0.0	-0.6645049896515971
-0.8125	-0.66015625	-0.0002797460598450631	-0.6604360039826156	0.0	-0.6604360039826156
-0.81	-0.6561000000000001	-0.000279508170536773	-0.6563795161562749	0.0	-0.6563795161562749
-0.8075	-0.65205625	-0.0002792680957291849	-0.6523355261470177	0.0	-0.6523355261470177
-0.805	-0.6480250000000001	-0.00027902580956771253	-0.648304033928956	0.0	-0.648304033928956
-0.8025	-0.64400625	-0.00027878128585455246	-0.6442850394758444	0.0	-0.6442850394758444
-0.8	-0.6400000000000001	-0.0002785344980446802	-0.6402785427611045	0.0	-0.6402785427611045
-0.7975	-0.63600625	-0.00027828541924184444	-0.6362845437578044	0.0	-0.6362845437578044
-0.795	-0.6320250000000001	-0.00027803402219456186	-0.6323030424386712	0.0	-0.6323030424386712
-0.7925	-0.62805625	-0.0002777802792921146	-0.6283340387760585	0.0	-0.6283340387760585
-0.79	-0.6241000000000001	-0.0002775241625605528	-0.6243775327419697	0.0	-0.6243775327419697
-0.7875	-0.62015625	-0.0002772656436587064	-0.6204335243080445	0.0	-0.6204335243080445
-0.785	-0.616225	-0.0002770046938742061	-0.6165020134455435	0.0	-0.6165020134455435
-0.7825	-0.6123062499999999	-0.0002767412841195199	-0.6125830001253734	0.0	-0.6125830001253734
-0.78	-0.6084	-0.00027647538492800536	-0.6086764843180323	0.0	-0.6086764843180323
-0.7775	-0.6045062499999999	-0.00027620696644998225	-0.6047824659936711	0.0	-0.6047824659936711
-0.775	-0.6006250000000001	-0.00027593599844882833	-0.6009009451220435	0.0	-0.6009009451220435
-0.7725	-0.59675625	-0.0002756624502971021	-0.597031921672509	0.0	-0.597031921672509
-0.77	-0.5929	-0.0002753862909726955	-0.5931753956140404	0.0	-0.5931753956140404
-0.7675000000000001	-0.5890562500000001	-0.0002751074890550204	-0.5893313669152069	0.0	-0.5893313669152069
-0.765	-0.585225	-0.000274826012721233	-0.5854998355441874	0.0	-0.5854998355441874
-0.7625000000000001	-0.5814062500000001	-0.00027454182974250024	-0.5816808014687576	0.0	-0.5816808014687576
-0.76	-0.5776	-0.0002742549074803104	-0.5778742646562792	0.0	-0.5778742646562792
-0.7575000000000001	-0.5738062500000001	-0.0002739652128828355	-0.574080225073699	0.0	-0.574080225073699
-0.755	-0.570025	-0.00027367271248134663	-0.5702986826875523	0.0	-0.5702986826875523
-0.7525000000000001	-0.5662562500000001	-0.00027337737238668854	-0.5665296374639569	0.0	-0.5665296374639569
-0.75	-0.5625	-0.0002730791582858175	-0.5627730893686247	0.0	-0.5627730893686247
-0.7475	-0.5587562500000001	-0.00027277803543840736	-0.5590290383668082	0.0	-0.5590290383668082
-0.745	-0.555025	-0.0002724739686735288	-0.5552974844233504	0.0	-0.5552974844233504
-0.7425	-0.5513062500000001	-0.0002721669223864067	-0.5515784275026724	0.0	-0.5515784275026724
-0.74	-0.5476	-0.00027185686053526117	-0.547871867568746	0.0	-0.547871867568746
-0.7375	-0.54390625	-0.00027154374663823747	-0.544177804585092	0.0	-0.544177804585092
-0.735	-0.540225	-0.0002712275437704301	-0.5404962385148216	0.0	-0.5404962385148216
-0.7325	-0.5365562500000001	-0.00027090821456100784	-0.5368271693205872	0.0	-0.5368271693205872
-0.73	-0.5328999999999999	-0.00027058572119044395	-0.5331705969645796	0.0	-0.5331705969645796
-0.7275	-0.5292562500000001	-0.0002702600253878595	-0.5295265214085608	0.0	-0.5295265214085608
-0.725	-0.525625	-0.0002699310884284841	-0.5258949426138287	0.0	-0.5258949426138287
-0.7225	-0.52200625	-0.00026959887113124257	-0.5222758605412372	0.0	-0.5222758605412372
-0.72	-0.5184	-0.0002692633338564716	-0.5186692751511662	0.0	-0.5186692751511662
-0.7175	-0.51480625	-0.000268924436503776	-0.5150751864035519	0.0	-0.5150751864035519
-0.715	-0.5112249999999999	-0.00026858213851002833	-0.5114935942578679	0.0	-0.5114935942578679
-0.7125	-0.50765625	-0.00026823639884752183	-0.5079244986731161	0.0	-0.5079244986731161
-0.71	-0.5041	-0.0002678871760222814	-0.504367899607835	0.0	-0.504367899607835
-0.7075	-0.50055625	-0.0002675344280725425	-0.5008237970201025	0.0	-0.5008237970201025
-0.705	-0.49702499999999994	-0.000267178112567403	-0.49729219086753207	0.0	-0.49729219086753207
-0.7025	-0.49350625000000004	-0.0002668181866056576	-0.493773081107254	0.0	-0.493773081107254
-0.7000000000000001	-0.4900000000000001	-0.00026645460681482187	-0.4902664676959409	0.0	-0.4902664676959409
-0.6975	-0.48650625000000003	-0.0002660873293503541	-0.4867723505897955	0.0	-0.4867723505897955
-0.6950000000000001	-0.4830250000000001	-0.00026571630989508305	-0.4832907297445412	0.0	-0.4832907297445412
-0.6925	-0.47955625	-0.00026534150365885095	-0.4798216051154385	0.0	-0.4798216051154385
-0.6900000000000001	-0.4761000000000001	-0.00026496286537837805	-0.4763649766572696	0.0	-0.4763649766572696
-0.6875	-0.47265625	-0.00026458034931736046	-0.4729208443243449	0.0	-0.4729208443243449
-0.685	-0.46922500000000006	-0.0002641939092668076	-0.46948920807051825	0.0	-0.46948920807051825
-0.6825	-0.46580625	-0.0002638034985456294	-0.4660700678491422	0.0	-0.4660700678491422
-0.68	-0.4624000000000001	-0.0002634090700014826	-0.46266342361313434	0.0	-0.46266342361313434
-0.6775	-0.45900625	-0.0002630105760118852	-0.4592692753149206	0.0	-0.4592692753149206
-0.675	-0.45562500000000006	-0.000262607968485608	-0.45588762290647206	0.0	-0.45588762290647206
-0.6725	-0.45225624999999997	-0.0002622011988643539	-0.4525184663392826	0.0	-0.4525184663392826
-0.67	-0.4489000000000001	-0.0002617902181247344	-0.44916180556439633	0.0	-0.44916180556439633
-0.6675	-0.44555625	-0.0002613749767805522	-0.4458176405323837	0.0	-0.4458176405323837
-0.665	-0.44222500000000003	-0.00026095542488540176	-0.44248597119336774	0.0	-0.44248597119336774
-0.6625	-0.43890625	-0.00026053151203559626	-0.4391667974970073	0.0	-0.4391667974970073
-0.66	-0.43560000000000004	-0.00026010318737343233	-0.43586011939251634	0.0	-0.43586011939251634
-0.6575	-0.43230624999999995	-0.00025967039959080287	-0.43256593682864636	0.0	-0.43256593682864636
-0.655	-0.42902500000000005	-0.00025923309693316775	-0.42928424975372187	0.0	-0.42928424975372187
-0.6525	-0.42575624999999995	-0.0002587912272038939	-0.4260150581156142	0.0	-0.4260150581156142
-0.65	-0.42250000000000004	-0.00025834473776897523	-0.4227583618617686	0.0	-0.4227583618617686
-0.6475	-0.41925624999999994	-0.00025789357556214263	-0.41951416093919186	0.0	-0.41951416093919186
-0.645	-0.41602500000000003	-0.0002574376870903764	-0.4162824552944687	0.0	-0.4162824552944687
-0.6425	-0.41280624999999993	-0.0002569770184398302	-0.41306324487376384	0.0	-0.41306324487376384
-0.64	-0.4096	-0.0002565115152821794	-0.40985652962283303	0.0	-0.40985652962283303
-0.6375000000000001	-0.4064062500000001	-0.0002560411228814038	-0.40666230948703186	0.0	-0.40666230948703186
-0.635	-0.403225	-0.0002555657861010162	-0.4034805844112985	0.0	-0.4034805844112985
-0.6325000000000001	-0.40005625000000006	-0.0002550854494117486	-0.40031135434019244	0.0	-0.40031135434019244
-0.63	-0.39690000000000003	-0.00025460005689970604	-0.39715461921789763	0.0	-0.39715461921789763
-0.6275000000000001	-0.3937562500000001	-0.0002541095522750014	-0.39401037898820646	0.0	-0.39401037898820646
-0.625	-0.390625	-0.0002536138788808801	-0.39087863359456393	0.0	-0.39087863359456393
-0.6225	-0.38750625000000005	-0.0002531129797033477	-0.3877593829800547	0.0	-0.3877593829800547
-0.62	-0.3844	-0.0002526067973813116	-0.38465262708740955	0.0	-0.38465262708740955
-0.6175	-0.38130625000000007	-0.0002520952742172471	-0.3815583658590366	0.0	-0.3815583658590366
-0.615	-0.378225	-0.0002515783521884003	-0.378476599237016	0.0	-0.378476599237016
-0.6125	-0.3751562500000001	-0.0002510559729585387	-0.37540732716311537	0.0	-0.37540732716311537
-0.61	-0.3721	-0.00025052807789025937	-0.37235054957880664	0.0	-0.37235054957880664
-0.6075	-0.36905625000000003	-0.0002499946080578691	-0.369306266425281	0.0	-0.369306266425281
-0.605	-0.366025	-0.0002494555042608437	-0.36627447764344334	0.0	-0.36627447764344334
-0.6025	-0.36300625000000003	-0.00024891070703787966	-0.3632551831739494	0.0	-0.3632551831739494
-0.6	-0.36	-0.0002483601566815492	-0.36024838295721745	0.0	-0.36024838295721745
-0.5975	-0.35700625	-0.00024780379325356803	-0.3572540769334281	0.0	-0.3572540769334281
-0.595	-0.354025	-0.00024724155660068767	-0.3542722650425524	0.0	-0.3542722650425524
-0.5925	-0.35105625	-0.0002466733863712216	-0.3513029472243656	0.0	-0.3513029472243656
-0.59	-0.34809999999999997	-0.0002460992220322175	-0.3483461234184641	0.0	-0.3483461234184641
-0.5875	-0.34515625000000005	-0.0002455190028872824	-0.3454017935642879	0.0	-0.3454017935642879
-0.585	-0.34222499999999995	-0.00024493266809507444	-0.34246995760112936	0.0	-0.34246995760112936
-0.5825	-0.33930625000000003	-0.00024434015668846814	-0.3395506154681671	0.0	-0.3395506154681671
-0.58	-0.3364	-0.00024374140759440352	-0.3366437671044661	0.0	-0.3366437671044661
-0.5775	-0.33350625	-0.0002431363596544281	-0.33374941244901346	0.0	-0.33374941244901346
-0.5750000000000001	-0.33062500000000006	-0.00024252495164594145	-0.33086755144073976	0.0	-0.33086755144073976
-0.5725	-0.32775625	-0.00024190712230414956	-0.3279981840185327	0.0	-0.3279981840185327
-0.5700000000000001	-0.3249000000000001	-0.00024128281034473876	-0.3251413101212689	0.0	-0.3251413101212689
-0.5675	-0.32205625	-0.0002406519544872756	-0.3222969296878212	0.0	-0.3222969296878212
-0.5650000000000001	-0.3192250000000001	-0.00024001449347934222	-0.3194650426571073	0.0	-0.3194650426571073
-0.5625	-0.31640625	-0.00023937036612141244	-0.31664564896809616	0.0	-0.31664564896809616
-0.56	-0.31360000000000005	-0.00023871951129247733	-0.31383874855983307	0.0	-0.31383874855983307
-0.5575	-0.31080625	-0.00023806186797642535	-0.3110443413714863	0.0	-0.3110443413714863
-0.555	-0.30802500000000005	-0.00023739737528918393	-0.3082624273423489	0.0	-0.3082624273423489
-0.5525	-0.30525625	-0.00023672597250662763	-0.3054930064118793	0.0	-0.3054930064118793
-0.55	-0.30250000000000005	-0.00023604759909325837	-0.3027360785197377	0.0	-0.3027360785197377
-0.5475	-0.29975625	-0.00023536219473166217	-0.299991643605794	0.0	-0.299991643605794
-0.545	-0.29702500000000004	-0.00023466969935274657	-0.29725970161017834	0.0	-0.29725970161017834
-0.5425	-0.29430625	-0.00023397005316676243	-0.2945402524733054	0.0	-0.2945402524733054
-0.54	-0.2916	-0.00023326319669511312	-0.2918332961359048	0.0	-0.2918332961359048
-0.5375	-0.28890625	-0.00023254907080295356	-0.28913883253905404	0.0	-0.28913883253905404
-0.535	-0.286225	-0.00023182761673258136	-0.28645686162421263	0.0	-0.28645686162421263
-0.5325	-0.28355624999999995	-0.00023109877613762048	-0.2837873833332548	0.0	-0.2837873833332548
-0.53	-0.28090000000000004	-0.00023036249111799934	-0.2811303976085095	0.0	-0.2811303976085095
-0.5275	-0.27825625	-0.00022961870425572186	-0.2784859043927944	0.0	-0.2784859043927944
-0.525	-0.275625	-0.00022886735865143275	-0.2758539036294472	0.0	-0.2758539036294472
-0.5225	-0.27300624999999995	-0.000228108397961773	-0.2732343952623683	0.0	-0.2732343952623683
-0.52	-0.27040000000000003	-0.00022734176643752666	-0.27062737923605773	0.0	-0.27062737923605773
-0.5175	-0.26780624999999997	-0.00022656740896255254	-0.26803285549565814	0.0	-0.26803285549565814
-0.515	-0.265225	-0.00022578527109350127	-0.2654508239869849	0.0	-0.2654508239869849
-0.5125	-0.26265625	-0.00022499529910030916	-0.26288128465657823	0.0	-0.26288128465657823
-0.51	-0.2601	-0.00022419744000746686	-0.2603242374517373	0.0	-0.2603242374517373
-0.5075000000000001	-0.25755625000000004	-0.00022339164163605568	-0.25777968232056264	0.0	-0.25777968232056264
-0.505	-0.255025	-0.00022257785264654403	-0.25524761921200334	0.0	-0.25524761921200334
-0.5025000000000001	-0.25250625000000004	-0.00022175602258233805	-0.25272804807589494	0.0	-0.25272804807589494
-0.5	-0.25	-0.0002209261019140758	-0.2502209688630094	0.0	-0.2502209688630094
-0.4975	-0.24750625	-0.00022008804208465752	-0.24772638152509735	0.0	-0.24772638152509735
-0.495	-0.245025	-0.00021924179555500028	-0.24524428601493758	0.0	-0.24524428601493758
-0.4925	-0.24255625	-0.00021838731585050567	-0.24277468228637522	0.0	-0.24277468228637522
-0.49	-0.24009999999999998	-0.00021752455760822974	-0.24031757029437453	0.0	-0.24031757029437453
-0.4875	-0.23765624999999999	-0.00021665347662474033	-0.23787294999507363	0.0	-0.23787294999507363
-0.485	-0.235225	-0.00021577402990464857	-0.23544082134581984	0.0	-0.23544082134581984
-0.4825	-0.23280625	-0.00021488617570979889	-0.23302118430522642	0.0	-0.23302118430522642
-0.48	-0.2304	-0.00021398987360910198	-0.2306140388332244	0.0	-0.2306140388332244
-0.47750000000000004	-0.22800625000000002	-0.0002130850845289929	-0.22821938489110724	0.0	-0.22821938489110724
-0.47500000000000003	-0.22562500000000002	-0.00021217177080449652	-0.22583722244158896	0.0	-0.22583722244158896
-0.47250000000000003	-0.22325625000000002	-0.0002112498962308806	-0.2234675514488493	0.0	-0.2234675514488493
-0.47000000000000003	-0.22090000000000004	-0.00021031942611587736	-0.22111037187858948	0.0	-0.22111037187858948
-0.4675	-0.21855625000000004	-0.00020938032733245	-0.2187656836980851	0.0	-0.2187656836980851
-0.465	-0.21622500000000003	-0.00020843256837208457	-0.2164334868762379	0.0	-0.2164334868762379
-0.4625	-0.21390625000000002	-0.00020747611939858106	-0.21411378138363318	0.0	-0.21411378138363318
-0.46	-0.2116	-0.00020651095230232112	-0.21180656719258847	0.0	-0.21180656719258847
-0.4575	-0.20930625000000003	-0.00020553704075498507	-0.209511844277213	0.0	-0.209511844277213
-0.455	-0.20702500000000001	-0.0002045543602646928	-0.20722961261346368	0.0	-0.20722961261346368
-0.4525	-0.20475625	-0.00020356288823154055	-0.20495987217919368	0.0	-0.20495987217919368
-0.45	-0.2025	-0.00020256260400350296	-0.20270262295422178	0.0	-0.20270262295422178
-0.4475	-0.20025625	-0.00020155348893267268	-0.2004578649203696	0.0	-0.2004578649203696
-0.445	-0.198025	-0.0002005355264318051	-0.19822559806153545	0.0	-0.19822559806153545
-0.4425	-0.19580625000000002	-0.00019950870203113563	-0.19600582236374586	0.0	-0.19600582236374586
-0.44	-0.1936	-0.0001984730034354374	-0.19379853781520004	0.0	-0.19379853781520004
-0.4375	-0.19140625	-0.00019742842058128376	-0.191603744406357	0.0	-0.191603744406357
-0.435	-0.189225	-0.00019637494569448035	-0.1894214421299576	0.0	-0.1894214421299576
-0.4325	-0.18705625	-0.00019531257334763136	-0.18725163098110514	0.0	-0.18725163098110514
-0.43	-0.18489999999999998	-0.0001942413005178	-0.18509431095731574	0.0	-0.18509431095731574
-0.4275	-0.18275624999999998	-0.00019316112664422664	-0.18294948205857933	0.0	-0.18294948205857933
-0.425	-0.18062499999999998	-0.00019207205368606373	-0.18081714428740625	0.0	-0.18081714428740625
-0.4225	-0.17850624999999998	-0.00019097408618008694	-0.17869729764890518	0.0	-0.17869729764890518
-0.42	-0.17639999999999997	-0.00018986723129834086	-0.17658994215081786	0.0	-0.17658994215081786
-0.4175	-0.17430625	-0.00018875149890567602	-0.1744950778035898	0.0	-0.1744950778035898
-0.41500000000000004	-0.17222500000000002	-0.00018762690161713434	-0.17241270462042482	0.0	-0.17241270462042482
-0.41250000000000003	-0.17015625000000004	-0.00018649345485513696	-0.1703428226173427	0.0	-0.1703428226173427
-0.41000000000000003	-0.16810000000000003	-0.00018535117690642998	-0.16828543181322816	0.0	-0.16828543181322816
-0.40750000000000003	-0.16605625000000002	-0.00018420008897874097	-0.16624053222989793	0.0	-0.16624053222989793
-0.405	-0.16402500000000003	-0.00018304021525709834	-0.16420812389215092	0.0	-0.16420812389215092
-0.4025	-0.16200625000000002	-0.00018187158295976613	-0.16218820682781915	0.0	-0.16218820682781915
-0.4	-0.16000000000000003	-0.00018069422239374398	-0.16018078106783373	0.0	-0.16018078106783373
-0.3975	-0.15800625000000001	-0.00017950816700978333	-0.15818584664626614	0.0	-0.15818584664626614
-0.395	-0.15602500000000002	-0.00017831345345686796	-0.15620340360038978	0.0	-0.15620340360038978
-0.3925	-0.15405625	-0.00017711012163610816	-0.15423345197072943	0.0	-0.15423345197072943
-0.39	-0.1521	-0.00017589821475399582	-0.15227599180111567	0.0	-0.15227599180111567
-0.3875	-0.15015625000000002	-0.00017467777937496757	-0.1503310231387307	0.0	-0.1503310231387307
-0.385	-0.148225	-0.00017344886547322259	-0.14839854603416547	0.0	-0.14839854603416547
-0.3825	-0.14630625	-0.0001722115264837409	-0.1464785605414672	0.0	-0.1464785605414672
-0.38	-0.1444	-0.0001709658193524468	-0.14457106671817932	0.0	-0.14457106671817932
-0.3775	-0.14250625	-0.00016971180458546316	-0.14267606462539847	0.0	-0.14267606462539847
-0.375	-0.140625	-0.00016844954629740015	-0.14079355432781976	0.0	-0.14079355432781976
-0.3725	-0.13875625	-0.00016717911225862258	-0.13892353589377213	0.0	-0.13892353589377213
-0.37	-0.1369	-0.00016590057394143937	-0.1370660093952705	0.0	-0.1370660093952705
-0.3675	-0.13505625	-0.0001646140065651577	-0.13522097490805615	0.0	-0.13522097490805615
-0.365	-0.13322499999999998	-0.00016331948913994598	-0.13338843251163326	0.0	-0.13338843251163326
-0.3625	-0.13140625	-0.00016201710450944686	-0.13156838228930925	0.0	-0.13156838228930925
-0.36	-0.1296	-0.00016070693939208383	-0.12976082432823616	0.0	-0.12976082432823616
-0.3575	-0.12780624999999998	-0.00015938908442100324	-0.1279657587194372	0.0	-0.1279657587194372
-0.355	-0.126025	-0.00015806363418259412	-0.1261831855578488	0.0	-0.1261831855578488
-0.3525	-0.12425624999999998	-0.0001567306872535284	-0.12441310494234735	0.0	-0.12441310494234735
-0.35000000000000003	-0.12250000000000003	-0.0001553903462362637	-0.1226555169757795	0.0	-0.1226555169757795
-0.34750000000000003	-0.12075625000000002	-0.00015404271779295058	-0.12091042176499081	0.0	-0.12091042176499081
-0.34500000000000003	-0.11902500000000002	-0.00015268791267768856	-0.11917781942084835	0.0	-0.11917781942084835
-0.3425	-0.11730625000000001	-0.0001513260457670716	-0.11745771005826786	0.0	-0.11745771005826786
-0.34	-0.11560000000000002	-0.0001499572360889682	-0.11575009379623001	0.0	-0.11575009379623001
-0.3375	-0.11390625000000001	-0.00014858160684947834	-0.11405497075779969	0.0	-0.11405497075779969
-0.335	-0.11222500000000002	-0.0001471992854580122	-0.11237234107014368	0.0	-0.11237234107014368
-0.3325	-0.11055625000000001	-0.0001458104035504345	-0.1107022048645421	0.0	-0.1107022048645421
-0.33	-0.10890000000000001	-0.00014441509701022012	-0.10904456227639658	0.0	-0.10904456227639658
-0.3275	-0.10725625000000001	-0.00014301350598756548	-0.10739941344523918	0.0	-0.10739941344523918
-0.325	-0.10562500000000001	-0.00014160577491640442	-0.10576675851473769	0.0	-0.10576675851473769
-0.3225	-0.10400625000000001	-0.000140192052529273	-0.10414659763269467	0.0	-0.10414659763269467
-0.32	-0.1024	-0.00013877249186997344	-0.1025389309510455	0.0	-0.1025389309510455
-0.3175	-0.10080625	-0.0001373472503039846	-0.10094375862585517	0.0	-0.10094375862585517
-0.315	-0.09922500000000001	-0.00013591648952657014	-0.09936108081730638	0.0	-0.09936108081730638
-0.3125	-0.09765625	-0.00013448037556853425	-0.09779089768969071	0.0	-0.09779089768969071
-0.31	-0.0961	-0.00013303907879957792	-0.09623320941139106	0.0	-0.09623320941139106
-0.3075	-0.09455625	-0.00013159277392920825	-0.09468801615486093	0.0	-0.09468801615486093
-0.305	-0.093025	-0.00013014164000515595	-0.09315531809660448	0.0	-0.09315531809660448
-0.3025	-0.09150625	-0.00012868586040925658	-0.09163511541714699	0.0	-0.09163511541714699
-0.3	-0.09	-0.00012722562285075284	-0.09012740830100491	0.0	-0.09012740830100491
-0.2975	-0.08850625	-0.00012576111935697656	-0.0886321969366514	0.0	-0.0886321969366514
-0.295	-0.08702499999999999	-0.00012429254626137093	-0.08714948151647835	0.0	-0.08714948151647835
-0.2925	-0.08555624999999999	-0.00012282010418881474	-0.08567926223675022	0.0	-0.08567926223675022
