-1.0	-1.0	-0.0011293388899608998	-1.0011301093186156	0.0	-1.0011301093186156
-0.99	-0.9801	-0.0011174523461131792	-0.9812180635638481	0.0	-0.9812180635638481
-0.98	-0.9603999999999999	-0.0011054276551451057	-0.961505963765168	0.0	-0.961505963765168
-0.97	-0.9409	-0.001093265914882996	-0.9419937547218081	0.0	-0.9419937547218081
-0.96	-0.9216	-0.0010809683611135354	-0.9226814236724196	0.0	-0.9226814236724196
-0.9500000000000001	-0.9025000000000001	-0.0010685363709527927	-0.9035689664425198	0.0	-0.9035689664425198
-0.9400000000000001	-0.8836000000000002	-0.0010559714661267728	-0.8846563818045601	0.0	-0.8846563818045601
-0.93	-0.8649000000000001	-0.0010432753161542432	-0.8659436698731326	0.0	-0.8659436698731326
-0.92	-0.8464	-0.0010304497414224355	-0.8474308315072048	0.0	-0.8474308315072048
-0.91	-0.8281000000000001	-0.0010174967161461262	-0.8291178680471026	0.0	-0.8291178680471026
-0.9	-0.81	-0.0010044183712005243	-0.8110047811848736	0.0	-0.8110047811848736
-0.89	-0.7921	-0.0009912169968183337	-0.7930915728950129	0.0	-0.7930915728950129
-0.88	-0.7744	-0.000977895045141322	-0.7753782453951505	0.0	-0.7753782453951505
-0.87	-0.7569	-0.0009644551326167239	-0.7578648011228316	0.0	-0.7578648011228316
-0.86	-0.7395999999999999	-0.000950900042228817	-0.7405512427211737	0.0	-0.7405512427211737
-0.85	-0.7224999999999999	-0.0009372327255560509	-0.7234375730300316	0.0	-0.7234375730300316
-0.84	-0.7055999999999999	-0.0009234563046441803	-0.706523795080226	0.0	-0.706523795080226
-0.8300000000000001	-0.6889000000000001	-0.0009095740736859452	-0.6898099120898745	0.0	-0.6898099120898745
-0.8200000000000001	-0.6724000000000001	-0.0008955895004979686	-0.6732959274619121	0.0	-0.6732959274619121
-0.81	-0.6561000000000001	-0.0008815062277856894	-0.6569818447824185	0.0	-0.6569818447824185
-0.8	-0.6400000000000001	-0.0008673280741873343	-0.6408676678193616	0.0	-0.6408676678193616
-0.79	-0.6241000000000001	-0.0008530590350881381	-0.6249534005216033	0.0	-0.6249534005216033
-0.78	-0.6084	-0.0008387032831962691	-0.6092390470180122	0.0	-0.6092390470180122
-0.77	-0.5929	-0.0008242651688721809	-0.5937246116165296	0.0	-0.5937246116165296
-0.76	-0.5776	-0.0008097492202034144	-0.5784100988031708	0.0	-0.5784100988031708
-0.75	-0.5625	-0.0007951601428172053	-0.5632955132408834	0.0	-0.5632955132408834
-0.74	-0.5476	-0.0007805028194236167	-0.5483808597682079	0.0	-0.5483808597682079
-0.73	-0.5328999999999999	-0.0007657823090823002	-0.5336661433977125	0.0	-0.5336661433977125
-0.72	-0.5184	-0.0007510038461864185	-0.5191513693141876	0.0	-0.5191513693141876
-0.71	-0.5041	-0.0007361728391577027	-0.5048365428725691	0.0	-0.5048365428725691
-0.7000000000000001	-0.4900000000000001	-0.0007212948688471087	-0.490721669595573	0.0	-0.490721669595573
