-1.0	-1.0	-3.1805523827484364e-05	-1.0000318257698062	0.0	(-1.0000318257698062+0j)
-0.9975	-0.9950062500000001	-3.1805396024468527e-05	-0.9950380661728483	0.0	(-0.9950380661728483+0j)
-0.995	-0.990025	-3.1805267256903644e-05	-0.9900568117148378	0.0	(-0.9900568117148378+0j)
-0.9925	-0.9850562500000001	-3.1805137515059125e-05	-0.9850880591048855	0.0	(-0.9850880591048855+0j)
-0.99	-0.9801	-3.180500678908134e-05	-0.9801318074724314	0.0	(-0.9801318074724314+0j)
-0.9875	-0.9751562500000001	-3.180487506899177e-05	-0.9751880564299975	0.0	(-0.9751880564299975+0j)
-0.985	-0.970225	-3.180474234468513e-05	-0.9702568057574231	0.0	(-0.9702568057574231+0j)
-0.9825	-0.96530625	-3.180460860592737e-05	-0.9653380553151806	0.0	(-0.9653380553151806+0j)
-0.98	-0.9603999999999999	-3.1804473842353764e-05	-0.9604318050121634	0.0	(-0.9604318050121634+0j)
-0.9775	-0.9555062500000001	-3.1804338043466865e-05	-0.9555380547897045	0.0	(-0.9555380547897045+0j)
-0.975	-0.9506249999999999	-3.180420119863448e-05	-0.9506568046114385	0.0	(-0.9506568046114385+0j)
-0.9725	-0.9457562500000001	-3.180406329708756e-05	-0.9457880544559111	0.0	(-0.9457880544559111+0j)
-0.97	-0.9409	-3.180392432791812e-05	-0.9409318043111773	0.0	(-0.9409318043111773+0j)
-0.9675	-0.93605625	-3.1803784280077067e-05	-0.936088054170962	0.0	(-0.936088054170962+0j)
-0.965	-0.931225	-3.1803643142371974e-05	-0.9312568040321632	0.0	(-0.9312568040321632+0j)
-0.9625	-0.9264062500000001	-3.18035009034649e-05	-0.9264380538933357	0.0	(-0.9264380538933357+0j)
-0.96	-0.9216	-3.1803357551870056e-05	-0.9216318037538578	0.0	(-0.9216318037538578+0j)
-0.9575	-0.91680625	-3.1803213075951536e-05	-0.9168380536134634	0.0	(-0.9168380536134634+0j)
-0.9550000000000001	-0.9120250000000001	-3.1803067463920904e-05	-0.912056803472033	0.0	(-0.912056803472033+0j)
-0.9525	-0.90725625	-3.180292070383485e-05	-0.9072880533295309	0.0	(-0.9072880533295309+0j)
-0.9500000000000001	-0.9025000000000001	-3.180277278359269e-05	-0.9025318031859207	0.0	(-0.9025318031859207+0j)
-0.9475	-0.89775625	-3.180262369093389e-05	-0.8977880530412058	0.0	(-0.8977880530412058+0j)
-0.9450000000000001	-0.8930250000000001	-3.1802473413435527e-05	-0.8930568028953654	0.0	(-0.8930568028953654+0j)
-0.9425	-0.88830625	-3.18023219385097e-05	-0.8883380527483808	0.0	(-0.8883380527483808+0j)
-0.9400000000000001	-0.8836000000000002	-3.1802169253400904e-05	-0.883631802600252	0.0	(-0.883631802600252+0j)
-0.9375	-0.87890625	-3.180201534518331e-05	-0.8789380524509557	0.0	(-0.8789380524509557+0j)
-0.935	-0.8742250000000001	-3.1801860200758086e-05	-0.8742568023004905	0.0	(-0.8742568023004905+0j)
-0.9325	-0.86955625	-3.180170380685054e-05	-0.8695880521488326	0.0	(-0.8695880521488326+0j)
-0.93	-0.8649000000000001	-3.180154615000734e-05	-0.8649318019959774	0.0	(-0.8649318019959774+0j)
-0.9275	-0.86025625	-3.180138721659361e-05	-0.8602880518419089	0.0	(-0.8602880518419089+0j)
-0.925	-0.8556250000000001	-3.180122699278993e-05	-0.8556568016866266	0.0	(-0.8556568016866266+0j)
