-1.0	-1.0	-0.1695488108410624	-1.171964782310392	0.0	(-1.171964782310392+0j)
-0.9966666666666667	-0.9933444444444445	-0.16859229656885077	-1.1642531524336337	0.0	(-1.1642531524336337+0j)
-0.9933333333333334	-0.9867111111111112	-0.16763695257971625	-1.1566064458007224	0.0	(-1.1566064458007224+0j)
-0.9900000000000001	-0.9801000000000002	-0.16668279429887467	-1.1489998816375575	0.0	(-1.1489998816375575+0j)
-0.9866666666666667	-0.9735111111111112	-0.16572983716896764	-1.1414260353088679	0.0	(-1.1414260353088679+0j)
-0.9833333333333334	-0.9669444444444446	-0.16477809664962734	-1.1338816356492638	0.0	(-1.1338816356492638+0j)
-0.9800000000000001	-0.9604000000000001	-0.16382758821704188	-1.1263649379886842	0.0	(-1.1263649379886842+0j)
-0.9766666666666667	-0.9538777777777778	-0.16287832736351746	-1.1188748976786218	0.0	(-1.1188748976786218+0j)
-0.9733333333333334	-0.9473777777777779	-0.16193032959703757	-1.1114108387796184	0.0	(-1.1114108387796184+0j)
-0.9700000000000001	-0.9409000000000002	-0.16098361044082174	-1.1039722990651175	0.0	(-1.1039722990651175+0j)
-0.9666666666666667	-0.9344444444444444	-0.16003818543288223	-1.096558949219605	0.0	(-1.096558949219605+0j)
-0.9633333333333334	-0.9280111111111112	-0.1590940701255776	-1.0891705471821578	0.0	(-1.0891705471821578+0j)
-0.9600000000000001	-0.9216000000000002	-0.15815128008516546	-1.0818069106861288	0.0	(-1.0818069106861288+0j)
-0.9566666666666668	-0.9152111111111113	-0.15720983089135276	-1.074467899897424	0.0	(-1.074467899897424+0j)
-0.9533333333333334	-0.9088444444444445	-0.15626973813684483	-1.0671534059795413	0.0	(-1.0671534059795413+0j)
-0.9500000000000001	-0.9025000000000001	-0.1553310174268925	-1.0598633433008227	0.0	(-1.0598633433008227+0j)
-0.9466666666666668	-0.896177777777778	-0.15439368437883572	-1.0525976439679927	0.0	(-1.0525976439679927+0j)
-0.9433333333333334	-0.8898777777777778	-0.15345775462164743	-1.045356253895234	0.0	(-1.045356253895234+0j)
-0.9400000000000001	-0.8836000000000002	-0.15252324379547613	-1.0381391299157325	0.0	(-1.0381391299157325+0j)
-0.9366666666666668	-0.8773444444444446	-0.1515901675511823	-1.0309462376188634	0.0	(-1.0309462376188634+0j)
-0.9333333333333333	-0.8711111111111112	-0.15065854154987984	-1.023777549703345	0.0	(-1.023777549703345+0j)
-0.93	-0.8649000000000001	-0.14972838146246933	-1.0166330447044822	0.0	(-1.0166330447044822+0j)
-0.9266666666666667	-0.8587111111111113	-0.148799702969174	-1.0095127059973628	0.0	(-1.0095127059973628+0j)
-0.9233333333333333	-0.8525444444444444	-0.14787252175907054	-1.0024165210066622	0.0	(-1.0024165210066622+0j)
-0.92	-0.8464	-0.14694685352962214	-0.9953444805733787	0.0	(-0.9953444805733787+0j)
-0.9166666666666667	-0.8402777777777779	-0.14602271398620595	-0.9882965784423294	0.0	(-0.9882965784423294+0j)
-0.9133333333333334	-0.834177777777778	-0.1451001188416419	-0.9812728108434712	0.0	(-0.9812728108434712+0j)
-0.91	-0.8281000000000001	-0.1441790838157174	-0.9742731761471156	0.0	(-0.9742731761471156+0j)
-0.9066666666666667	-0.8220444444444446	-0.14325962463471273	-0.967297674577723	0.0	(-0.967297674577723+0j)
-0.9033333333333334	-0.8160111111111112	-0.14234175703092308	-0.9603463079746946	0.0	(-0.9603463079746946+0j)
-0.9	-0.81	-0.14142549674218033	-0.9534190795909913	0.0	(-0.9534190795909913+0j)
-0.8966666666666667	-0.8040111111111112	-0.14051085951137174	-0.946515993922733	0.0	(-0.946515993922733+0j)
-0.8933333333333334	-0.7980444444444446	-0.1395978610859587	-0.9396370565639953	0.0	(-0.9396370565639953+0j)
-0.89	-0.7921	-0.13868651721749323	-0.9327822740825514	0.0	(-0.9327822740825514+0j)
-0.8866666666666667	-0.7861777777777779	-0.13777684366113277	-0.9259516539128811	0.0	(-0.9259516539128811+0j)
-0.8833333333333334	-0.780277777777778	-0.1368688561751545	-0.9191452042636942	0.0	(-0.9191452042636942+0j)
-0.88	-0.7744	-0.13596257052046562	-0.9123629340376124	0.0	(-0.9123629340376124+0j)
-0.8766666666666667	-0.7685444444444445	-0.13505800246011668	-0.9056048527610714	0.0	(-0.9056048527610714+0j)
-0.8733333333333334	-0.7627111111111112	-0.13415516775880848	-0.8988709705229447	0.0	(-0.8988709705229447+0j)
-0.8700000000000001	-0.7569000000000002	-0.1332540821824027	-0.8921612979206025	0.0	(-0.8921612979206025+0j)
-0.8666666666666667	-0.7511111111111112	-0.1323547614974238	-0.8854758460122412	0.0	(-0.8854758460122412+0j)
-0.8633333333333334	-0.7453444444444446	-0.13145722147057115	-0.8788146262747366	0.0	(-0.8788146262747366+0j)
-0.8600000000000001	-0.7396000000000001	-0.1305614778682157	-0.8721776505661611	0.0	(-0.8721776505661611+0j)
-0.8566666666666667	-0.7338777777777779	-0.12966754645590828	-0.8655649310923513	0.0	(-0.8655649310923513+0j)
-0.8533333333333334	-0.7281777777777779	-0.12877544299787658	-0.8589764803770713	0.0	(-0.8589764803770713+0j)
-0.8500000000000001	-0.7225000000000001	-0.12788518325652837	-0.8524123112351298	0.0	(-0.8524123112351298+0j)
-0.8466666666666667	-0.7168444444444445	-0.1269967829919494	-0.8458724367483652	0.0	(-0.8458724367483652+0j)
-0.8433333333333334	-0.7112111111111112	-0.12611025796140013	-0.8393568702438138	0.0	(-0.8393568702438138+0j)
-0.8400000000000001	-0.7056000000000001	-0.12522562391881292	-0.8328656252740779	0.0	(-0.8328656252740779+0j)
-0.8366666666666667	-0.7000111111111111	-0.12434289661428788	-0.8263987155994605	0.0	(-0.8263987155994605+0j)
-0.8333333333333334	-0.6944444444444445	-0.1234620917935858	-0.8199561551717087	0.0	(-0.8199561551717087+0j)
-0.8300000000000001	-0.6889000000000001	-0.12258322519762166	-0.8135379581192568	0.0	(-0.8135379581192568+0j)
-0.8266666666666668	-0.683377777777778	-0.12170631256195691	-0.8071441387336743	0.0	(-0.8071441387336743+0j)
-0.8233333333333334	-0.6778777777777778	-0.12083136961629076	-0.8007747114572513	0.0	(-0.8007747114572513+0j)
-0.8200000000000001	-0.6724000000000001	-0.11995841208394836	-0.7944296908716391	0.0	(-0.7944296908716391+0j)
-0.8166666666666668	-0.6669444444444446	-0.11908745568137091	-0.7881090916873497	0.0	(-0.7881090916873497+0j)
-0.8133333333333334	-0.6615111111111112	-0.11821851611760331	-0.7818129287340817	0.0	(-0.7818129287340817+0j)
-0.81	-0.6561000000000001	-0.11735160909378095	-0.7755412169517312	0.0	(-0.7755412169517312+0j)
-0.8066666666666668	-0.6507111111111112	-0.11648675030261596	-0.7692939713821573	0.0	(-0.7692939713821573+0j)
-0.8033333333333333	-0.6453444444444445	-0.11562395542788012	-0.7630712071614169	0.0	(-0.7630712071614169+0j)
-0.8	-0.6400000000000001	-0.11476324014389139	-0.756872939512567	0.0	(-0.756872939512567+0j)
-0.7966666666666667	-0.6346777777777779	-0.11390462011499708	-0.7506991837389925	0.0	(-0.7506991837389925+0j)
-0.7933333333333333	-0.6293777777777778	-0.11304811099505346	-0.7445499552180741	0.0	(-0.7445499552180741+0j)
-0.79	-0.6241000000000001	-0.11219372842691033	-0.738425269395339	0.0	(-0.738425269395339+0j)
-0.7866666666666667	-0.6188444444444445	-0.11134148804189087	-0.7323251417789005	0.0	(-0.7323251417789005+0j)
-0.7833333333333334	-0.6136111111111112	-0.110491405459269	-0.7262495879342439	0.0	(-0.7262495879342439+0j)
-0.78	-0.6084	-0.10964349628575343	-0.7201986234792851	0.0	(-0.7201986234792851+0j)
-0.7766666666666667	-0.6032111111111113	-0.10879777611496111	-0.7141722640797352	0.0	(-0.7141722640797352+0j)
-0.7733333333333334	-0.5980444444444446	-0.1079542605268985	-0.7081705254446394	0.0	(-0.7081705254446394+0j)
-0.77	-0.5929	-0.10711296508743612	-0.7021934233222051	0.0	(-0.7021934233222051+0j)
-0.7666666666666667	-0.5877777777777778	-0.10627390534778791	-0.6962409734957731	0.0	(-0.6962409734957731+0j)
-0.7633333333333334	-0.582677777777778	-0.10543709684398384	-0.6903131917800069	0.0	(-0.6903131917800069+0j)
-0.76	-0.5776	-0.10460255509634614	-0.6844100940172386	0.0	(-0.6844100940172386+0j)
-0.7566666666666667	-0.5725444444444445	-0.10377029560896589	-0.6785316960739404	0.0	(-0.6785316960739404+0j)
