-0.68	-0.4624000000000001	-1.9679247126468675e-05	-0.46241968012407375	0.0	-0.46241968012407375
-0.67	-0.4489000000000001	-1.9672777689488847e-05	-0.4489196737068684	0.0	-0.4489196737068684
-0.66	-0.43560000000000004	-1.9666011964924858e-05	-0.43561966699730026	0.0	-0.43561966699730026
-0.65	-0.42250000000000004	-1.9658931580137962e-05	-0.42251965997735574	0.0	-0.42251965997735574
-0.64	-0.4096	-1.9651516715997577e-05	-0.40961965262760913	0.0	-0.40961965262760913
-0.63	-0.39690000000000003	-1.964374596803785e-05	-0.39691964492709286	0.0	-0.39691964492709286
-0.62	-0.3844	-1.963559619181357e-05	-0.3844196368531539	0.0	-0.3844196368531539
-0.61	-0.3721	-1.962704233036643e-05	-0.37211962838127033	0.0	-0.37211962838127033
-0.6	-0.36	-1.9618057221396825e-05	-0.360019619484886	0.0	-0.360019619484886
-0.59	-0.34809999999999997	-1.960861138136645e-05	-0.34811961013519194	0.0	-0.34811961013519194
-0.58	-0.3364	-1.9598672763322723e-05	-0.3364196003008887	0.0	-0.3364196003008887
-0.5700000000000001	-0.3249000000000001	-1.958820648472504e-05	-0.3249195899479349	0.0	-0.3249195899479349
-0.56	-0.31360000000000005	-1.9577174520949818e-05	-0.3136195790392478	0.0	-0.3136195790392478
-0.55	-0.30250000000000005	-1.9565535359437547e-05	-0.3025195675343748	0.0	-0.3025195675343748
-0.54	-0.2916	-1.955324360859791e-05	-0.29161955538911466	0.0	-0.29161955538911466
-0.53	-0.28090000000000004	-1.954024955458078e-05	-0.2809195425550927	0.0	-0.2809195425550927
-0.52	-0.27040000000000003	-1.9526498657816674e-05	-0.27041952897928445	0.0	-0.27041952897928445
-0.51	-0.2601	-1.9511930979787822e-05	-0.26011951460346616	0.0	-0.26011951460346616
-0.5	-0.25	-1.949648052875718e-05	-0.25001949936359064	0.0	-0.25001949936359064
-0.49	-0.24009999999999998	-1.948007451109152e-05	-0.2401194831890703	0.0	-0.2401194831890703
-0.48	-0.2304	-1.9462632472283643e-05	-0.23041946600208715	0.0	-0.23041946600208715
-0.47000000000000003	-0.22090000000000004	-1.944406530870315e-05	-0.22091944771603478	0.0	-0.22091944771603478
-0.46	-0.2116	-1.9424274127354428e-05	-0.2116194282356712	0.0	-0.2116194282356712
-0.45	-0.2025	-1.9403148926326746e-05	-0.20251940745462607	0.0	-0.20251940745462607
-0.44	-0.1936	-1.9380567062972277e-05	-0.19361938525457517	0.0	-0.19361938525457517
-0.43	-0.18489999999999998	-1.935639146987018e-05	-0.18491936150342422	0.0	-0.18491936150342422
-0.42	-0.17639999999999997	-1.9330468569976517e-05	-0.17641933605320997	0.0	-0.17641933605320997
-0.41000000000000003	-0.16810000000000003	-1.9302625831564644e-05	-0.16811930873841704	0.0	-0.16811930873841704
-0.4	-0.16000000000000003	-1.927266889003421e-05	-0.16001927937201338	0.0	-0.16001927937201338
-0.39	-0.1521	-1.924037814662874e-05	-0.15211924774348795	0.0	-0.15211924774348795
-0.38	-0.1444	-1.9205504732522887e-05	-0.14441921361443005	0.0	-0.14441921361443005
-0.37	-0.1369	-1.9167765699253122e-05	-0.13691917671411938	0.0	-0.13691917671411938
-0.36	-0.1296	-1.91268382612409e-05	-0.12961913673410866	0.0	-0.12961913673410866
-0.35000000000000003	-0.12250000000000003	-1.9082352870730538e-05	-0.1225190933217082	0.0	-0.1225190933217082
-0.34	-0.11560000000000002	-1.9033884846492273e-05	-0.1156190460721105	0.0	-0.1156190460721105
-0.33	-0.10890000000000001	-1.8980944200556162e-05	-0.10891899451881462	0.0	-0.10891899451881462
-0.32	-0.1024	-1.8922963205768488e-05	-0.10241893812192293	0.0	-0.10241893812192293
-0.31	-0.0961	-1.885928111244764e-05	-0.09611887625373634	0.0	-0.09611887625373634
-0.3	-0.09	-1.8789125242959357e-05	-0.09001880818091071	0.0	-0.09001880818091071
-0.29	-0.0841	-1.8711587452453538e-05	-0.08411873304219916	0.0	-0.08411873304219916
-0.28	-0.07840000000000001	-1.862559462096708e-05	-0.07841864982047687	0.0	-0.07841864982047687
-0.27	-0.0729	-1.8529871410201953e-05	-0.07291855730730908	0.0	-0.07291855730730908
-0.26	-0.06760000000000001	-1.842289294919468e-05	-0.06761845405776132	0.0	-0.06761845405776132
-0.25	-0.0625	-1.8302824386720698e-05	-0.06251833833236911	0.0	-0.06251833833236911
-0.24	-0.0576	-1.8167443377348434e-05	-0.057618208022276414	0.0	-0.057618208022276414
-0.23	-0.0529	-1.80140406478616e-05	-0.05291806055252201	0.0	-0.05291806055252201
-0.22	-0.0484	-1.7839293086828857e-05	-0.048417892757549964	0.0	-0.048417892757549964
-0.21	-0.04409999999999999	-1.7639103881242718e-05	-0.04411770072275725	0.0	-0.04411770072275725
-0.2	-0.04000000000000001	-1.7408406127792512e-05	-0.04001747958721663	0.0	-0.04001747958721663
-0.19	-0.0361	-1.71409317175194e-05	-0.036117223307074196	0.0	-0.036117223307074196
-0.18	-0.0324	-1.6828958366029475e-05	-0.03241692438860099	0.0	-0.03241692438860099
-0.17	-0.028900000000000006	-1.6463066875092664e-05	-0.028916573616533277	0.0	-0.028916573616533277
-0.16	-0.0256	-1.6031969705136213e-05	-0.025616159828563637	0.0	-0.025616159828563637
-0.15	-0.0225	-1.5522509792596824e-05	-0.02251566981945579	0.0	-0.02251566981945579
-0.14	-0.019600000000000003	-1.4919969455779833e-05	-0.019615088492662653	0.0	-0.019615088492662653
-0.13	-0.016900000000000002	-1.4208860402345416e-05	-0.016914399400880617	0.0	-0.016914399400880617
-0.12	-0.0144	-1.3374367100568874e-05	-0.01441358580757099	0.0	-0.01441358580757099
-0.11	-0.0121	-1.2404562714714838e-05	-0.012112632324989858	0.0	-0.012112632324989858
-0.1	-0.010000000000000002	-1.1293388899608999e-05	-0.010011527006084951	0.0	-0.010011527006084951
-0.09	-0.0081	-1.004418371200524e-05	-0.008110263521018566	0.0	-0.008110263521018566
-0.08	-0.0064	-8.67328074187334e-06	-0.00640884293699814	0.0	-0.00640884293699814
-0.07	-0.004900000000000001	-7.212948688471083e-06	-0.004907274593577951	0.0	-0.004907274593577951
-0.06	-0.0036	-5.712785335317754e-06	-0.003605573920940652	0.0	-0.003605573920940652
-0.05	-0.0025000000000000005	-4.238720271026558e-06	-0.0025037531955556898	0.0	-0.0025037531955556898
-0.04	-0.0016	-2.869081003597287e-06	-0.001601829760838658	0.0	-0.001601829760838658
-0.03	-0.0009	-1.6877289084459817e-06	-0.0008999792402291394	0.0	-0.0008999792402291394
-0.02	-0.0004	-7.74971768468212e-07	-0.0003988664892457595	0.0	-0.0003988664892457595
-0.01	-0.0001	-1.9762399269072225e-07	-9.922990088872955e-05	0.0	-9.922990088872955e-05
0.01	0.0001	1.9762399269072225e-07	9.922990088872389e-05	0.0	9.922990088872389e-05
0.02	0.0004	7.74971768468212e-07	0.00039886648924576635	0.0	0.00039886648924576635
0.03	0.0009	1.6877289084459817e-06	0.0008999792402291229	0.0	0.0008999792402291229
0.04	0.0016	2.869081003597287e-06	0.001601829760838604	0.0	0.001601829760838604
0.05	0.0025000000000000005	4.238720271026558e-06	0.0025037531955556976	0.0	0.0025037531955556976
0.06	0.0036	5.712785335317754e-06	0.00360557392094062	0.0	0.00360557392094062
0.07	0.004900000000000001	7.212948688471083e-06	0.00490727459357795	0.0	0.00490727459357795
0.08	0.0064	8.67328074187334e-06	0.006408842936998134	0.0	0.006408842936998134
0.09	0.0081	1.004418371200524e-05	0.00811026352101858	0.0	0.00811026352101858
0.1	0.010000000000000002	1.1293388899608999e-05	0.010011527006084937	0.0	0.010011527006084937
0.11	0.0121	1.2404562714714838e-05	0.012112632324989728	0.0	0.012112632324989728
0.12	0.0144	1.3374367100568874e-05	0.014413585807570954	0.0	0.014413585807570954
0.13	0.016900000000000002	1.4208860402345416e-05	0.01691439940088052	0.0	0.01691439940088052
0.14	0.019600000000000003	1.4919969455779833e-05	0.019615088492662736	0.0	0.019615088492662736
0.15	0.0225	1.5522509792596824e-05	0.022515669819455908	0.0	0.022515669819455908
0.16	0.0256	1.6031969705136213e-05	0.025616159828563474	0.0	0.025616159828563474
0.17	0.028900000000000006	1.6463066875092664e-05	0.028916573616533433	0.0	0.028916573616533433
0.18	0.0324	1.6828958366029475e-05	0.03241692438860099	0.0	0.03241692438860099
0.19	0.0361	1.71409317175194e-05	0.0361172233070744	0.0	0.0361172233070744
0.2	0.04000000000000001	1.7408406127792512e-05	0.04001747958721657	0.0	0.04001747958721657
0.21	0.04409999999999999	1.7639103881242718e-05	0.04411770072275738	0.0	0.04411770072275738
0.22	0.0484	1.7839293086828857e-05	0.04841789275755019	0.0	0.04841789275755019
0.23	0.0529	1.80140406478616e-05	0.052918060552522246	0.0	0.052918060552522246
0.24	0.0576	1.8167443377348434e-05	0.05761820802227632	0.0	0.05761820802227632
0.25	0.0625	1.8302824386720698e-05	0.06251833833236926	0.0	0.06251833833236926
0.26	0.06760000000000001	1.842289294919468e-05	0.0676184540577614	0.0	0.0676184540577614
0.27	0.0729	1.8529871410201953e-05	0.07291855730730898	0.0	0.07291855730730898
0.28	0.07840000000000001	1.862559462096708e-05	0.07841864982047642	0.0	0.07841864982047642
0.29	0.0841	1.8711587452453538e-05	0.08411873304219966	0.0	0.08411873304219966
0.3	0.09	1.8789125242959357e-05	0.09001880818091057	0.0	0.09001880818091057
0.31	0.0961	1.885928111244764e-05	0.09611887625373593	0.0	0.09611887625373593
0.32	0.1024	1.8922963205768488e-05	0.102418938121923	0.0	0.102418938121923
0.33	0.10890000000000001	1.8980944200556162e-05	0.10891899451881479	0.0	0.10891899451881479
0.34	0.11560000000000002	1.9033884846492273e-05	0.11561904607211043	0.0	0.11561904607211043
0.35000000000000003	0.12250000000000003	1.9082352870730538e-05	0.12251909332170831	0.0	0.12251909332170831
0.36	0.1296	1.91268382612409e-05	0.1296191367341087	0.0	0.1296191367341087
0.37	0.1369	1.9167765699253122e-05	0.13691917671412002	0.0	0.13691917671412002
0.38	0.1444	1.9205504732522887e-05	0.14441921361443116	0.0	0.14441921361443116
0.39	0.1521	1.924037814662874e-05	0.15211924774348815	0.0	0.15211924774348815
0.4	0.16000000000000003	1.927266889003421e-05	0.16001927937201227	0.0	0.16001927937201227
0.41000000000000003	0.16810000000000003	1.9302625831564644e-05	0.16811930873841663	0.0	0.16811930873841663
0.42	0.17639999999999997	1.9330468569976517e-05	0.17641933605321014	0.0	0.17641933605321014
0.43	0.18489999999999998	1.935639146987018e-05	0.1849193615034253	0.0	0.1849193615034253
0.44	0.1936	1.9380567062972277e-05	0.19361938525457556	0.0	0.19361938525457556
0.45	0.2025	1.9403148926326746e-05	0.20251940745462654	0.0	0.20251940745462654
0.46	0.2116	1.9424274127354428e-05	0.2116194282356713	0.0	0.2116194282356713
0.47000000000000003	0.22090000000000004	1.944406530870315e-05	0.22091944771603617	0.0	0.22091944771603617
0.48	0.2304	1.9462632472283643e-05	0.2304194660020868	0.0	0.2304194660020868
0.49	0.24009999999999998	1.948007451109152e-05	0.24011948318906962	0.0	0.24011948318906962
0.5	0.25	1.949648052875718e-05	0.25001949936358925	0.0	0.25001949936358925
0.51	0.2601	1.9511930979787822e-05	0.2601195146034656	0.0	0.2601195146034656
0.52	0.27040000000000003	1.9526498657816674e-05	0.2704195289792843	0.0	0.2704195289792843
0.53	0.28090000000000004	1.954024955458078e-05	0.28091954255509266	0.0	0.28091954255509266
0.54	0.2916	1.955324360859791e-05	0.29161955538911577	0.0	0.29161955538911577
0.55	0.30250000000000005	1.9565535359437547e-05	0.30251956753437503	0.0	0.30251956753437503
0.56	0.31360000000000005	1.9577174520949818e-05	0.31361957903924886	0.0	0.31361957903924886
0.5700000000000001	0.3249000000000001	1.958820648472504e-05	0.32491958994793746	0.0	0.32491958994793746
0.58	0.3364	1.9598672763322723e-05	0.3364196003008875	0.0	0.3364196003008875
0.59	0.34809999999999997	1.960861138136645e-05	0.34811961013519155	0.0	0.34811961013519155
0.6	0.36	1.9618057221396825e-05	0.3600196194848883	0.0	0.3600196194848883
0.61	0.3721	1.962704233036643e-05	0.37211962838126894	0.0	0.37211962838126894
0.62	0.3844	1.963559619181357e-05	0.38441963685315284	0.0	0.38441963685315284
0.63	0.39690000000000003	1.964374596803785e-05	0.39691964492709325	0.0	0.39691964492709325
0.64	0.4096	1.9651516715997577e-05	0.40961965262760863	0.0	0.40961965262760863
0.65	0.42250000000000004	1.9658931580137962e-05	0.42251965997735463	0.0	0.42251965997735463
0.66	0.43560000000000004	1.9666011964924858e-05	0.4356196669973033	0.0	0.4356196669973033
0.67	0.4489000000000001	1.9672777689488847e-05	0.4489196737068689	0.0	0.4489196737068689
0.68	0.4624000000000001	1.9679247126468675e-05	0.46241968012407325	0.0	0.46241968012407325
0.6900000000000001	0.4761000000000001	1.968543732687248e-05	0.4761196862656451	0.0	0.4761196862656451
0.7000000000000001	0.4900000000000001	1.9691364132543174e-05	0.49001969214713215	0.0	0.49001969214713215
0.71	0.5041	1.96970422776148e-05	0.5041196977829976	0.0	0.5041196977829976
0.72	0.5184	1.9702485480174354e-05	0.5184197031867295	0.0	0.5184197031867295
0.73	0.5328999999999999	1.9707706525195055e-05	0.5329197083708832	0.0	0.5329197083708832
0.74	0.5476	1.9712717339678235e-05	0.5476197133471955	0.0	0.5476197133471955
0.75	0.5625	1.971752906082926e-05	0.5625197181266117	0.0	0.5625197181266117
0.76	0.5776	1.972215209799586e-05	0.5776197227193819	0.0	0.5776197227193819
0.77	0.5929	1.972659618901275e-05	0.592919727135096	0.0	0.592919727135096
0.78	0.6084	1.9730870451522363e-05	0.608419731382722	0.0	0.608419731382722
0.79	0.6241000000000001	1.9734983429777362e-05	0.6241197354706871	0.0	0.6241197354706871
0.8	0.6400000000000001	1.9738943137373737e-05	0.6400197394068793	0.0	0.6400197394068793
0.81	0.6561000000000001	1.974275709631403e-05	0.6561197431987239	0.0	0.6561197431987239
0.8200000000000001	0.6724000000000001	1.974643237275635e-05	0.672419746853184	0.0	0.672419746853184
0.8300000000000001	0.6889000000000001	1.974997560976688e-05	0.6889197503768185	0.0	0.6889197503768185
0.84	0.7055999999999999	1.975339305735932e-05	0.7056197537757841	0.0	0.7056197537757841
0.85	0.7224999999999999	1.9756690600075246e-05	0.7225197570558916	0.0	0.7225197570558916
0.86	0.7395999999999999	1.9759873782332735e-05	0.7396197602226191	0.0	0.7396197602226191
0.87	0.7569	1.9762947831747278e-05	0.7569197632811215	0.0	0.7569197632811215
0.88	0.7744	1.976591768060826e-05	0.774419766236284	0.0	0.774419766236284
0.89	0.7921	1.9768787985675867e-05	0.792119769092699	0.0	0.792119769092699
0.9	0.81	1.9771563146446875e-05	0.8100197718547376	0.0	0.8100197718547376
0.91	0.8281000000000001	1.9774247322023163e-05	0.828119774526562	0.0	0.828119774526562
0.92	0.8464	1.9776844446703798e-05	0.8464197771123622	0.0	0.8464197771123622
0.93	0.8649000000000001	1.9779358244409874e-05	0.8649197796169901	0.0	0.8649197796169901
0.9400000000000001	0.8836000000000002	1.9781792242040978e-05	0.8836197820478408	0.0	0.8836197820478408
0.9500000000000001	0.9025000000000001	1.978414978185264e-05	0.9025197844194812	0.0	0.9025197844194812
0.96	0.9216	1.97864340329361e-05	0.9216197867627806	0.0	0.9216197867627806
0.97	0.9409	1.978864800187385e-05	0.9409197891406146	0.0	0.9409197891406146
0.98	0.9603999999999999	1.979079454263807e-05	0.9604197916747935	0.0	0.9604197916747935
0.99	0.9801	1.9792876365792668e-05	0.980119794619614	0.0	0.980119794619614
1.0	1.0	1.9794896047054484e-05	1.0000197988161743	0.0	1.0000197988161743
