-1.0	-1.0	-0.00015597184423005745	-1.000156008412658	0.0	(-1.000156008412658+0j)
-0.9975	-0.9950062500000001	-0.00015595586885307734	-0.9951622329301782	0.0	(-0.9951622329301782+0j)
-0.995	-0.990025	-0.00015593977290746778	-0.9901809621344406	0.0	(-0.9901809621344406+0j)
-0.9925	-0.9850562500000001	-0.00015592355517690277	-0.9852121928208113	0.0	(-0.9852121928208113+0j)
-0.99	-0.9801	-0.00015590721442967936	-0.9802559241878771	0.0	(-0.9802559241878771+0j)
-0.9875	-0.9751562500000001	-0.00015589074941848362	-0.9753121559150092	0.0	(-0.9753121559150092+0j)
-0.985	-0.970225	-0.00015587415888015281	-0.9703808878415996	0.0	(-0.9703808878415996+0j)
-0.9825	-0.96530625	-0.0001558574415354329	-0.9654621198755236	0.0	(-0.9654621198755236+0j)
-0.98	-0.9603999999999999	-0.00015584059608873217	-0.9605558519587827	0.0	(-0.9605558519587827+0j)
-0.9775	-0.9555062500000001	-0.00015582362122786996	-0.9556620840522976	0.0	(-0.9556620840522976+0j)
-0.975	-0.9506249999999999	-0.0001558065156238213	-0.9507808161282816	0.0	(-0.9507808161282816+0j)
-0.9725	-0.9457562500000001	-0.00015578927793045665	-0.9459120481661223	0.0	(-0.9459120481661223+0j)
-0.97	-0.9409	-0.0001557719067842772	-0.941055780149941	0.0	(-0.941055780149941+0j)
-0.9675	-0.93605625	-0.0001557544008041451	-0.9362120120671348	0.0	(-0.9362120120671348+0j)
-0.965	-0.931225	-0.00015573675859100898	-0.9313807439074135	0.0	(-0.9313807439074135+0j)
-0.9625	-0.9264062500000001	-0.00015571897872762437	-0.9265619756621737	0.0	(-0.9265619756621737+0j)
-0.96	-0.9216	-0.00015570105977826915	-0.9217557073240653	0.0	(-0.9217557073240653+0j)
-0.9575	-0.91680625	-0.0001556830002884536	-0.9169619388866854	0.0	(-0.9169619388866854+0j)
-0.9550000000000001	-0.9120250000000001	-0.00015566479878462538	-0.9121806703443655	0.0	(-0.9121806703443655+0j)
-0.9525	-0.90725625	-0.0001556464537738687	-0.9074119016920152	0.0	(-0.9074119016920152+0j)
-0.9500000000000001	-0.9025000000000001	-0.0001556279637435985	-0.902655632924983	0.0	(-0.902655632924983+0j)
-0.9475	-0.89775625	-0.00015560932716124834	-0.8979118640389905	0.0	(-0.8979118640389905+0j)
-0.9450000000000001	-0.8930250000000001	-0.00015559054247395307	-0.8931805950300533	0.0	(-0.8931805950300533+0j)
-0.9425	-0.88830625	-0.00015557160810822512	-0.888461825894415	0.0	(-0.888461825894415+0j)
-0.9400000000000001	-0.8836000000000002	-0.0001555525224696252	-0.8837555566285455	0.0	(-0.8837555566285455+0j)
-0.9375	-0.87890625	-0.00015553328394242645	-0.8790617872290499	0.0	(-0.8790617872290499+0j)
-0.935	-0.8742250000000001	-0.00015551389088927254	-0.8743805176926911	0.0	(-0.8743805176926911+0j)
-0.9325	-0.86955625	-0.0001554943416508294	-0.8697117480163471	0.0	(-0.8697117480163471+0j)
-0.93	-0.8649000000000001	-0.00015547463454542996	-0.8650554781969984	0.0	(-0.8650554781969984+0j)
-0.9275	-0.86025625	-0.0001554547678687128	-0.8604117082317025	0.0	(-0.8604117082317025+0j)
-0.925	-0.8556250000000001	-0.00015543473989325352	-0.855780438117624	0.0	(-0.855780438117624+0j)
-0.9225	-0.85100625	-0.0001554145488681891	-0.8511616678519511	0.0	(-0.8511616678519511+0j)
-0.92	-0.8464	-0.00015539419301883542	-0.8465553974319587	0.0	(-0.8465553974319587+0j)
-0.9175	-0.84180625	-0.00015537367054629722	-0.8419616268549616	0.0	(-0.8419616268549616+0j)
-0.915	-0.8372250000000001	-0.00015535297962707058	-0.837380356118315	0.0	(-0.837380356118315+0j)
-0.9125	-0.83265625	-0.00015533211841263798	-0.8328115852194162	0.0	(-0.8328115852194162+0j)
-0.91	-0.8281000000000001	-0.0001553110850290552	-0.8282553141556986	0.0	(-0.8282553141556986+0j)
-0.9075	-0.82355625	-0.00015528987757653084	-0.8237115429246302	0.0	(-0.8237115429246302+0j)
-0.905	-0.819025	-0.0001552684941289969	-0.8191802715236807	0.0	(-0.8191802715236807+0j)
-0.9025	-0.81450625	-0.0001552469327336717	-0.8146614999503631	0.0	(-0.8146614999503631+0j)
-0.9	-0.81	-0.00015522519141061397	-0.8101552282022038	0.0	(-0.8101552282022038+0j)
-0.8975	-0.80550625	-0.00015520326815226837	-0.8056614562767288	0.0	(-0.8056614562767288+0j)
-0.895	-0.801025	-0.00015518116092300184	-0.8011801841714968	0.0	(-0.8011801841714968+0j)
-0.8925000000000001	-0.7965562500000001	-0.00015515886765863132	-0.7967114118840536	0.0	(-0.7967114118840536+0j)
-0.89	-0.7921	-0.00015513638626594168	-0.7922551394119682	0.0	(-0.7922551394119682+0j)
-0.8875000000000001	-0.7876562500000002	-0.00015511371462219436	-0.7878113667527951	0.0	(-0.7878113667527951+0j)
-0.885	-0.7832250000000001	-0.00015509085057462647	-0.7833800939040945	0.0	(-0.7833800939040945+0j)
-0.8825000000000001	-0.7788062500000001	-0.00015506779193993951	-0.7789613208634311	0.0	(-0.7789613208634311+0j)
-0.88	-0.7744	-0.0001550445365037782	-0.7745550476283535	0.0	(-0.7745550476283535+0j)
-0.8775000000000001	-0.7700062500000001	-0.000155021082020199	-0.7701612741964126	0.0	(-0.7701612741964126+0j)
-0.875	-0.765625	-0.00015499742621112746	-0.7657800005651274	0.0	(-0.7657800005651274+0j)
-0.8725	-0.7612562500000001	-0.00015497356676580552	-0.7614112267320348	0.0	(-0.7614112267320348+0j)
-0.87	-0.7569	-0.00015494950134022683	-0.7570549526946316	0.0	(-0.7570549526946316+0j)
-0.8675	-0.75255625	-0.00015492522755656106	-0.7527111784504104	0.0	(-0.7527111784504104+0j)
-0.865	-0.748225	-0.00015490074300256672	-0.7483799039968344	0.0	(-0.7483799039968344+0j)
-0.8625	-0.7439062500000001	-0.00015487604523099164	-0.7440611293313629	0.0	(-0.7440611293313629+0j)
-0.86	-0.7395999999999999	-0.00015485113175896145	-0.7397548544514136	0.0	(-0.7397548544514136+0j)
-0.8575	-0.73530625	-0.00015482600006735568	-0.7354610793543874	0.0	(-0.7354610793543874+0j)
-0.855	-0.7310249999999999	-0.00015480064760017083	-0.7311798040376704	0.0	(-0.7311798040376704+0j)
-0.8525	-0.7267562500000001	-0.00015477507176387043	-0.7269110284985993	0.0	(-0.7269110284985993+0j)
-0.85	-0.7224999999999999	-0.00015474926992672177	-0.7226547527344924	0.0	(-0.7226547527344924+0j)
-0.8475	-0.71825625	-0.00015472323941811888	-0.7184109767426332	0.0	(-0.7184109767426332+0j)
-0.845	-0.7140249999999999	-0.0001546969775278914	-0.7141797005202818	0.0	(-0.7141797005202818+0j)
-0.8425	-0.7098062500000001	-0.0001546704815055992	-0.709960924064654	0.0	(-0.709960924064654+0j)
-0.84	-0.7055999999999999	-0.00015464374855981213	-0.7057546473729358	0.0	(-0.7057546473729358+0j)
-0.8375	-0.70140625	-0.00015461677585737482	-0.7015608704422672	0.0	(-0.7015608704422672+0j)
-0.835	-0.697225	-0.000154589560522656	-0.697379593269765	0.0	(-0.697379593269765+0j)
-0.8325	-0.69305625	-0.000154562099636782	-0.6932108158524941	0.0	(-0.6932108158524941+0j)
-0.8300000000000001	-0.6889000000000001	-0.00015453439023685412	-0.6890545381874823	0.0	(-0.6890545381874823+0j)
-0.8275	-0.6847562500000001	-0.00015450642931514938	-0.684910760271721	0.0	(-0.684910760271721+0j)
-0.8250000000000001	-0.6806250000000001	-0.0001544782138183043	-0.6807794821021518	0.0	(-0.6807794821021518+0j)
-0.8225	-0.67650625	-0.00015444974064648126	-0.6766607036756724	0.0	(-0.6766607036756724+0j)
-0.8200000000000001	-0.6724000000000001	-0.00015442100665251715	-0.6725544249891412	0.0	(-0.6725544249891412+0j)
-0.8175	-0.66830625	-0.00015439200864105353	-0.6684606460393624	0.0	(-0.6684606460393624+0j)
-0.8150000000000001	-0.6642250000000001	-0.00015436274336764845	-0.6643793668231007	0.0	(-0.6643793668231007+0j)
-0.8125	-0.66015625	-0.00015433320753786871	-0.6603105873370707	0.0	(-0.6603105873370707+0j)
