-1.0	-1.0	-0.011293388899608998	-1.011309633707356	0.0	(-1.011309633707356+0j)
-0.9975	-0.9950062500000001	-0.011263802602387	-1.0062838275419979	0.0	(-1.0062838275419979+0j)
-0.995	-0.990025	-0.011234129497459394	-1.0012716358759097	0.0	(-1.0012716358759097+0j)
-0.9925	-0.9850562500000001	-0.011204369732690695	-0.9962722739892678	0.0	(-0.9962722739892678+0j)
-0.99	-0.9801	-0.011174523461131793	-0.9912855376425951	0.0	(-0.9912855376425951+0j)
-0.9875	-0.9751562500000001	-0.01114459084105425	-0.9863113436014285	0.0	(-0.9863113436014285+0j)
-0.985	-0.970225	-0.01111457203598443	-0.9813496498032669	0.0	(-0.9813496498032669+0j)
-0.9825	-0.96530625	-0.011084467214737475	-0.9764004320699867	0.0	(-0.9764004320699867+0j)
-0.98	-0.9603999999999999	-0.011054276551451057	-0.9714636752553235	0.0	(-0.9714636752553235+0j)
-0.9775	-0.9555062500000001	-0.011024000225619017	-0.9665393692708443	0.0	(-0.9665393692708443+0j)
-0.975	-0.9506249999999999	-0.010993638422124738	-0.9616275070833137	0.0	(-0.9616275070833137+0j)
-0.9725	-0.9457562500000001	-0.010963191331274396	-0.9567280836153972	0.0	(-0.9567280836153972+0j)
-0.97	-0.9409	-0.010932659148829958	-0.9518410951010147	0.0	(-0.9518410951010147+0j)
-0.9675	-0.93605625	-0.010902042076042014	-0.9469665386867699	0.0	(-0.9469665386867699+0j)
-0.965	-0.931225	-0.01087134031968236	-0.9421044121748126	0.0	(-0.9421044121748126+0j)
-0.9625	-0.9264062500000001	-0.010840554092076415	-0.937254713850804	0.0	(-0.937254713850804+0j)
-0.96	-0.9216	-0.010809683611135355	-0.932417442365277	0.0	(-0.932417442365277+0j)
-0.9575	-0.91680625	-0.010778729100388088	-0.9275925966496976	0.0	(-0.9275925966496976+0j)
-0.9550000000000001	-0.9120250000000001	-0.010747690789012932	-0.9227801758557017	0.0	(-0.9227801758557017+0j)
-0.9525	-0.90725625	-0.010716568911869102	-0.9179801793102359	0.0	(-0.9179801793102359+0j)
-0.9500000000000001	-0.9025000000000001	-0.010685363709527928	-0.9131926064818049	0.0	(-0.9131926064818049+0j)
-0.9475	-0.89775625	-0.010654075428303822	-0.9084174569548438	0.0	(-0.9084174569548438+0j)
-0.9450000000000001	-0.8930250000000001	-0.010622704320285017	-0.9036547304097231	0.0	(-0.9036547304097231+0j)
-0.9425	-0.88830625	-0.010591250643364001	-0.8989044266072276	0.0	(-0.8989044266072276+0j)
-0.9400000000000001	-0.8836000000000002	-0.010559714661267728	-0.894166545376178	0.0	(-0.894166545376178+0j)
-0.9375	-0.87890625	-0.010528096643587509	-0.8894410866035405	0.0	(-0.8894410866035405+0j)
-0.935	-0.8742250000000001	-0.010496396865808687	-0.8847280502264367	0.0	(-0.8847280502264367+0j)
-0.9325	-0.86955625	-0.010464615609339952	-0.8800274362256693	0.0	(-0.8800274362256693+0j)
-0.93	-0.8649000000000001	-0.010432753161542432	-0.8753392446203095	0.0	(-0.8753392446203095+0j)
-0.9275	-0.86025625	-0.01040080981575844	-0.870663475463335	0.0	(-0.870663475463335+0j)
-0.925	-0.8556250000000001	-0.010368785871339962	-0.8660001288378896	0.0	(-0.8660001288378896+0j)
-0.9225	-0.85100625	-0.01033668163367678	-0.8613492048542527	0.0	(-0.8613492048542527+0j)
