-1.0	-1.0	-0.00029284519018753116	-1.0002928902479846	0.0	-1.0002928902479846
-0.9966666666666667	-0.9933444444444445	-0.0002926745812239215	-0.9936371537961795	0.0	-0.9936371537961795
-0.9933333333333334	-0.9867111111111112	-0.0002925022525603799	-0.9870036430722193	0.0	-0.9870036430722193
-0.9900000000000001	-0.9801000000000002	-0.00029232818105685534	-0.9803923545640035	0.0	-0.9803923545640035
-0.9866666666666667	-0.9735111111111112	-0.00029215234318648515	-0.9738032873772434	0.0	-0.9738032873772434
-0.9833333333333334	-0.9669444444444446	-0.000291974715028066	-0.9672364411407328	0.0	-0.9672364411407328
-0.9800000000000001	-0.9604000000000001	-0.00029179527225837065	-0.9606918156570855	0.0	-0.9606918156570855
-0.9766666666666667	-0.9538777777777778	-0.0002916139901443063	-0.9541694108030183	0.0	-0.9541694108030183
-0.9733333333333334	-0.9473777777777779	-0.0002914308435349126	-0.9476692264920095	0.0	-0.9476692264920095
-0.9700000000000001	-0.9409000000000002	-0.000291245806853197	-0.9411912626577063	0.0	-0.9411912626577063
-0.9666666666666667	-0.9344444444444444	-0.00029105885408780327	-0.9347355192456532	0.0	-0.9347355192456532
-0.9633333333333334	-0.9280111111111112	-0.00029086995878451307	-0.928301996208781	0.0	-0.928301996208781
-0.9600000000000001	-0.9216000000000002	-0.00029067909403757494	-0.9218906935047639	0.0	-0.9218906935047639
-0.9566666666666668	-0.9152111111111113	-0.0002904862324808611	-0.9155016110944065	0.0	-0.9155016110944065
-0.9533333333333334	-0.9088444444444445	-0.00029029134627884694	-0.9091347489406064	0.0	-0.9091347489406064
-0.9500000000000001	-0.9025000000000001	-0.0002900944071174127	-0.9027901070076367	0.0	-0.9027901070076367
-0.9466666666666668	-0.896177777777778	-0.0002898953861944636	-0.8964676852606954	0.0	-0.8964676852606954
-0.9433333333333334	-0.8898777777777778	-0.00028969425421036674	-0.8901674836655303	0.0	-0.8901674836655303
-0.9400000000000001	-0.8836000000000002	-0.00028949098135820216	-0.8838895021882045	0.0	-0.8838895021882045
-0.9366666666666668	-0.8773444444444446	-0.0002892855373138257	-0.8776337407949278	0.0	-0.8776337407949278
-0.9333333333333333	-0.8711111111111112	-0.0002890778912257421	-0.871400199451879	0.0	-0.871400199451879
-0.93	-0.8649000000000001	-0.00028886801170478494	-0.8651888781251208	0.0	-0.8651888781251208
