-1.0	-1.0	-0.0016954881084106242	-1.0016955675629837	0.0	-1.0016955675629837
-0.9975	-0.9950062500000001	-0.0016883131602502379	-0.9966946281752406	0.0	-0.9966946281752406
-0.995	-0.990025	-0.0016811447732523648	-0.9917062025149466	0.0	-0.9917062025149466
-0.9925	-0.9850562500000001	-0.001673983012464199	-0.9867302858766002	0.0	-0.9867302858766002
-0.99	-0.9801	-0.0016668279429887481	-0.9817668771288189	0.0	-0.9817668771288189
-0.9875	-0.9751562500000001	-0.0016596796299838193	-0.976815975857437	0.0	-0.976815975857437
-0.985	-0.970225	-0.001652538138660978	-0.9718775818877705	0.0	-0.9718775818877705
-0.9825	-0.96530625	-0.001645403534284516	-0.9669516951479097	0.0	-0.9669516951479097
-0.98	-0.9603999999999999	-0.001638275882170419	-0.9620383156173872	0.0	-0.9620383156173872
-0.9775	-0.9555062500000001	-0.0016311552476853258	-0.9571374433043613	0.0	-0.9571374433043613
-0.975	-0.9506249999999999	-0.0016240416962454763	-0.9522490782341935	0.0	-0.9522490782341935
-0.9725	-0.9457562500000001	-0.0016169352933156718	-0.9473732204432019	0.0	-0.9473732204432019
-0.97	-0.9409	-0.001609836104408219	-0.9425098699750467	0.0	-0.9425098699750467
-0.9675	-0.93605625	-0.0016027441950818774	-0.9376590268784611	0.0	-0.9376590268784611
-0.965	-0.931225	-0.0015956596309408004	-0.9328206912058383	0.0	-0.9328206912058383
-0.9625	-0.9264062500000001	-0.0015885824776334769	-0.9279948630122461	0.0	-0.9279948630122461
-0.96	-0.9216	-0.0015815128008516547	-0.9231815423547911	0.0	-0.9231815423547911
-0.9575	-0.91680625	-0.0015744506663292884	-0.9183807292921227	0.0	-0.9183807292921227
-0.9550000000000001	-0.9120250000000001	-0.0015673961398414635	-0.913592423884128	0.0	-0.913592423884128
-0.9525	-0.90725625	-0.0015603492872033053	-0.9088166261916414	0.0	-0.9088166261916414
-0.9500000000000001	-0.9025000000000001	-0.0015533101742689253	-0.9040533362763202	0.0	-0.9040533362763202
-0.9475	-0.89775625	-0.0015462788669303217	-0.8993025542004105	0.0	-0.8993025542004105
-0.9450000000000001	-0.8930250000000001	-0.001539255431116303	-0.8945642800267317	0.0	-0.8945642800267317
-0.9425	-0.88830625	-0.0015322399327913961	-0.8898385138185249	0.0	-0.8898385138185249
-0.9400000000000001	-0.8836000000000002	-0.0015252324379547615	-0.8851252556394122	0.0	-0.8851252556394122
-0.9375	-0.87890625	-0.0015182330126390824	-0.8804245055533372	0.0	-0.8804245055533372
-0.935	-0.8742250000000001	-0.0015112417229094983	-0.8757362636245098	0.0	-0.8757362636245098
-0.9325	-0.86955625	-0.0015042586348624695	-0.8710605299173836	0.0	-0.8710605299173836
-0.93	-0.8649000000000001	-0.0014972838146246935	-0.8663973044966201	0.0	-0.8663973044966201
-0.9275	-0.86025625	-0.0014903173283520007	-0.8617465874270547	0.0	-0.8617465874270547
-0.925	-0.8556250000000001	-0.0014833592422282271	-0.8571083787736817	0.0	-0.8571083787736817
-0.9225	-0.85100625	-0.0014764096224641227	-0.8524826786016457	0.0	-0.8524826786016457
-0.92	-0.8464	-0.0014694685352962214	-0.8478694869762176	0.0	-0.8478694869762176
-0.9175	-0.84180625	-0.001462536046985724	-0.84326880396277	0.0	-0.84326880396277
-0.915	-0.8372250000000001	-0.0014556122238173833	-0.8386806296267917	0.0	-0.8386806296267917
-0.9125	-0.83265625	-0.0014486971320983796	-0.8341049640338514	0.0	-0.8341049640338514
-0.91	-0.8281000000000001	-0.001441790838157174	-0.8295418072496015	0.0	-0.8295418072496015
-0.9075	-0.82355625	-0.0014348934083424124	-0.8249911593397842	0.0	-0.8249911593397842
-0.905	-0.819025	-0.001428004909021756	-0.8204530203701812	0.0	-0.8204530203701812
-0.9025	-0.81450625	-0.0014211254065807798	-0.8159273904066635	0.0	-0.8159273904066635
