-1.0	-1.0	-0.007798592211502872	-1.0079984475838346	0.0	(-1.0079984475838346+0j)
-0.99	-0.9801	-0.007795360721483967	-0.98802852866476	0.0	(-0.98802852866476+0j)
-0.98	-0.9603999999999999	-0.007792029804436608	-0.9682898574068691	0.0	(-0.9682898574068691+0j)
-0.97	-0.9409	-0.00778859533921386	-0.9487634115156388	0.0	(-0.9487634115156388+0j)
-0.96	-0.9216	-0.007785052988913457	-0.9294439121734035	0.0	(-0.9294439121734035+0j)
-0.9500000000000001	-0.9025000000000001	-0.0077813981871799245	-0.9103290378691097	0.0	(-0.9103290378691097+0j)
-0.9400000000000001	-0.8836000000000002	-0.007777626123481259	-0.8914174688223068	0.0	(-0.8914174688223068+0j)
-0.93	-0.8649000000000001	-0.007773731727271498	-0.8727083219116246	0.0	(-0.8727083219116246+0j)
-0.92	-0.8464	-0.007769709650941771	-0.8542009479424608	0.0	(-0.8542009479424608+0j)
-0.91	-0.8281000000000001	-0.0077655542514527606	-0.8358948489814636	0.0	(-0.8358948489814636+0j)
-0.9	-0.81	-0.007761259570530699	-0.8177896398874617	0.0	(-0.8177896398874617+0j)
-0.89	-0.7921	-0.007756819313297083	-0.7998850262334259	0.0	(-0.7998850262334259+0j)
-0.88	-0.7744	-0.00775222682518891	-0.7821807879674569	0.0	(-0.7821807879674569+0j)
-0.87	-0.7569	-0.007747475067011341	-0.7646767651187676	0.0	(-0.7646767651187676+0j)
-0.86	-0.7395999999999999	-0.007742556587948072	-0.7473728447326706	0.0	(-0.7473728447326706+0j)
-0.85	-0.7224999999999999	-0.0077374634963360885	-0.7302689492386895	0.0	(-0.7302689492386895+0j)
-0.84	-0.7055999999999999	-0.007732187427990606	-0.7133650266169314	0.0	(-0.7133650266169314+0j)
-0.8300000000000001	-0.6889000000000001	-0.007726719511842705	-0.6966610425484043	0.0	(-0.6966610425484043+0j)
-0.8200000000000001	-0.6724000000000001	-0.0077210503326258575	-0.6801569744902699	0.0	(-0.6801569744902699+0j)
-0.81	-0.6561000000000001	-0.0077151698903181395	-0.6638528074322787	0.0	(-0.6638528074322787+0j)
-0.8	-0.6400000000000001	-0.007709067556013684	-0.6477485310006248	0.0	(-0.6477485310006248+0j)
-0.79	-0.6241000000000001	-0.007702732023859483	-0.6318441375667194	0.0	(-0.6318441375667194+0j)
-0.78	-0.6084	-0.007696151258651496	-0.6161396210608007	0.0	(-0.6161396210608007+0j)
-0.77	-0.5929	-0.007689312438636133	-0.6006349762542734	0.0	(-0.6006349762542734+0j)
-0.76	-0.5776	-0.007682201893009154	-0.5853301983396069	0.0	(-0.5853301983396069+0j)
-0.75	-0.5625	-0.007674805033542681	-0.5702252826918428	0.0	(-0.5702252826918428+0j)
-0.74	-0.5476	-0.007667106279701249	-0.5553202247371908	0.0	(-0.5553202247371908+0j)
-0.73	-0.5328999999999999	-0.007659088976528583	-0.5406150198832239	0.0	(-0.5406150198832239+0j)
-0.72	-0.5184	-0.007650735304496359	-0.5261096634838124	0.0	(-0.5261096634838124+0j)
-0.71	-0.5041	-0.007642026180402951	-0.5118041508236482	0.0	(-0.5118041508236482+0j)
-0.7000000000000001	-0.4900000000000001	-0.007632941148292214	-0.49769847711388426	0.0	(-0.49769847711388426+0j)
-0.6900000000000001	-0.4761000000000001	-0.0076234582592270015	-0.4837926374944109	0.0	(-0.4837926374944109+0j)
-0.68	-0.4624000000000001	-0.007613553938596909	-0.47008662704045484	0.0	(-0.47008662704045484+0j)
-0.67	-0.4489000000000001	-0.007603202839461229	-0.4565804407722408	0.0	(-0.4565804407722408+0j)
-0.66	-0.43560000000000004	-0.007592377680222464	-0.44327407366713745	0.0	(-0.44327407366713745+0j)
-0.65	-0.42250000000000004	-0.007581049064688505	-0.4301675206740809	0.0	(-0.4301675206740809+0j)
-0.64	-0.4096	-0.007569185282307394	-0.4172607767300201	0.0	(-0.4172607767300201+0j)
-0.63	-0.39690000000000003	-0.007556752086041344	-0.40455383677840634	0.0	(-0.40455383677840634+0j)
-0.62	-0.3844	-0.007543712444979056	-0.392046695789511	0.0	(-0.392046695789511+0j)
-0.61	-0.3721	-0.0075300262683592085	-0.3797393487824447	0.0	(-0.3797393487824447+0j)
-0.6	-0.36	-0.007515650097183742	-0.3676317908485865	0.0	(-0.3676317908485865+0j)
-0.59	-0.34809999999999997	-0.007500536759026707	-0.3557240171759189	0.0	(-0.3557240171759189+0j)
-0.58	-0.3364	-0.007484634980981415	-0.3440160230736646	0.0	(-0.3440160230736646+0j)
-0.5700000000000001	-0.3249000000000001	-0.007467888954923352	-0.33250780399631324	0.0	(-0.33250780399631324+0j)
-0.56	-0.31360000000000005	-0.007450237848386832	-0.32119935556571794	0.0	(-0.32119935556571794+0j)
-0.55	-0.30250000000000005	-0.0074316152533492495	-0.3100906735897076	0.0	(-0.3100906735897076+0j)
-0.54	-0.2916	-0.00741194856408078	-0.2991817540750173	0.0	(-0.2991817540750173+0j)
-0.53	-0.28090000000000004	-0.007391158273949105	-0.28847259323187907	0.0	(-0.28847259323187907+0j)
-0.52	-0.27040000000000003	-0.007369157179677871	-0.27796318746699566	0.0	(-0.27796318746699566+0j)
-0.51	-0.2601	-0.007345849480071427	-0.26765353336093756	0.0	(-0.26765353336093756+0j)
-0.5	-0.25	-0.00732112975468828	-0.25754362762544286	0.0	(-0.25754362762544286+0j)
-0.49	-0.24009999999999998	-0.007294881806459266	-0.24763346703558667	0.0	(-0.24763346703558667+0j)
-0.48	-0.2304	-0.007266977350939373	-0.23792304833154745	0.0	(-0.23792304833154745+0j)
-0.47000000000000003	-0.22090000000000004	-0.007237274533955054	-0.2284123680850701	0.0	(-0.2284123680850701+0j)
-0.46	-0.2116	-0.0072056162591446395	-0.21910142252671364	0.0	(-0.21910142252671364+0j)
-0.45	-0.2025	-0.007171828307672452	-0.20999020733237497	0.0	(-0.20999020733237497+0j)
-0.44	-0.1936	-0.007135717234731543	-0.20107871737170394	0.0	(-0.20107871737170394+0j)
-0.43	-0.18489999999999998	-0.00709706803197372	-0.19236694642766847	0.0	(-0.19236694642766847+0j)
-0.42	-0.17639999999999997	-0.007055641552497087	-0.18385488690664212	0.0	(-0.18385488690664212+0j)
-0.41000000000000003	-0.16810000000000003	-0.007011171706392335	-0.1755425295729781	0.0	(-0.1755425295729781+0j)
-0.4	-0.16000000000000003	-0.006963362451117005	-0.1674298633621829	0.0	(-0.1674298633621829+0j)
-0.39	-0.1521	-0.006911884623200134	-0.15951687535397538	0.0	(-0.15951687535397538+0j)
-0.38	-0.1444	-0.006856372687007759	-0.1518035510216126	0.0	(-0.1518035510216126+0j)
-0.37	-0.1369	-0.006796421513381529	-0.14428987491787715	0.0	(-0.14428987491787715+0j)
-0.36	-0.1296	-0.00673158334641179	-0.13697583201110294	0.0	(-0.13697583201110294+0j)
-0.35000000000000003	-0.12250000000000003	-0.0066613651703705465	-0.12986140994570405	0.0	(-0.12986140994570405+0j)
-0.34	-0.11560000000000002	-0.006585226750037065	-0.12294660256737922	0.0	(-0.12294660256737922+0j)
-0.33	-0.10890000000000001	-0.006502579684335808	-0.11623141511655793	0.0	(-0.11623141511655793+0j)
-0.32	-0.1024	-0.006412787882054485	-0.10971587153901956	0.0	(-0.10971587153901956+0j)
-0.31	-0.0961	-0.006315169934532789	-0.10340002435209492	0.0	(-0.10340002435209492+0j)
-0.3	-0.09	-0.00620900391703873	-0.09728396732071395	0.0	(-0.09728396732071395+0j)
-0.29	-0.0841	-0.0060935351898600875	-0.09136785032479586	0.0	(-0.09136785032479586+0j)
-0.28	-0.07840000000000001	-0.005967987782311933	-0.08565189075793277	0.0	(-0.08565189075793277+0j)
-0.27	-0.0729	-0.005831579917377828	-0.0801363170852028	0.0	(-0.0801363170852028+0j)
-0.26	-0.06760000000000001	-0.005683544160938166	-0.07573988425551856	0.0	(-0.07573988425551856+0j)
-0.25	-0.0625	-0.005523152547851894	-0.0748241172587078	0.0	(-0.0748241172587078+0j)
-0.24	-0.0576	-0.005349746840227549	-0.0697099105247132	0.0	(-0.0697099105247132+0j)
-0.23	-0.0529	-0.005162773807558027	-0.0647996005571658	0.0	(-0.0647996005571658+0j)
-0.22	-0.0484	-0.004961825085885935	-0.06009295147503125	0.0	(-0.06009295147503125+0j)
-0.21	-0.04409999999999999	-0.004746680782458521	-0.05559123489345814	0.0	(-0.05559123489345814+0j)
-0.2	-0.04000000000000001	-0.004517355559843599	-0.05129601619091751	0.0	(-0.05129601619091751+0j)
-0.19	-0.0361	-0.00427414548381117	-0.047209090836948256	0.0	(-0.047209090836948256+0j)
-0.18	-0.0324	-0.004017673484802095	-0.04333240272339068	0.0	(-0.04333240272339068+0j)
-0.17	-0.028900000000000006	-0.0037489309022242043	-0.0396679032661211	0.0	(-0.0396679032661211+0j)
-0.16	-0.0256	-0.003469312296749336	-0.036217339174659004	0.0	(-0.036217339174659004+0j)
-0.15	-0.0225	-0.0031806405712688206	-0.0329819803740726	0.0	(-0.0329819803740726+0j)
-0.14	-0.019600000000000003	-0.002885179475388433	-0.029962324647535333	0.0	(-0.029962324647535333+0j)
-0.13	-0.016900000000000002	-0.0025856308119225633	-0.02715777745625627	0.0	(-0.02715777745625627+0j)
-0.12	-0.0144	-0.0022851141341271013	-0.02456602721979035	0.0	(-0.02456602721979035+0j)
-0.11	-0.0121	-0.0019871274193788147	-0.022181085691103174	0.0	(-0.022181085691103174+0j)
-0.1	-0.010000000000000002	-0.0016954881084106231	-0.019987946572648036	0.0	(-0.019987946572648036+0j)
-0.09	-0.0081	-0.001414254967421803	-0.017952336622766605	0.0	(-0.017952336622766605+0j)
-0.08	-0.0064	-0.0011476324014389147	-0.016009736200422894	0.0	(-0.016009736200422894+0j)
-0.07	-0.004900000000000001	-0.0008998600423003626	-0.01406790291242029	0.0	(-0.01406790291242029+0j)
-0.06	-0.0036	-0.0006750915633783926	-0.012034313499520879	0.0	(-0.012034313499520879+0j)
-0.05	-0.0025000000000000005	-0.00047726764168669854	-0.009851260805850772	0.0	(-0.009851260805850772+0j)
-0.04	-0.0016	-0.0003099887073872848	-0.0075101453359281145	0.0	(-0.0075101453359281145+0j)
-0.03	-0.0009	-0.0001763935159802485	-0.0050481738911134786	0.0	(-0.0050481738911134786+0j)
-0.02	-0.0004	-7.904959707628889e-05	-0.00252914871230339	0.0	(-0.00252914871230339+0j)
-0.01	-0.0001	-1.9861252011921238e-05	-7.211638512923113e-18	-0.004660063218001708	(-7.211638512923113e-18-0.004660063218001708j)
0.01	0.0001	1.9861252011921238e-05	-7.211638512923113e-18	0.004660063218001708	(-7.211638512923113e-18+0.004660063218001708j)
0.02	0.0004	7.904959707628889e-05	0.002529148712303304	0.0	(0.002529148712303304+0j)
0.03	0.0009	0.0001763935159802485	0.005048173891113494	0.0	(0.005048173891113494+0j)
0.04	0.0016	0.0003099887073872848	0.007510145335928113	0.0	(0.007510145335928113+0j)
0.05	0.0025000000000000005	0.00047726764168669854	0.009851260805850803	0.0	(0.009851260805850803+0j)
0.06	0.0036	0.0006750915633783926	0.01203431349952083	0.0	(0.01203431349952083+0j)
0.07	0.004900000000000001	0.0008998600423003626	0.014067902912420306	0.0	(0.014067902912420306+0j)
0.08	0.0064	0.0011476324014389147	0.016009736200422866	0.0	(0.016009736200422866+0j)
0.09	0.0081	0.001414254967421803	0.017952336622766536	0.0	(0.017952336622766536+0j)
0.1	0.010000000000000002	0.0016954881084106231	0.01998794657264806	0.0	(0.01998794657264806+0j)
0.11	0.0121	0.0019871274193788147	0.02218108569110316	0.0	(0.02218108569110316+0j)
0.12	0.0144	0.0022851141341271013	0.024566027219790197	0.0	(0.024566027219790197+0j)
