-1.0	-1.0	-3.958979209410897e-05	-1.0000396010860368	0.0	(-1.0000396010860368+0j)
-0.995	-0.990025	-3.958778763644711e-05	-0.9900645943912846	0.0	(-0.9900645943912846+0j)
-0.99	-0.9801	-3.9585752731585336e-05	-0.980139590147682	0.0	(-0.980139590147682+0j)
-0.985	-0.970225	-3.958368675973993e-05	-0.9702645867449067	0.0	(-0.9702645867449067+0j)
-0.98	-0.9603999999999999	-3.958158908527614e-05	-0.9604395837719272	0.0	(-0.9604395837719272+0j)
-0.975	-0.9506249999999999	-3.957945905621921e-05	-0.9506645810550046	0.0	(-0.9506645810550046+0j)
-0.97	-0.9409	-3.95772960037477e-05	-0.9409395784990672	0.0	(-0.9409395784990672+0j)
-0.965	-0.931225	-3.957509924166844e-05	-0.9312645760436152	0.0	(-0.9312645760436152+0j)
-0.96	-0.9216	-3.95728680658722e-05	-0.9216395736468105	0.0	(-0.9216395736468105+0j)
-0.9550000000000001	-0.9120250000000001	-3.957060175376946e-05	-0.9120645712786392	0.0	(-0.9120645712786392+0j)
-0.9500000000000001	-0.9025000000000001	-3.956829956370528e-05	-0.9025395689173893	0.0	(-0.9025395689173893+0j)
-0.9450000000000001	-0.8930250000000001	-3.956596073435244e-05	-0.8930645665474929	0.0	(-0.8930645665474929+0j)
-0.9400000000000001	-0.8836000000000002	-3.9563584484081957e-05	-0.8836395641579792	0.0	(-0.8836395641579792+0j)
-0.935	-0.8742250000000001	-3.956117001030992e-05	-0.8742645617412439	0.0	(-0.8742645617412439+0j)
-0.93	-0.8649000000000001	-3.955871648881975e-05	-0.8649395592920849	0.0	(-0.8649395592920849+0j)
-0.925	-0.8556250000000001	-3.955622307305872e-05	-0.8556645568069402	0.0	(-0.8556645568069402+0j)
-0.92	-0.8464	-3.9553688893407596e-05	-0.846439554283343	0.0	(-0.846439554283343+0j)
-0.915	-0.8372250000000001	-3.955111305642229e-05	-0.837264551719472	0.0	(-0.837264551719472+0j)
-0.91	-0.8281000000000001	-3.9548494644046326e-05	-0.8281395491139101	0.0	(-0.8281395491139101+0j)
-0.905	-0.819025	-3.954583271279268e-05	-0.8190645464654546	0.0	(-0.8190645464654546+0j)
-0.9	-0.81	-3.954312629289375e-05	-0.8100395437730138	0.0	(-0.8100395437730138+0j)
-0.895	-0.801025	-3.9540374387418e-05	-0.8010645410355379	0.0	(-0.8010645410355379+0j)
-0.89	-0.7921	-3.953757597135173e-05	-0.7921395382519791	0.0	(-0.7921395382519791+0j)
-0.885	-0.7832250000000001	-3.9534729990644536e-05	-0.7832645354212865	0.0	(-0.7832645354212865+0j)
-0.88	-0.7744	-3.953183536121652e-05	-0.7744395325423825	0.0	(-0.7744395325423825+0j)
-0.875	-0.765625	-3.952889096792584e-05	-0.7656645296141698	0.0	(-0.7656645296141698+0j)
-0.87	-0.7569	-3.9525895663494555e-05	-0.7569395266355048	0.0	(-0.7569395266355048+0j)
-0.865	-0.748225	-3.95228482673908e-05	-0.7482645236052323	0.0	(-0.7482645236052323+0j)
-0.86	-0.7395999999999999	-3.951974756466547e-05	-0.7396395205221518	0.0	(-0.7396395205221518+0j)
-0.855	-0.7310249999999999	-3.9516592304741053e-05	-0.7310645173850283	0.0	(-0.7310645173850283+0j)
-0.85	-0.7224999999999999	-3.951338120015049e-05	-0.7225395141925909	0.0	(-0.7225395141925909+0j)
-0.845	-0.7140249999999999	-3.9510112925223595e-05	-0.7140645109435368	0.0	(-0.7140645109435368+0j)
-0.84	-0.7055999999999999	-3.950678611471864e-05	-0.705639507636519	0.0	(-0.705639507636519+0j)
-0.835	-0.697225	-3.9503399362396374e-05	-0.6972645042701513	0.0	(-0.6972645042701513+0j)
-0.8300000000000001	-0.6889000000000001	-3.949995121953376e-05	-0.6889395008430086	0.0	(-0.6889395008430086+0j)
-0.8250000000000001	-0.6806250000000001	-3.9496440193374396e-05	-0.6806644973536196	0.0	(-0.6806644973536196+0j)
-0.8200000000000001	-0.6724000000000001	-3.94928647455127e-05	-0.6724394938004548	0.0	(-0.6724394938004548+0j)
-0.8150000000000001	-0.6642250000000001	-3.94892232902084e-05	-0.6642644901819771	0.0	(-0.6642644901819771+0j)
-0.81	-0.6561000000000001	-3.948551419262806e-05	-0.656139486496565	0.0	(-0.656139486496565+0j)
-0.805	-0.6480250000000001	-3.948173576700976e-05	-0.6480644827425601	0.0	(-0.6480644827425601+0j)
-0.8	-0.6400000000000001	-3.9477886274747475e-05	-0.6400394789182445	0.0	(-0.6400394789182445+0j)
-0.795	-0.6320250000000001	-3.94739639223906e-05	-0.6320644750218648	0.0	(-0.6320644750218648+0j)
-0.79	-0.6241000000000001	-3.9469966859554724e-05	-0.6241394710515927	0.0	(-0.6241394710515927+0j)
-0.785	-0.616225	-3.9465893176738905e-05	-0.6162644670055533	0.0	(-0.6162644670055533+0j)
-0.78	-0.6084	-3.946174090304473e-05	-0.6084394628818096	0.0	(-0.6084394628818096+0j)
-0.775	-0.6006250000000001	-3.945750800379195e-05	-0.6006644586783566	0.0	(-0.6006644586783566+0j)
-0.77	-0.5929	-3.94531923780255e-05	-0.5929394543931296	0.0	(-0.5929394543931296+0j)
-0.765	-0.585225	-3.944879185590797e-05	-0.5852644500239984	0.0	(-0.5852644500239984+0j)
-0.76	-0.5776	-3.944430419599172e-05	-0.5776394455687621	0.0	(-0.5776394455687621+0j)
-0.755	-0.570025	-3.943972708236401e-05	-0.5700644410251415	0.0	(-0.5700644410251415+0j)
-0.75	-0.5625	-3.943505812165852e-05	-0.562539436390787	0.0	(-0.562539436390787+0j)
-0.745	-0.555025	-3.943029483992601e-05	-0.5550644316632729	0.0	(-0.5550644316632729+0j)
-0.74	-0.5476	-3.942543467935647e-05	-0.547639426840082	0.0	(-0.547639426840082+0j)
-0.735	-0.540225	-3.9420474994844596e-05	-0.540264421918622	0.0	(-0.540264421918622+0j)
-0.73	-0.5328999999999999	-3.941541305039011e-05	-0.5329394168962094	0.0	(-0.5329394168962094+0j)
-0.725	-0.525625	-3.941024601532367e-05	-0.5256644117700662	0.0	(-0.5256644117700662+0j)
-0.72	-0.5184	-3.940497096034871e-05	-0.5184394065373165	0.0	(-0.5184394065373165+0j)
-0.715	-0.5112249999999999	-3.939958485338878e-05	-0.5112644011949884	0.0	(-0.5112644011949884+0j)
-0.71	-0.5041	-3.93940845552296e-05	-0.5041393957400107	0.0	(-0.5041393957400107+0j)
-0.705	-0.49702499999999994	-3.938846681494382e-05	-0.4970643901691849	0.0	(-0.4970643901691849+0j)
-0.7000000000000001	-0.4900000000000001	-3.938272826508635e-05	-0.49003938447922385	0.0	(-0.49003938447922385+0j)
-0.6950000000000001	-0.4830250000000001	-3.9376865416646796e-05	-0.48306437866670465	0.0	(-0.48306437866670465+0j)
-0.6900000000000001	-0.4761000000000001	-3.937087465374496e-05	-0.4761393727280884	0.0	(-0.4761393727280884+0j)
-0.685	-0.46922500000000006	-3.93647522280543e-05	-0.4692643666597061	0.0	(-0.4692643666597061+0j)
-0.68	-0.4624000000000001	-3.935849425293735e-05	-0.4624393604577528	0.0	(-0.4624393604577528+0j)
-0.675	-0.45562500000000006	-3.9352096697275904e-05	-0.45566435411828116	0.0	(-0.45566435411828116+0j)
-0.67	-0.4489000000000001	-3.9345555378977694e-05	-0.44893934763720966	0.0	(-0.44893934763720966+0j)
-0.665	-0.44222500000000003	-3.9338865958140056e-05	-0.44226434101029055	0.0	(-0.44226434101029055+0j)
-0.66	-0.43560000000000004	-3.9332023929849715e-05	-0.43563933423311774	0.0	(-0.43563933423311774+0j)
-0.655	-0.42902500000000005	-3.9325024616596305e-05	-0.4290643273011247	0.0	(-0.4290643273011247+0j)
-0.65	-0.42250000000000004	-3.9317863160275924e-05	-0.4225393202095656	0.0	(-0.4225393202095656+0j)
-0.645	-0.41602500000000003	-3.931053451375896e-05	-0.4160643129535095	0.0	(-0.4160643129535095+0j)
-0.64	-0.4096	-3.9303033431995155e-05	-0.40963930552783895	0.0	(-0.40963930552783895+0j)
-0.635	-0.403225	-3.929535446262634e-05	-0.403264297927237	0.0	(-0.403264297927237+0j)
-0.63	-0.39690000000000003	-3.92874919360757e-05	-0.3969392901461656	0.0	(-0.3969392901461656+0j)
-0.625	-0.390625	-3.9279439955079774e-05	-0.39066428217887916	0.0	(-0.39066428217887916+0j)
-0.62	-0.3844	-3.927119238362714e-05	-0.38443927401939876	0.0	(-0.38443927401939876+0j)
