-1.0	-1.0	-0.00029284519018753116	-1.0002928980713228	0.0	-1.0002928980713228
-0.9966666666666667	-0.9933444444444445	-0.0002926745812239215	-0.9936371599571392	0.0	-0.9936371599571392
-0.9933333333333334	-0.9867111111111112	-0.0002925022525603799	-0.9870036484297079	0.0	-0.9870036484297079
-0.9900000000000001	-0.9801000000000002	-0.00029232818105685534	-0.9803923594023718	0.0	-0.9803923594023718
-0.9866666666666667	-0.9735111111111112	-0.00029215234318648515	-0.9738032918376983	0.0	-0.9738032918376983
-0.9833333333333334	-0.9669444444444446	-0.000291974715028066	-0.9672364453075744	0.0	-0.9672364453075744
-0.9800000000000001	-0.9604000000000001	-0.00029179527225837065	-0.9606918195862927	0.0	-0.9606918195862927
-0.9766666666666667	-0.9538777777777778	-0.0002916139901443063	-0.9541694145345333	0.0	-0.9541694145345333
-0.9733333333333334	-0.9473777777777779	-0.0002914308435349126	-0.9476692300557905	0.0	-0.9476692300557905
-0.9700000000000001	-0.9409000000000002	-0.000291245806853197	-0.94119126607712	0.0	-0.94119126607712
-0.9666666666666667	-0.9344444444444444	-0.00029105885408780327	-0.9347355225394909	0.0	-0.9347355225394909
-0.9633333333333334	-0.9280111111111112	-0.00029086995878451307	-0.9283019993925157	0.0	-0.9283019993925157
-0.9600000000000001	-0.9216000000000002	-0.00029067909403757494	-0.9218906965914029	0.0	-0.9218906965914029
-0.9566666666666668	-0.9152111111111113	-0.0002904862324808611	-0.9155016140950978	0.0	-0.9155016140950978
-0.9533333333333334	-0.9088444444444445	-0.00029029134627884694	-0.9091347518650217	0.0	-0.9091347518650217
-0.9500000000000001	-0.9025000000000001	-0.0002900944071174127	-0.9027901098642933	0.0	-0.9027901098642933
-0.9466666666666668	-0.896177777777778	-0.0002898953861944636	-0.8964676880571558	0.0	-0.8964676880571558
-0.9433333333333334	-0.8898777777777778	-0.00028969425421036674	-0.8901674864086127	0.0	-0.8901674864086127
-0.9400000000000001	-0.8836000000000002	-0.00028949098135820216	-0.8838895048840958	0.0	-0.8838895048840958
-0.9366666666666668	-0.8773444444444446	-0.0002892855373138257	-0.8776337434492789	0.0	-0.8776337434492789
-0.9333333333333333	-0.8711111111111112	-0.0002890778912257421	-0.8714002020699024	0.0	-0.8714002020699024
-0.93	-0.8649000000000001	-0.00028886801170478494	-0.8651888807116518	0.0	-0.8651888807116518
-0.9266666666666667	-0.8587111111111113	-0.0002886558668136036	-0.8589997793400607	0.0	-0.8589997793400607
-0.9233333333333333	-0.8525444444444444	-0.00028844142405595285	-0.8528328979204238	0.0	-0.8528328979204238
-0.92	-0.8464	-0.0002882246503657856	-0.8466882364177237	0.0	-0.8466882364177237
-0.9166666666666667	-0.8402777777777779	-0.0002880055120961453	-0.8405657947966024	0.0	-0.8405657947966024
-0.9133333333333334	-0.834177777777778	-0.0002877839750078585	-0.8344655730212924	0.0	-0.8344655730212924
-0.91	-0.8281000000000001	-0.0002875600042580241	-0.8283875710555647	0.0	-0.8283875710555647
-0.9066666666666667	-0.8220444444444446	-0.0002873335643883	-0.8223317888627422	0.0	-0.8223317888627422
-0.9033333333333334	-0.8160111111111112	-0.00028710461931298555	-0.816298226405605	0.0	-0.816298226405605
-0.9	-0.81	-0.00028687313230689807	-0.8102868836464272	0.0	-0.8102868836464272
-0.8966666666666667	-0.8040111111111112	-0.00028663906599304517	-0.8042977605468883	0.0	-0.8042977605468883
-0.8933333333333334	-0.7980444444444446	-0.00028640238233008995	-0.7983308570681084	0.0	-0.7983308570681084
-0.89	-0.7921	-0.00028616304259961137	-0.792386173170568	0.0	-0.792386173170568
-0.8866666666666667	-0.7861777777777779	-0.00028592100739315815	-0.7864637088141517	0.0	-0.7864637088141517
-0.8833333333333334	-0.780277777777778	-0.0002856762365990979	-0.7805634639580635	0.0	-0.7805634639580635
-0.88	-0.7744	-0.0002854286893892617	-0.7746854385608501	0.0	-0.7746854385608501
-0.8766666666666667	-0.7685444444444445	-0.0002851783242053856	-0.7688296325803873	0.0	-0.7688296325803873
