-1.0	-1.0	-0.02928451901875312	-1.0301113564030686	0.0	(-1.0301113564030686+0j)
-0.99	-0.9801	-0.029232818105685534	-1.009997941915308	0.0	(-1.009997941915308+0j)
-0.98	-0.9603999999999999	-0.029179527225837065	-0.9901530646716582	0.0	(-0.9901530646716582+0j)
-0.97	-0.9409	-0.029124580685319697	-0.9705338618137416	0.0	(-0.9705338618137416+0j)
-0.96	-0.9216	-0.029067909403757492	-0.9511280173951754	0.0	(-0.9511280173951754+0j)
-0.9500000000000001	-0.9025000000000001	-0.029009440711741268	-0.9319302435901994	0.0	(-0.9319302435901994+0j)
-0.9400000000000001	-0.8836000000000002	-0.028949098135820216	-0.9129377586256512	0.0	(-0.9129377586256512+0j)
-0.93	-0.8649000000000001	-0.028886801170478496	-0.8941488955068113	0.0	(-0.8941488955068113+0j)
-0.92	-0.8464	-0.028822465036578558	-0.8755625542891887	0.0	(-0.8755625542891887+0j)
-0.91	-0.8281000000000001	-0.028756000425802404	-0.8571779501438264	0.0	(-0.8571779501438264+0j)
-0.9	-0.81	-0.028687313230689807	-0.8389944844035935	0.0	(-0.8389944844035935+0j)
-0.89	-0.7921	-0.028616304259961138	-0.8210116733143827	0.0	(-0.8210116733143827+0j)
-0.88	-0.7744	-0.028542868938926172	-0.8032291064321928	0.0	(-0.8032291064321928+0j)
-0.87	-0.7569	-0.02846689699492177	-0.7856464213519414	0.0	(-0.7856464213519414+0j)
-0.86	-0.7395999999999999	-0.02838827212789488	-0.7682632879302557	0.0	(-0.7682632879302557+0j)
-0.85	-0.7224999999999999	-0.02830687166645733	-0.7510793982525412	0.0	(-0.7510793982525412+0j)
-0.84	-0.7055999999999999	-0.028222566209988347	-0.7340944601712276	0.0	(-0.7340944601712276+0j)
-0.8300000000000001	-0.6889000000000001	-0.02813521925765573	-0.7173081930961686	0.0	(-0.7173081930961686+0j)
-0.8200000000000001	-0.6724000000000001	-0.02804468682556934	-0.7007203252062403	0.0	(-0.7007203252062403+0j)
-0.81	-0.6561000000000001	-0.0279508170536773	-0.6843305915447195	0.0	(-0.6843305915447195+0j)
-0.8	-0.6400000000000001	-0.02785344980446802	-0.6681387326453847	0.0	(-0.6681387326453847+0j)
-0.79	-0.6241000000000001	-0.027752416256055283	-0.6521444934579789	0.0	(-0.6521444934579789+0j)
-0.78	-0.6084	-0.027647538492800536	-0.6363476224238598	0.0	(-0.6363476224238598+0j)
-0.77	-0.5929	-0.02753862909726955	-0.6207478706101935	0.0	(-0.6207478706101935+0j)
-0.76	-0.5776	-0.027425490748031037	-0.6053449908518836	0.0	(-0.6053449908518836+0j)
-0.75	-0.5625	-0.02730791582858175	-0.5901387368787866	0.0	(-0.5901387368787866+0j)
-0.74	-0.5476	-0.027185686053526115	-0.5751288624256524	0.0	(-0.5751288624256524+0j)
-0.73	-0.5328999999999999	-0.027058572119044395	-0.5603151203356498	0.0	(-0.5603151203356498+0j)
-0.72	-0.5184	-0.02692633338564716	-0.5456972616763299	0.0	(-0.5456972616763299+0j)
-0.71	-0.5041	-0.026788717602228142	-0.5312750348918392	0.0	(-0.5312750348918392+0j)
-0.7000000000000001	-0.4900000000000001	-0.026645460681482186	-0.5170481850169482	0.0	(-0.5170481850169482+0j)
-0.6900000000000001	-0.4761000000000001	-0.026496286537837803	-0.5030164529787745	0.0	(-0.5030164529787745+0j)
-0.68	-0.4624000000000001	-0.02634090700014826	-0.4891795750111752	0.0	(-0.4891795750111752+0j)
-0.67	-0.4489000000000001	-0.02617902181247344	-0.475537282205199	0.0	(-0.475537282205199+0j)
-0.66	-0.43560000000000004	-0.026010318737343233	-0.4620893002172718	0.0	(-0.4620893002172718+0j)
-0.65	-0.42250000000000004	-0.025834473776897522	-0.44883534915513174	0.0	(-0.44883534915513174+0j)
-0.64	-0.4096	-0.02565115152821794	-0.43577514365987247	0.0	(-0.43577514365987247+0j)
-0.63	-0.39690000000000003	-0.025460005689970606	-0.42290839320138157	0.0	(-0.42290839320138157+0j)
-0.62	-0.3844	-0.025260679738131155	-0.41023480260331296	0.0	(-0.41023480260331296+0j)
-0.61	-0.3721	-0.025052807789025935	-0.3977540728130542	0.0	(-0.3977540728130542+0j)
-0.6	-0.36	-0.02483601566815492	-0.38546590193139496	0.0	(-0.38546590193139496+0j)
-0.59	-0.34809999999999997	-0.024609922203221744	-0.37336998651602743	0.0	(-0.37336998651602743+0j)
-0.58	-0.3364	-0.02437414075944035	-0.3614660231721659	0.0	(-0.3614660231721659+0j)
-0.5700000000000001	-0.3249000000000001	-0.024128281034473877	-0.34975371044258885	0.0	(-0.34975371044258885+0j)
