-1.0	-1.0	-0.0022586777799217996	-1.0022592811360589	0.0	(-1.0022592811360589+0j)
-0.998	-0.996004	-0.002253945362217724	-0.9982584501556677	0.0	(-0.9982584501556677+0j)
-0.996	-0.992016	-0.002249201829401517	-0.9942656575393212	0.0	(-0.9942656575393212+0j)
-0.994	-0.988036	-0.002244447196455708	-0.9902808704220941	0.0	(-0.9902808704220941+0j)
-0.992	-0.9840639999999999	-0.002239681478786567	-0.9863040805331023	0.0	(-0.9863040805331023+0j)
-0.99	-0.9801	-0.0022349046922263585	-0.9823352845633817	0.0	(-0.9823352845633817+0j)
-0.988	-0.976144	-0.0022301168530355856	-0.9783744808643411	0.0	(-0.9783744808643411+0j)
-0.986	-0.972196	-0.002225317977905225	-0.9744216685007454	0.0	(-0.9744216685007454+0j)
-0.984	-0.968256	-0.0022205080839589565	-0.9704768468946758	0.0	(-0.9704768468946758+0j)
-0.982	-0.964324	-0.0022156871887553773	-0.966540015667075	0.0	(-0.966540015667075+0j)
-0.98	-0.9603999999999999	-0.0022108553102902113	-0.9626111745584262	0.0	(-0.9626111745584262+0j)
-0.978	-0.956484	-0.00220601246699851	-0.9586903233854547	0.0	(-0.9586903233854547+0j)
-0.976	-0.952576	-0.002201158677756836	-0.9547774620158748	0.0	(-0.9547774620158748+0j)
-0.974	-0.948676	-0.0021962939618854443	-0.950872590352819	0.0	(-0.950872590352819+0j)
-0.972	-0.944784	-0.002191418339150452	-0.9469757083248452	0.0	(-0.9469757083248452+0j)
-0.97	-0.9409	-0.002186531829765992	-0.943086815879286	0.0	(-0.943086815879286+0j)
-0.968	-0.937024	-0.002181634454396361	-0.9392059129776441	0.0	(-0.9392059129776441+0j)
-0.966	-0.933156	-0.002176726234158155	-0.9353329995923773	0.0	(-0.9353329995923773+0j)
-0.964	-0.9292959999999999	-0.002171807190622395	-0.9314680757045481	0.0	(-0.9314680757045481+0j)
-0.962	-0.9254439999999999	-0.0021668773458166364	-0.9276111413021171	0.0	(-0.9276111413021171+0j)
-0.96	-0.9216	-0.002161936722227071	-0.9237621963786451	0.0	(-0.9237621963786451+0j)
-0.9580000000000001	-0.9177640000000001	-0.002156985342800617	-0.9199212409323249	0.0	(-0.9199212409323249+0j)
-0.9560000000000001	-0.9139360000000002	-0.002152023230946994	-0.9160882749652182	0.0	(-0.9160882749652182+0j)
-0.9540000000000001	-0.9101160000000001	-0.0021470504105407864	-0.9122632984826433	0.0	(-0.9122632984826433+0j)
-0.9520000000000001	-0.9063040000000001	-0.0021420669059234983	-0.9084463114927466	0.0	(-0.9084463114927466+0j)
-0.9500000000000001	-0.9025000000000001	-0.0021370727419055854	-0.9046373140061017	0.0	(-0.9046373140061017+0j)
-0.9480000000000001	-0.8987040000000002	-0.002132067943768486	-0.9008363060354077	0.0	(-0.9008363060354077+0j)
-0.9460000000000001	-0.8949160000000002	-0.002127052537266631	-0.8970432875952576	0.0	(-0.8970432875952576+0j)
-0.9440000000000001	-0.8911360000000002	-0.0021220265486294365	-0.8932582587019199	0.0	(-0.8932582587019199+0j)
-0.9420000000000001	-0.8873640000000002	-0.0021169900045632964	-0.8894812193732037	0.0	(-0.8894812193732037+0j)
-0.9400000000000001	-0.8836000000000002	-0.0021119429322535455	-0.8857121696282725	0.0	(-0.8857121696282725+0j)
-0.9380000000000001	-0.8798440000000001	-0.002106885359366417	-0.8819511094875832	0.0	(-0.8819511094875832+0j)
-0.936	-0.8760960000000001	-0.0021018173140509833	-0.8781980389727314	0.0	(-0.8781980389727314+0j)
-0.934	-0.8723560000000001	-0.002096738824941081	-0.8744529581064384	0.0	(-0.8744529581064384+0j)
-0.932	-0.8686240000000001	-0.0020916499211572214	-0.8707158669124154	0.0	(-0.8707158669124154+0j)
-0.93	-0.8649000000000001	-0.0020865506323084863	-0.8669867654153385	0.0	(-0.8669867654153385+0j)
-0.928	-0.8611840000000001	-0.002081440988494406	-0.8632656536407988	0.0	(-0.8632656536407988+0j)
-0.926	-0.8574760000000001	-0.0020763210203068243	-0.8595525316152445	0.0	(-0.8595525316152445+0j)
-0.924	-0.8537760000000001	-0.002071190758831743	-0.855847399365961	0.0	(-0.855847399365961+0j)
-0.922	-0.8500840000000001	-0.002066050235651159	-0.8521502569210218	0.0	(-0.8521502569210218+0j)
-0.92	-0.8464	-0.002060899482844871	-0.8484611043092558	0.0	(-0.8484611043092558+0j)
-0.918	-0.842724	-0.0020557385329922806	-0.8447799415602574	0.0	(-0.8447799415602574+0j)
-0.916	-0.839056	-0.0020505674191741746	-0.8411067687043154	0.0	(-0.8411067687043154+0j)
-0.914	-0.835396	-0.0020453861749744834	-0.8374415857724442	0.0	(-0.8374415857724442+0j)
-0.912	-0.831744	-0.0020401948344820286	-0.8337843927963156	0.0	(-0.8337843927963156+0j)
-0.91	-0.8281000000000001	-0.0020349934322922525	-0.8301351898082969	0.0	(-0.8301351898082969+0j)
-0.908	-0.8244640000000001	-0.002029782003508921	-0.8264939768414024	0.0	(-0.8264939768414024+0j)
-0.906	-0.820836	-0.0020245605837458224	-0.8228607539292838	0.0	(-0.8228607539292838+0j)
-0.904	-0.817216	-0.002019329209128433	-0.8192355211062506	0.0	(-0.8192355211062506+0j)
-0.902	-0.813604	-0.0020140879162955753	-0.8156182784072196	0.0	(-0.8156182784072196+0j)
-0.9	-0.81	-0.0020088367424010486	-0.81200902586774	0.0	(-0.81200902586774+0j)
-0.898	-0.806404	-0.0020035757251152457	-0.8084077635239683	0.0	(-0.8084077635239683+0j)
-0.896	-0.8028160000000001	-0.001998304902626748	-0.8048144914126734	0.0	(-0.8048144914126734+0j)
-0.894	-0.7992360000000001	-0.0019930243136439	-0.801229209571223	0.0	(-0.801229209571223+0j)
-0.892	-0.795664	-0.0019877339973963667	-0.797651918037588	0.0	(-0.797651918037588+0j)
-0.89	-0.7921	-0.0019824339936366673	-0.7940826168503272	0.0	(-0.7940826168503272+0j)
-0.888	-0.788544	-0.0019771243426416874	-0.7905213060485798	0.0	(-0.7905213060485798+0j)
-0.886	-0.784996	-0.001971805085214177	-0.7869679856720909	0.0	(-0.7869679856720909+0j)
-0.884	-0.781456	-0.001966476262684218	-0.7834226557611861	0.0	(-0.7834226557611861+0j)
-0.882	-0.7779240000000001	-0.0019611379169106797	-0.779885316356758	0.0	(-0.779885316356758+0j)
-0.88	-0.7744	-0.001955790090282644	-0.7763559675002885	0.0	(-0.7763559675002885+0j)
-0.878	-0.770884	-0.0019504328257208166	-0.772834609233844	0.0	(-0.772834609233844+0j)
-0.876	-0.767376	-0.0019450661666789118	-0.7693212416000494	0.0	(-0.7693212416000494+0j)
-0.874	-0.763876	-0.0019396901571450136	-0.7658158646421231	0.0	(-0.7658158646421231+0j)
-0.872	-0.760384	-0.0019343048416429164	-0.7623184784038394	0.0	(-0.7623184784038394+0j)
-0.87	-0.7569	-0.0019289102652334479	-0.7588290829295538	0.0	(-0.7588290829295538+0j)
-0.868	-0.753424	-0.0019235064735157556	-0.755347678264194	0.0	(-0.755347678264194+0j)
-0.866	-0.749956	-0.0019180935126285861	-0.7518742644532559	0.0	(-0.7518742644532559+0j)
-0.864	-0.7464959999999999	-0.0019126714292515279	-0.7484088415428019	0.0	(-0.7484088415428019+0j)
-0.862	-0.7430439999999999	-0.0019072402706062357	-0.7449514095794642	0.0	(-0.7449514095794642+0j)
-0.86	-0.7395999999999999	-0.001901800084457634	-0.741501968610449	0.0	(-0.741501968610449+0j)
-0.858	-0.7361639999999999	-0.0018963509191150894	-0.7380605186835365	0.0	(-0.7380605186835365+0j)
-0.856	-0.7327359999999999	-0.0018908928234335634	-0.734627059847062	0.0	(-0.734627059847062+0j)
-0.854	-0.729316	-0.001885425846814737	-0.7312015921499339	0.0	(-0.7312015921499339+0j)
-0.852	-0.725904	-0.001879950039208116	-0.7277841156416273	0.0	(-0.7277841156416273+0j)
-0.85	-0.7224999999999999	-0.0018744654511121017	-0.7243746303721936	0.0	(-0.7243746303721936+0j)
-0.848	-0.719104	-0.0018689721335750477	-0.7209731363922375	0.0	(-0.7209731363922375+0j)
-0.846	-0.7157159999999999	-0.001863470138196279	-0.717579633752952	0.0	(-0.717579633752952+0j)
-0.844	-0.712336	-0.001857959517127096	-0.7141941225060833	0.0	(-0.7141941225060833+0j)
-0.842	-0.7089639999999999	-0.0018524403230717437	-0.7108166027039466	0.0	(-0.7108166027039466+0j)
-0.84	-0.7055999999999999	-0.0018469126092883607	-0.7074470743994284	0.0	(-0.7074470743994284+0j)
-0.838	-0.702244	-0.0018413764295898962	-0.7040855376459871	0.0	(-0.7040855376459871+0j)
-0.836	-0.698896	-0.0018358318383450052	-0.7007319924976482	0.0	(-0.7007319924976482+0j)
-0.834	-0.695556	-0.001830278890478914	-0.6973864390090057	0.0	(-0.6973864390090057+0j)
-0.8320000000000001	-0.6922240000000002	-0.0018247176414742583	-0.6940488772352196	0.0	(-0.6940488772352196+0j)
-0.8300000000000001	-0.6889000000000001	-0.0018191481473718903	-0.69071930723202	0.0	(-0.69071930723202+0j)
-0.8280000000000001	-0.6855840000000001	-0.0018135704647716682	-0.6873977290557174	0.0	(-0.6873977290557174+0j)
-0.8260000000000001	-0.6822760000000001	-0.0018079846508332054	-0.684084142763184	0.0	(-0.684084142763184+0j)
-0.8240000000000001	-0.6789760000000001	-0.0018023907632766013	-0.6807785484118494	0.0	(-0.6807785484118494+0j)
-0.8220000000000001	-0.6756840000000001	-0.0017967888603831344	-0.6774809460597366	0.0	(-0.6774809460597366+0j)
-0.8200000000000001	-0.6724000000000001	-0.0017911790009959372	-0.67419133576543	0.0	(-0.67419133576543+0j)
-0.8180000000000001	-0.669124	-0.0017855612445206314	-0.6709097175880775	0.0	(-0.6709097175880775+0j)
-0.8160000000000001	-0.6658560000000001	-0.0017799356509259436	-0.6676360915874179	0.0	(-0.6676360915874179+0j)
-0.8140000000000001	-0.6625960000000001	-0.0017743022807442813	-0.6643704578237332	0.0	(-0.6643704578237332+0j)
-0.812	-0.659344	-0.0017686611950722916	-0.6611128163579062	0.0	(-0.6611128163579062+0j)
-0.81	-0.6561000000000001	-0.0017630124555713788	-0.6578631672513617	0.0	(-0.6578631672513617+0j)
-0.808	-0.6528640000000001	-0.0017573561244681978	-0.6546215105661262	0.0	(-0.6546215105661262+0j)
-0.806	-0.6496360000000001	-0.0017516922645551159	-0.651387846364784	0.0	(-0.651387846364784+0j)
-0.804	-0.6464160000000001	-0.001746020939190645	-0.6481621747104839	0.0	(-0.6481621747104839+0j)
-0.802	-0.6432040000000001	-0.0017403422122998385	-0.6449444956669589	0.0	(-0.6449444956669589+0j)
-0.8	-0.6400000000000001	-0.0017346561483746687	-0.641734809298514	0.0	(-0.641734809298514+0j)
-0.798	-0.636804	-0.0017289628124743557	-0.6385331156700222	0.0	(-0.6385331156700222+0j)
-0.796	-0.6336160000000001	-0.0017232622702256827	-0.6353394148469331	0.0	(-0.6353394148469331+0j)
-0.794	-0.6304360000000001	-0.0017175545878232654	-0.6321537068952658	0.0	(-0.6321537068952658+0j)
-0.792	-0.627264	-0.0017118398320298011	-0.6289759918816135	0.0	(-0.6289759918816135+0j)
-0.79	-0.6241000000000001	-0.0017061180701762762	-0.6258062698731446	0.0	(-0.6258062698731446+0j)
-0.788	-0.620944	-0.0017003893701621469	-0.6226445409375936	0.0	(-0.6226445409375936+0j)
-0.786	-0.617796	-0.0016946538004554896	-0.6194908051432767	0.0	(-0.6194908051432767+0j)
-0.784	-0.6146560000000001	-0.001688911430093111	-0.6163450625590806	0.0	(-0.6163450625590806+0j)
-0.782	-0.6115240000000001	-0.001683162328680632	-0.6132073132544619	0.0	(-0.6132073132544619+0j)
-0.78	-0.6084	-0.0016774065663925381	-0.6100775572994518	0.0	(-0.6100775572994518+0j)
-0.778	-0.605284	-0.0016716442139721914	-0.6069557947646531	0.0	(-0.6069557947646531+0j)
-0.776	-0.602176	-0.0016658753427318167	-0.6038420257212395	0.0	(-0.6038420257212395+0j)
-0.774	-0.599076	-0.0016601000245524467	-0.6007362502409545	0.0	(-0.6007362502409545+0j)
-0.772	-0.5959840000000001	-0.001654318331883841	-0.5976384683961266	0.0	(-0.5976384683961266+0j)
