-1.0	-1.0	-0.0029284519018753117	-1.0029327548224858	0.0	-1.0029327548224858
-0.9966666666666667	-0.9933444444444445	-0.002926745812239215	-0.9962745575693097	0.0	-0.9962745575693097
-0.9933333333333334	-0.9867111111111112	-0.0029250225256037985	-0.989639030778545	0.0	-0.989639030778545
-0.9900000000000001	-0.9801000000000002	-0.0029232818105685535	-0.9830258667357741	0.0	-0.9830258667357741
-0.9866666666666667	-0.9735111111111112	-0.0029215234318648513	-0.9764349868380982	0.0	-0.9764349868380982
-0.9833333333333334	-0.9669444444444446	-0.00291974715028066	-0.9698663592577349	0.0	-0.9698663592577349
-0.9800000000000001	-0.9604000000000001	-0.0029179527225837065	-0.9633199678978719	0.0	-0.9633199678978719
-0.9766666666666667	-0.9538777777777778	-0.002916139901443063	-0.9567958034358007	0.0	-0.9567958034358007
-0.9733333333333334	-0.9473777777777779	-0.002914308435349126	-0.9502938599442804	0.0	-0.9502938599442804
-0.9700000000000001	-0.9409000000000002	-0.0029124580685319697	-0.9438141333839933	0.0	-0.9438141333839933
-0.9666666666666667	-0.9344444444444444	-0.0029105885408780324	-0.9373566208477657	0.0	-0.9373566208477657
-0.9633333333333334	-0.9280111111111112	-0.0029086995878451305	-0.9309213201472831	0.0	-0.9309213201472831
-0.9600000000000001	-0.9216000000000002	-0.0029067909403757493	-0.924508229571878	0.0	-0.924508229571878
-0.9566666666666668	-0.9152111111111113	-0.0029048623248086112	-0.9181173477397823	0.0	-0.9181173477397823
-0.9533333333333334	-0.9088444444444445	-0.0029029134627884695	-0.9117486735024511	0.0	-0.9117486735024511
-0.9500000000000001	-0.9025000000000001	-0.002900944071174127	-0.9054022058807318	0.0	-0.9054022058807318
-0.9466666666666668	-0.896177777777778	-0.0028989538619446356	-0.899077944020958	0.0	-0.899077944020958
-0.9433333333333334	-0.8898777777777778	-0.002896942542103667	-0.8927758871639122	0.0	-0.8927758871639122
-0.9400000000000001	-0.8836000000000002	-0.0028949098135820214	-0.8864960346224352	0.0	-0.8864960346224352
-0.9366666666666668	-0.8773444444444446	-0.002892855373138257	-0.8802383857648657	0.0	-0.8802383857648657
-0.9333333333333333	-0.8711111111111112	-0.0028907789122574207	-0.8740029400026613	0.0	-0.8740029400026613
-0.93	-0.8649000000000001	-0.0028886801170478495	-0.8677896967808991	0.0	-0.8677896967808991
-0.9266666666666667	-0.8587111111111113	-0.002886558668136036	-0.861598655570964	0.0	-0.861598655570964
-0.9233333333333333	-0.8525444444444444	-0.0028844142405595285	-0.8554298158648002	0.0	-0.8554298158648002
-0.92	-0.8464	-0.0028822465036578556	-0.8492831771703474	0.0	-0.8492831771703474
-0.9166666666666667	-0.8402777777777779	-0.002880055120961453	-0.8431587390078786	0.0	-0.8431587390078786
-0.9133333333333334	-0.834177777777778	-0.002877839750078585	-0.8370565009070267	0.0	-0.8370565009070267
-0.91	-0.8281000000000001	-0.0028756000425802404	-0.8309764624043658	0.0	-0.8309764624043658
-0.9066666666666667	-0.8220444444444446	-0.002873335643883	-0.824918623041377	0.0	-0.824918623041377
-0.9033333333333334	-0.8160111111111112	-0.0028710461931298554	-0.8188829823627947	0.0	-0.8188829823627947
-0.9	-0.81	-0.0028687313230689807	-0.8128695399151804	0.0	-0.8128695399151804
-0.8966666666666667	-0.8040111111111112	-0.0028663906599304513	-0.8068782952457367	0.0	-0.8068782952457367
-0.8933333333333334	-0.7980444444444446	-0.0028640238233008995	-0.800909247901273	0.0	-0.800909247901273
-0.89	-0.7921	-0.002861630425996114	-0.7949623974273252	0.0	-0.7949623974273252
-0.8866666666666667	-0.7861777777777779	-0.0028592100739315814	-0.7890377433673909	0.0	-0.7890377433673909
-0.8833333333333334	-0.780277777777778	-0.002856762365990979	-0.7831352852622542	0.0	-0.7831352852622542
-0.88	-0.7744	-0.002854286893892617	-0.7772550226494119	0.0	-0.7772550226494119
-0.8766666666666667	-0.7685444444444445	-0.002851783242053856	-0.7713969550624921	0.0	-0.7713969550624921
-0.8733333333333334	-0.7627111111111112	-0.002849250987453496	-0.7655610820308467	0.0	-0.7655610820308467
-0.8700000000000001	-0.7569000000000002	-0.0028466896994921768	-0.7597474030790626	0.0	-0.7597474030790626
-0.8666666666666667	-0.7511111111111112	-0.0028440989398507894	-0.753955917726608	0.0	-0.753955917726608
-0.8633333333333334	-0.7453444444444446	-0.00284147826234694	-0.7481866254874685	0.0	-0.7481866254874685
-0.8600000000000001	-0.7396000000000001	-0.0028388272127894882	-0.7424395258697896	0.0	-0.7424395258697896
-0.8566666666666667	-0.7338777777777779	-0.0028361453288312023	-0.7367146183755904	0.0	-0.7367146183755904
-0.8533333333333334	-0.7281777777777779	-0.002833432139819557	-0.7310119025004137	0.0	-0.7310119025004137
-0.8500000000000001	-0.7225000000000001	-0.002830687166645733	-0.7253313777331822	0.0	-0.7253313777331822
-0.8466666666666667	-0.7168444444444445	-0.0028279099215918605	-0.7196730435557791	0.0	-0.7196730435557791
-0.8433333333333334	-0.7112111111111112	-0.002825099908176558	-0.7140368994428794	0.0	-0.7140368994428794
-0.8400000000000001	-0.7056000000000001	-0.002822256620998835	-0.7084229448616987	0.0	-0.7084229448616987
-0.8366666666666667	-0.7000111111111111	-0.00281937954558042	-0.7028311792717433	0.0	-0.7028311792717433
-0.8333333333333334	-0.6944444444444445	-0.00281646815820659	-0.6972616021245659	0.0	-0.6972616021245659
-0.8300000000000001	-0.6889000000000001	-0.002813521925765573	-0.6917142128635817	0.0	-0.6917142128635817
-0.8266666666666668	-0.683377777777778	-0.002810540305586624	-0.6861890109238156	0.0	-0.6861890109238156
-0.8233333333333334	-0.6778777777777778	-0.002807522745276857	-0.680685995731685	0.0	-0.680685995731685
-0.8200000000000001	-0.6724000000000001	-0.002804468682556934	-0.6752051667048163	0.0	-0.6752051667048163
-0.8166666666666668	-0.6669444444444446	-0.0028013775450957306	-0.6697465232518008	0.0	-0.6697465232518008
-0.8133333333333334	-0.6615111111111112	-0.0027982487503440782	-0.6643100647719969	0.0	-0.6643100647719969
-0.81	-0.6561000000000001	-0.00279508170536773	-0.6588957906553352	0.0	-0.6588957906553352
-0.8066666666666668	-0.6507111111111112	-0.0027918758066796607	-0.6535037002820892	0.0	-0.6535037002820892
-0.8033333333333333	-0.6453444444444445	-0.0027886304400718664	-0.6481337930226838	0.0	-0.6481337930226838
-0.8	-0.6400000000000001	-0.002785344980446802	-0.6427860682375063	0.0	-0.6427860682375063
-0.7966666666666667	-0.6346777777777779	-0.0027820187916486206	-0.6374605252766724	0.0	-0.6374605252766724
-0.7933333333333333	-0.6293777777777778	-0.002778651226294402	-0.6321571634798686	0.0	-0.6321571634798686
-0.79	-0.6241000000000001	-0.0027752416256055282	-0.6268759821760989	0.0	-0.6268759821760989
