-1.0	-1.0	-0.0033909762168212484	-1.0033921473716354	0.0	(-1.0033921473716354+0j)
-0.9975	-0.9950062500000001	-0.0033766263205004757	-0.9983838691962391	0.0	(-0.9983838691962391+0j)
-0.995	-0.990025	-0.0033622895465047296	-0.9933881933480464	0.0	(-0.9933881933480464+0j)
-0.9925	-0.9850562500000001	-0.003347966024928398	-0.988405060747783	0.0	(-0.988405060747783+0j)
-0.99	-0.9801	-0.0033336558859774963	-0.9834344565716712	0.0	(-0.9834344565716712+0j)
-0.9875	-0.9751562500000001	-0.0033193592599676386	-0.978476374942651	0.0	(-0.978476374942651+0j)
-0.985	-0.970225	-0.003305076277321956	-0.9735308129804492	0.0	(-0.9735308129804492+0j)
-0.9825	-0.96530625	-0.003290807068569032	-0.9685977690928811	0.0	(-0.9685977690928811+0j)
-0.98	-0.9603999999999999	-0.003276551764340838	-0.9636772423330549	0.0	(-0.9636772423330549+0j)
-0.9775	-0.9555062500000001	-0.0032623104953706517	-0.9587692321130814	0.0	(-0.9587692321130814+0j)
-0.975	-0.9506249999999999	-0.0032480833924909526	-0.953873738060711	0.0	(-0.953873738060711+0j)
-0.9725	-0.9457562500000001	-0.0032338705866313436	-0.9489907599410289	0.0	(-0.9489907599410289+0j)
-0.97	-0.9409	-0.003219672208816438	-0.9441202976107299	0.0	(-0.9441202976107299+0j)
-0.9675	-0.93605625	-0.003205488390163755	-0.9392623509900091	0.0	(-0.9392623509900091+0j)
-0.965	-0.931225	-0.003191319261881601	-0.9344169200444028	0.0	(-0.9344169200444028+0j)
-0.9625	-0.9264062500000001	-0.0031771649552669538	-0.9295840047727573	0.0	(-0.9295840047727573+0j)
-0.96	-0.9216	-0.0031630256017033094	-0.9247636051989055	0.0	(-0.9247636051989055+0j)
-0.9575	-0.91680625	-0.003148901332658577	-0.9199557213657865	0.0	(-0.9199557213657865+0j)
-0.9550000000000001	-0.9120250000000001	-0.003134792279682927	-0.9151603533312341	0.0	(-0.9151603533312341+0j)
-0.9525	-0.90725625	-0.0031206985744066107	-0.9103775011648598	0.0	(-0.9103775011648598+0j)
-0.9500000000000001	-0.9025000000000001	-0.0031066203485378505	-0.9056071649456687	0.0	(-0.9056071649456687+0j)
-0.9475	-0.89775625	-0.0030925577338606434	-0.9008493447603169	0.0	(-0.9008493447603169+0j)
-0.9450000000000001	-0.8930250000000001	-0.003078510862232606	-0.8961040407017274	0.0	(-0.8961040407017274+0j)
-0.9425	-0.88830625	-0.0030644798655827922	-0.8913712528679815	0.0	(-0.8913712528679815+0j)
-0.9400000000000001	-0.8836000000000002	-0.003050464875909523	-0.8866509813614939	0.0	(-0.8866509813614939+0j)
-0.9375	-0.87890625	-0.003036466025278165	-0.8819432262883158	0.0	(-0.8819432262883158+0j)
-0.935	-0.8742250000000001	-0.0030224834458189966	-0.8772479877575735	0.0	(-0.8772479877575735+0j)
-0.9325	-0.86955625	-0.003008517269724939	-0.8725652658810402	0.0	(-0.8725652658810402+0j)
-0.93	-0.8649000000000001	-0.002994567629249387	-0.8678950607727285	0.0	(-0.8678950607727285+0j)
-0.9275	-0.86025625	-0.0029806346567040013	-0.8632373725486402	0.0	(-0.8632373725486402+0j)
-0.925	-0.8556250000000001	-0.0029667184844564543	-0.8585922013264469	0.0	(-0.8585922013264469+0j)
-0.9225	-0.85100625	-0.0029528192449282454	-0.8539595472252997	0.0	(-0.8539595472252997+0j)
-0.92	-0.8464	-0.002938937070592443	-0.8493394103656824	0.0	(-0.8493394103656824+0j)
-0.9175	-0.84180625	-0.002925072093971448	-0.8447317908691974	0.0	(-0.8447317908691974+0j)
-0.915	-0.8372250000000001	-0.0029112244476347665	-0.8401366888584674	0.0	(-0.8401366888584674+0j)
-0.9125	-0.83265625	-0.0028973942641967593	-0.8355541044570236	0.0	(-0.8355541044570236+0j)
-0.91	-0.8281000000000001	-0.002883581676314348	-0.8309840377891947	0.0	(-0.8309840377891947+0j)
-0.9075	-0.82355625	-0.002869786816684825	-0.8264264889800231	0.0	(-0.8264264889800231+0j)
-0.905	-0.819025	-0.002856009818043512	-0.821881458155207	0.0	(-0.821881458155207+0j)
-0.9025	-0.81450625	-0.0028422508131615595	-0.8173489454410021	0.0	(-0.8173489454410021+0j)
-0.9	-0.81	-0.002828509934843607	-0.8128289509642035	0.0	(-0.8128289509642035+0j)
-0.8975	-0.80550625	-0.002814787315925535	-0.808321474852074	0.0	(-0.808321474852074+0j)
-0.895	-0.801025	-0.00280108308927218	-0.8038265172322943	0.0	(-0.8038265172322943+0j)
-0.8925000000000001	-0.7965562500000001	-0.0027873973877750122	-0.7993440782329391	0.0	(-0.7993440782329391+0j)
-0.89	-0.7921	-0.002773730344349865	-0.7948741579824313	0.0	(-0.7948741579824313+0j)
-0.8875000000000001	-0.7876562500000002	-0.0027600820919346267	-0.7904167566095103	0.0	(-0.7904167566095103+0j)
-0.885	-0.7832250000000001	-0.002746452763486904	-0.7859718742431986	0.0	(-0.7859718742431986+0j)
-0.8825000000000001	-0.7788062500000001	-0.0027328424919817493	-0.7815395110128098	0.0	(-0.7815395110128098+0j)
-0.88	-0.7744	-0.0027192514104093127	-0.7771196670478724	0.0	(-0.7771196670478724+0j)
-0.8775000000000001	-0.7700062500000001	-0.0027056796517725247	-0.7727123424781499	0.0	(-0.7727123424781499+0j)
-0.875	-0.765625	-0.0026921273490847553	-0.7683175374335859	0.0	(-0.7683175374335859+0j)
-0.8725	-0.7612562500000001	-0.0026785946353675098	-0.7639352520443319	0.0	(-0.7639352520443319+0j)
-0.87	-0.7569	-0.002665081643648043	-0.7595654864406898	0.0	(-0.7595654864406898+0j)
-0.8675	-0.75255625	-0.002651588506957081	-0.7552082407531262	0.0	(-0.7552082407531262+0j)
