-1.0	-1.0	-0.0005856903803750623	-1.0005858234555869	0.0	(-1.0005858234555869+0j)
-0.998	-0.996004	-0.0005854860597806835	-0.996589592073757	0.0	(-0.996589592073757+0j)
-0.996	-0.992016	-0.0005852805076043583	-0.9926013731129515	0.0	(-0.9926013731129515+0j)
-0.994	-0.988036	-0.0005850737139485645	-0.9886211574655037	0.0	(-0.9886211574655037+0j)
-0.992	-0.9840639999999999	-0.000584865668817055	-0.9846489428412543	0.0	(-0.9846489428412543+0j)
-0.99	-0.9801	-0.0005846563621137107	-0.9806847283181142	0.0	(-0.9806847283181142+0j)
-0.988	-0.976144	-0.0005844457836413794	-0.9767285134303211	0.0	(-0.9767285134303211+0j)
-0.986	-0.972196	-0.0005842339231007003	-0.9727802979076217	0.0	(-0.9727802979076217+0j)
-0.984	-0.968256	-0.0005840207700889135	-0.968840081577395	0.0	(-0.968840081577395+0j)
-0.982	-0.964324	-0.0005838063140986559	-0.9649078643211921	0.0	(-0.9649078643211921+0j)
-0.98	-0.9603999999999999	-0.0005835905445167413	-0.960983646052987	0.0	(-0.960983646052987+0j)
-0.978	-0.956484	-0.0005833734506229263	-0.9570674267073233	0.0	(-0.9570674267073233+0j)
-0.976	-0.952576	-0.000583155021588661	-0.9531592062323945	0.0	(-0.9531592062323945+0j)
-0.974	-0.948676	-0.0005829352464758236	-0.9492589845858226	0.0	(-0.9492589845858226+0j)
-0.972	-0.944784	-0.0005827141142354411	-0.9453667617318973	0.0	(-0.9453667617318973+0j)
-0.97	-0.9409	-0.000582491613706394	-0.9414825376397756	0.0	(-0.9414825376397756+0j)
-0.968	-0.937024	-0.0005822677336141034	-0.9376063122822293	0.0	(-0.9376063122822293+0j)
-0.966	-0.933156	-0.0005820424625692069	-0.9337380856347287	0.0	(-0.9337380856347287+0j)
-0.964	-0.9292959999999999	-0.000581815789066212	-0.9298778576748842	0.0	(-0.9298778576748842+0j)
-0.962	-0.9254439999999999	-0.0005815877014821402	-0.9260256283818892	0.0	(-0.9260256283818892+0j)
-0.96	-0.9216	-0.0005813581880751499	-0.9221813977362294	0.0	(-0.9221813977362294+0j)
-0.9580000000000001	-0.9177640000000001	-0.0005811272369831451	-0.9183451657193875	0.0	(-0.9183451657193875+0j)
-0.9560000000000001	-0.9139360000000002	-0.0005808948362223669	-0.9145169323136311	0.0	(-0.9145169323136311+0j)
-0.9540000000000001	-0.9101160000000001	-0.0005806609736859693	-0.9106966975018758	0.0	(-0.9106966975018758+0j)
-0.9520000000000001	-0.9063040000000001	-0.0005804256371425767	-0.9068844612675355	0.0	(-0.9068844612675355+0j)
-0.9500000000000001	-0.9025000000000001	-0.0005801888142348254	-0.9030802235944263	0.0	(-0.9030802235944263+0j)
-0.9480000000000001	-0.8987040000000002	-0.000579950492477888	-0.8992839844666687	0.0	(-0.8992839844666687+0j)
-0.9460000000000001	-0.8949160000000002	-0.0005797106592579803	-0.8954957438686482	0.0	(-0.8954957438686482+0j)
-0.9440000000000001	-0.8911360000000002	-0.0005794693018308511	-0.8917155017849424	0.0	(-0.8917155017849424+0j)
-0.9420000000000001	-0.8873640000000002	-0.0005792264073202546	-0.8879432582002702	0.0	(-0.8879432582002702+0j)
-0.9400000000000001	-0.8836000000000002	-0.0005789819627164043	-0.8841790130994582	0.0	(-0.8841790130994582+0j)
-0.9380000000000001	-0.8798440000000001	-0.0005787359548744109	-0.8804227664674014	0.0	(-0.8804227664674014+0j)
-0.936	-0.8760960000000001	-0.0005784883705127008	-0.876674518289041	0.0	(-0.876674518289041+0j)
-0.934	-0.8723560000000001	-0.0005782391962114174	-0.8729342685493457	0.0	(-0.8729342685493457+0j)
-0.932	-0.8686240000000001	-0.0005779884184108043	-0.8692020172332814	0.0	(-0.8692020172332814+0j)
-0.93	-0.8649000000000001	-0.0005777360234095699	-0.8654777643257993	0.0	(-0.8654777643257993+0j)
-0.928	-0.8611840000000001	-0.0005774819973632348	-0.8617615098118134	0.0	(-0.8617615098118134+0j)
-0.926	-0.8574760000000001	-0.0005772263262824592	-0.8580532536761892	0.0	(-0.8580532536761892+0j)
-0.924	-0.8537760000000001	-0.0005769689960313534	-0.8543529959037386	0.0	(-0.8543529959037386+0j)
-0.922	-0.8500840000000001	-0.000576709992325769	-0.8506607364792016	0.0	(-0.8506607364792016+0j)
-0.92	-0.8464	-0.0005764493007315712	-0.8469764753872269	0.0	(-0.8469764753872269+0j)
