-1.0	-1.0	-1.9794896047054484e-05	-1.000019798856182	0.0	-1.000019798856182
-0.99	-0.9801	-1.9792876365792668e-05	-0.9801197946384312	0.0	-0.9801197946384312
-0.98	-0.9603999999999999	-1.979079454263807e-05	-0.9604197916852173	0.0	-0.9604197916852173
-0.97	-0.9409	-1.978864800187385e-05	-0.9409197891473015	0.0	-0.9409197891473015
-0.96	-0.9216	-1.97864340329361e-05	-0.9216197867679684	0.0	-0.9216197867679684
-0.9500000000000001	-0.9025000000000001	-1.978414978185264e-05	-0.902519784424226	0.0	-0.902519784424226
-0.9400000000000001	-0.8836000000000002	-1.9781792242040978e-05	-0.8836197820526253	0.0	-0.8836197820526253
-0.93	-0.8649000000000001	-1.9779358244409874e-05	-0.8649197796220015	0.0	-0.8649197796220015
-0.92	-0.8464	-1.9776844446703798e-05	-0.8464197771176906	0.0	-0.8464197771176906
-0.91	-0.8281000000000001	-1.9774247322023163e-05	-0.8281197745322367	0.0	-0.8281197745322367
-0.9	-0.81	-1.9771563146446875e-05	-0.8100197718608014	0.0	-0.8100197718608014
-0.89	-0.7921	-1.9768787985675867e-05	-0.792119769099186	0.0	-0.792119769099186
-0.88	-0.7744	-1.976591768060826e-05	-0.7744197662432215	0.0	-0.7744197662432215
-0.87	-0.7569	-1.9762947831747278e-05	-0.7569197632885521	0.0	-0.7569197632885521
-0.86	-0.7395999999999999	-1.9759873782332735e-05	-0.7396197602305794	0.0	-0.7396197602305794
-0.85	-0.7224999999999999	-1.9756690600075246e-05	-0.7225197570644228	0.0	-0.7225197570644228
-0.84	-0.7055999999999999	-1.975339305735932e-05	-0.7056197537849337	0.0	-0.7056197537849337
-0.8300000000000001	-0.6889000000000001	-1.974997560976688e-05	-0.6889197503866498	0.0	-0.6889197503866498
-0.8200000000000001	-0.6724000000000001	-1.974643237275635e-05	-0.672419746863757	0.0	-0.672419746863757
-0.81	-0.6561000000000001	-1.974275709631403e-05	-0.6561197432100997	0.0	-0.6561197432100997
-0.8	-0.6400000000000001	-1.9738943137373737e-05	-0.640019739419125	0.0	-0.640019739419125
-0.79	-0.6241000000000001	-1.9734983429777362e-05	-0.6241197354838789	0.0	-0.6241197354838789
-0.78	-0.6084	-1.9730870451522363e-05	-0.608419731396962	0.0	-0.608419731396962
-0.77	-0.5929	-1.972659618901275e-05	-0.5929197271504693	0.0	-0.5929197271504693
-0.76	-0.5776	-1.972215209799586e-05	-0.577619722736001	0.0	-0.577619722736001
-0.75	-0.5625	-1.971752906082926e-05	-0.5625197181445966	0.0	-0.5625197181445966
-0.74	-0.5476	-1.9712717339678235e-05	-0.5476197133666754	0.0	-0.5476197133666754
-0.73	-0.5328999999999999	-1.9707706525195055e-05	-0.5329197083920094	0.0	-0.5329197083920094
-0.72	-0.5184	-1.9702485480174354e-05	-0.5184197032096575	0.0	-0.5184197032096575
-0.71	-0.5041	-1.96970422776148e-05	-0.5041196978079204	0.0	-0.5041196978079204
