-1.0	-1.0	-0.0011293388899608998	-1.0011294275375142	0.0	-1.0011294275375142
-0.995	-0.990025	-0.0011234129497459395	-0.9911484819244332	0.0	-0.9911484819244332
-0.99	-0.9801	-0.0011174523461131792	-0.9812175114172819	0.0	-0.9812175114172819
-0.985	-0.970225	-0.0011114572035984432	-0.9713365096350904	0.0	-0.9713365096350904
-0.98	-0.9603999999999999	-0.0011054276551451057	-0.9615054750804068	0.0	-0.9615054750804068
-0.975	-0.9506249999999999	-0.001099363842212474	-0.9517244072418402	0.0	-0.9517244072418402
-0.97	-0.9409	-0.001093265914882996	-0.9419933059429021	0.0	-0.9419933059429021
-0.965	-0.931225	-0.001087134031968236	-0.9323121711557428	0.0	-0.9323121711557428
-0.96	-0.9216	-0.0010809683611135354	-0.9226810029313333	0.0	-0.9226810029313333
-0.9550000000000001	-0.9120250000000001	-0.0010747690789012932	-0.9130998013684968	0.0	-0.9130998013684968
-0.9500000000000001	-0.9025000000000001	-0.0010685363709527927	-0.903568566598421	0.0	-0.903568566598421
-0.9450000000000001	-0.8930250000000001	-0.0010622704320285019	-0.8940872987762883	0.0	-0.8940872987762883
-0.9400000000000001	-0.8836000000000002	-0.0010559714661267728	-0.8846559980764234	0.0	-0.8846559980764234
-0.935	-0.8742250000000001	-0.0010496396865808688	-0.8752746646893477	0.0	-0.8752746646893477
-0.93	-0.8649000000000001	-0.0010432753161542432	-0.8659432988199037	0.0	-0.8659432988199037
-0.925	-0.8556250000000001	-0.0010368785871339963	-0.8566619006860399	0.0	-0.8566619006860399
-0.92	-0.8464	-0.0010304497414224355	-0.8474304705180221	0.0	-0.8474304705180221
-0.915	-0.8372250000000001	-0.0010239890306266645	-0.8382490085578742	0.0	-0.8382490085578742
-0.91	-0.8281000000000001	-0.0010174967161461262	-0.8291175150590122	0.0	-0.8291175150590122
-0.905	-0.819025	-0.0010109730692580193	-0.8200359902859883	0.0	-0.8200359902859883
-0.9	-0.81	-0.0010044183712005243	-0.8110044345143395	0.0	-0.8110044345143395
-0.895	-0.801025	-0.00099783291325375	-0.8020228480304398	0.0	-0.8020228480304398
-0.89	-0.7921	-0.0009912169968183337	-0.7930912311314717	0.0	-0.7930912311314717
-0.885	-0.7832250000000001	-0.000984570933491617	-0.7842095841253586	0.0	-0.7842095841253586
-0.88	-0.7744	-0.000977895045141322	-0.775377907330749	0.0	-0.775377907330749
-0.875	-0.765625	-0.0009711896639766479	-0.7665962010770181	0.0	-0.7665962010770181
-0.87	-0.7569	-0.0009644551326167239	-0.7578644657042952	0.0	-0.7578644657042952
-0.865	-0.748225	-0.0009576918041563295	-0.7491827015634421	0.0	-0.7491827015634421
-0.86	-0.7395999999999999	-0.000950900042228817	-0.7405509090161075	0.0	-0.7405509090161075
-0.855	-0.7310249999999999	-0.0009440802210661606	-0.7319690884347421	0.0	-0.7319690884347421
-0.85	-0.7224999999999999	-0.0009372327255560509	-0.723437240202638	0.0	-0.723437240202638
-0.845	-0.7140249999999999	-0.0009303579512959725	-0.7149553647139346	0.0	-0.7149553647139346
-0.84	-0.7055999999999999	-0.0009234563046441803	-0.7065234623736815	0.0	-0.7065234623736815
-0.835	-0.697225	-0.0009165282027675096	-0.6981415335978528	0.0	-0.6981415335978528
-0.8300000000000001	-0.6889000000000001	-0.0009095740736859452	-0.6898095788133907	0.0	-0.6898095788133907
-0.8250000000000001	-0.6806250000000001	-0.000902594356313876	-0.6815275984582051	0.0	-0.6815275984582051
-0.8200000000000001	-0.6724000000000001	-0.0008955895004979686	-0.6732955929812419	0.0	-0.6732955929812419
-0.8150000000000001	-0.6642250000000001	-0.000888559967051587	-0.6651135628424744	0.0	-0.6651135628424744
-0.81	-0.6561000000000001	-0.0008815062277856894	-0.656981508512951	0.0	-0.656981508512951
-0.805	-0.6480250000000001	-0.0008744287655361353	-0.6488994304747975	0.0	-0.6488994304747975
-0.8	-0.6400000000000001	-0.0008673280741873343	-0.6408673292212447	0.0	-0.6408673292212447
-0.795	-0.6320250000000001	-0.0008602046586921703	-0.6328852052566433	0.0	-0.6328852052566433
-0.79	-0.6241000000000001	-0.0008530590350881381	-0.6249530590964746	0.0	-0.6249530590964746
-0.785	-0.616225	-0.0008458917305096234	-0.6170708912673534	0.0	-0.6170708912673534
-0.78	-0.6084	-0.0008387032831962691	-0.6092387023070451	0.0	-0.6092387023070451
-0.775	-0.6006250000000001	-0.0008314942424973621	-0.6014564927644527	0.0	-0.6014564927644527
-0.77	-0.5929	-0.0008242651688721809	-0.5937242631996171	0.0	-0.5937242631996171
-0.765	-0.585225	-0.0008170166338862463	-0.5860420141837313	0.0	-0.5860420141837313
-0.76	-0.5776	-0.0008097492202034144	-0.5784097462990943	0.0	-0.5784097462990943
-0.755	-0.570025	-0.0008024635215737631	-0.5708274601391359	0.0	-0.5708274601391359
-0.75	-0.5625	-0.0007951601428172053	-0.563295156308368	0.0	-0.563295156308368
-0.745	-0.555025	-0.0007878396998027879	-0.5558128354223761	0.0	-0.5558128354223761
-0.74	-0.5476	-0.0007805028194236167	-0.5483804981077905	0.0	-0.5483804981077905
-0.735	-0.540225	-0.0007731501395673632	-0.5409981450022638	0.0	-0.5409981450022638
-0.73	-0.5328999999999999	-0.0007657823090823002	-0.5336657767544168	0.0	-0.5336657767544168
-0.725	-0.525625	-0.0007583999877388247	-0.5263833940238127	0.0	-0.5263833940238127
-0.72	-0.5184	-0.0007510038461864185	-0.5191509974809223	0.0	-0.5191509974809223
-0.715	-0.5112249999999999	-0.0007435945659060124	-0.5119685878070516	0.0	-0.5119685878070516
-0.71	-0.5041	-0.0007361728391577027	-0.5048361656943033	0.0	-0.5048361656943033
-0.705	-0.49702499999999994	-0.0007287393689237915	-0.4977537318455266	0.0	-0.4977537318455266
-0.7000000000000001	-0.4900000000000001	-0.0007212948688471087	-0.4907212869742366	0.0	-0.4907212869742366
-0.6950000000000001	-0.4830250000000001	-0.0007138400631645823	-0.48373883180455846	0.0	-0.48373883180455846
-0.6900000000000001	-0.4761000000000001	-0.0007063756866360299	-0.4768063670711579	0.0	-0.4768063670711579
-0.685	-0.46922500000000006	-0.0006989024844681325	-0.46992389351915737	0.0	-0.46992389351915737
-0.68	-0.4624000000000001	-0.0006914212122335743	-0.4630914119040629	0.0	-0.4630914119040629
-0.675	-0.45562500000000006	-0.0006839326357853108	-0.4563089229916643	0.0	-0.4563089229916643
-0.67	-0.4489000000000001	-0.0006764375311659575	-0.4495764275579698	0.0	-0.4495764275579698
-0.665	-0.44222500000000003	-0.0006689366845122636	-0.4428939263890768	0.0	-0.4428939263890768
-0.66	-0.43560000000000004	-0.0006614308919546656	-0.43626142028109655	0.0	-0.43626142028109655
-0.655	-0.42902500000000005	-0.0006539209595118954	-0.4296789100400471	0.0	-0.4296789100400471
-0.65	-0.42250000000000004	-0.0006464077029806406	-0.4231463964817206	0.0	-0.4231463964817206
-0.645	-0.41602500000000003	-0.0006388919478202371	-0.41666388043159713	0.0	-0.41666388043159713
-0.64	-0.4096	-0.0006313745290323904	-0.4102313627247066	0.0	-0.4102313627247066
-0.635	-0.403225	-0.0006238562910359264	-0.40384884420550793	0.0	-0.40384884420550793
-0.63	-0.39690000000000003	-0.0006163380875365591	-0.39751632572775875	0.0	-0.39751632572775875
-0.625	-0.390625	-0.0006088207813916849	-0.39123380815437403	0.0	-0.39123380815437403
-0.62	-0.3844	-0.0006013052444702017	-0.38500129235730063	0.0	-0.38500129235730063
-0.615	-0.378225	-0.0005937923575073629	-0.3788187792173574	0.0	-0.3788187792173574
-0.61	-0.3721	-0.0005862830099546729	-0.3726862696240913	0.0	-0.3726862696240913
-0.605	-0.366025	-0.0005787780998248353	-0.3666037644756175	0.0	-0.3666037644756175
-0.6	-0.36	-0.0005712785335317757	-0.36057126467846945	0.0	-0.36057126467846945
-0.595	-0.354025	-0.0005637852257257443	-0.3545887711474224	0.0	-0.3545887711474224
-0.59	-0.34809999999999997	-0.0005562990991235348	-0.3486562848053359	0.0	-0.3486562848053359
-0.585	-0.34222499999999995	-0.0005488210843338301	-0.34277380658295786	0.0	-0.34277380658295786
-0.58	-0.3364	-0.0005413521196777073	-0.33694133741877114	0.0	-0.33694133741877114
-0.5750000000000001	-0.33062500000000006	-0.0005338931510043369	-0.33115887825878354	0.0	-0.33115887825878354
-0.5700000000000001	-0.3249000000000001	-0.0005264451315018952	-0.3254264300563662	0.0	-0.3254264300563662
