-1.0	-1.0	-0.0011293388899608998	-1.001129475115617	0.0	-1.001129475115617
-0.9966666666666667	-0.9933444444444445	-0.0011253921205516138	-0.9944699469245848	0.0	-0.9944699469245848
-0.9933333333333334	-0.9867111111111112	-0.0011214299273811	-0.9878326385371192	0.0	-0.9878326385371192
-0.9900000000000001	-0.9801000000000002	-0.0011174523461131792	-0.9812175413203001	0.0	-0.9812175413203001
-0.9866666666666667	-0.9735111111111112	-0.0011134594140580494	-0.9746246531398775	0.0	-0.9746246531398775
-0.9833333333333334	-0.9669444444444446	-0.0011094511701866792	-0.9680539731661785	0.0	-0.9680539731661785
-0.9800000000000001	-0.9604000000000001	-0.001105427655145106	-0.9615055010057572	0.0	-0.9615055010057572
-0.9766666666666667	-0.9538777777777778	-0.0011013889112686346	-0.9549792364531267	0.0	-0.9549792364531267
-0.9733333333333334	-0.9473777777777779	-0.0010973349825959288	-0.9484751793976347	0.0	-0.9484751793976347
-0.9700000000000001	-0.9409000000000002	-0.001093265914882996	-0.9419933297820028	0.0	-0.9419933297820028
-0.9666666666666667	-0.9344444444444444	-0.0010891817556170583	-0.9355336875817075	0.0	-0.9355336875817075
-0.9633333333333334	-0.9280111111111112	-0.0010850825540303073	-0.9290962527936837	0.0	-0.9290962527936837
-0.9600000000000001	-0.9216000000000002	-0.0010809683611135356	-0.9226810254297386	0.0	-0.9226810254297386
-0.9566666666666668	-0.9152111111111113	-0.0010768392296296454	-0.9162880055125473	0.0	-0.9162880055125473
-0.9533333333333334	-0.9088444444444445	-0.0010726952141270245	-0.9099171930730537	0.0	-0.9099171930730537
-0.9500000000000001	-0.9025000000000001	-0.0010685363709527927	-0.9035685881487375	0.0	-0.9035685881487375
-0.9466666666666668	-0.896177777777778	-0.0010643627582659033	-0.8972421907824576	0.0	-0.8972421907824576
-0.9433333333333334	-0.8898777777777778	-0.001060174436050108	-0.8909380010216116	0.0	-0.8909380010216116
-0.9400000000000001	-0.8836000000000002	-0.0010559714661267728	-0.8846560189175438	0.0	-0.8846560189175438
-0.9366666666666668	-0.8773444444444446	-0.0010517539121675406	-0.8783962445251225	0.0	-0.8783962445251225
-0.9333333333333333	-0.8711111111111112	-0.001047521839706842	-0.8721586779024016	0.0	-0.8721586779024016
-0.93	-0.8649000000000001	-0.0010432753161542432	-0.8659433191103807	0.0	-0.8659433191103807
-0.9266666666666667	-0.8587111111111113	-0.0010390144108066307	-0.8597501682128452	0.0	-0.8597501682128452
-0.9233333333333333	-0.8525444444444444	-0.0010347391948602274	-0.8535792252761883	0.0	-0.8535792252761883
-0.92	-0.8464	-0.0010304497414224355	-0.8474304903693186	0.0	-0.8474304903693186
-0.9166666666666667	-0.8402777777777779	-0.001026146125523501	-0.8413039635635831	0.0	-0.8413039635635831
-0.9133333333333334	-0.834177777777778	-0.0010218284241279981	-0.8351996449326785	0.0	-0.8351996449326785
-0.91	-0.8281000000000001	-0.0010174967161461262	-0.8291175345526312	0.0	-0.8291175345526312
-0.9066666666666667	-0.8220444444444446	-0.0010131510824448152	-0.8230576325017028	0.0	-0.8230576325017028
-0.9033333333333334	-0.8160111111111112	-0.001008791605858639	-0.8170199388604277	0.0	-0.8170199388604277
-0.9	-0.81	-0.0010044183712005243	-0.8110044537115277	0.0	-0.8110044537115277
-0.8966666666666667	-0.8040111111111112	-0.0010000314652722604	-0.8050111771399178	0.0	-0.8050111771399178
-0.8933333333333334	-0.7980444444444446	-0.0009956309768747976	-0.7990401092326921	0.0	-0.7990401092326921
-0.89	-0.7921	-0.0009912169968183337	-0.7930912500791116	0.0	-0.7930912500791116
-0.8866666666666667	-0.7861777777777779	-0.0009867896179321834	-0.787164599770583	0.0	-0.787164599770583
-0.8833333333333334	-0.780277777777778	-0.0009823489350744249	-0.7812601584006722	0.0	-0.7812601584006722
-0.88	-0.7744	-0.000977895045141322	-0.7753779260650733	0.0	-0.7753779260650733
-0.8766666666666667	-0.7685444444444445	-0.0009734280470765149	-0.7695179028616467	0.0	-0.7695179028616467
-0.8733333333333334	-0.7627111111111112	-0.0009689480418799755	-0.7636800888903806	0.0	-0.7636800888903806
-0.8700000000000001	-0.7569000000000002	-0.000964455132616724	-0.7578644842533926	0.0	-0.7578644842533926
-0.8666666666666667	-0.7511111111111112	-0.0009599494244253023	-0.7520710890549699	0.0	-0.7520710890549699
-0.8633333333333334	-0.7453444444444446	-0.000955431024525998	-0.746299903401517	0.0	-0.746299903401517
-0.8600000000000001	-0.7396000000000001	-0.0009509000422288172	-0.7405509274015982	0.0	-0.7405509274015982
-0.8566666666666667	-0.7338777777777779	-0.0009463565889412003	-0.7348241611659149	0.0	-0.7348241611659149
-0.8533333333333334	-0.7281777777777779	-0.0009418007781754764	-0.7291196048073313	0.0	-0.7291196048073313
-0.8500000000000001	-0.7225000000000001	-0.0009372327255560512	-0.7234372584408545	0.0	-0.7234372584408545
-0.8466666666666667	-0.7168444444444445	-0.000932652548826328	-0.717777122183647	0.0	-0.717777122183647
-0.8433333333333334	-0.7112111111111112	-0.0009280603678553528	-0.7121391961550418	0.0	-0.7121391961550418
-0.8400000000000001	-0.7056000000000001	-0.0009234563046441803	-0.7065234804765285	0.0	-0.7065234804765285
-0.8366666666666667	-0.7000111111111111	-0.0009188404833319602	-0.7009299752717579	0.0	-0.7009299752717579
-0.8333333333333334	-0.6944444444444445	-0.0009142130302017348	-0.6953586806665617	0.0	-0.6953586806665617
-0.8300000000000001	-0.6889000000000001	-0.0009095740736859452	-0.689809596788945	0.0	-0.689809596788945
-0.8266666666666668	-0.683377777777778	-0.0009049237443716458	-0.6842827237690748	0.0	-0.6842827237690748
-0.8233333333333334	-0.6778777777777778	-0.000900262175005415	-0.6787780617393087	0.0	-0.6787780617393087
-0.8200000000000001	-0.6724000000000001	-0.0008955895004979686	-0.6732956108341922	0.0	-0.6732956108341922
-0.8166666666666668	-0.6669444444444446	-0.0008909058579284591	-0.6678353711904436	0.0	-0.6678353711904436
-0.8133333333333334	-0.6615111111111112	-0.0008862113865484696	-0.6623973429469814	0.0	-0.6623973429469814
-0.81	-0.6561000000000001	-0.0008815062277856894	-0.6569815262449105	0.0	-0.6569815262449105
-0.8066666666666668	-0.6507111111111112	-0.0008767905252472723	-0.651587921227524	0.0	-0.651587921227524
-0.8033333333333333	-0.6453444444444445	-0.0008720644247228687	-0.6462165280403142	0.0	-0.6462165280403142
-0.8	-0.6400000000000001	-0.0008673280741873343	-0.6408673468309741	0.0	-0.6408673468309741
-0.7966666666666667	-0.6346777777777779	-0.0008625816238031066	-0.6355403777493969	0.0	-0.6355403777493969
-0.7933333333333333	-0.6293777777777778	-0.0008578252259222454	-0.6302356209476606	0.0	-0.6302356209476606
-0.79	-0.6241000000000001	-0.0008530590350881381	-0.6249530765800574	0.0	-0.6249530765800574
-0.7866666666666667	-0.6188444444444445	-0.0008482832080368586	-0.6196927448030816	0.0	-0.6196927448030816
-0.7833333333333334	-0.6136111111111112	-0.000843497903698186	-0.614454625775422	0.0	-0.614454625775422
-0.78	-0.6084	-0.0008387032831962691	-0.609238719657971	0.0	-0.609238719657971
-0.7766666666666667	-0.6032111111111113	-0.0008338995098499402	-0.604045026613831	0.0	-0.604045026613831
-0.7733333333333334	-0.5980444444444446	-0.0008290867491726733	-0.5988735468082904	0.0	-0.5988735468082904
-0.77	-0.5929	-0.0008242651688721809	-0.5937242804088514	0.0	-0.5937242804088514
-0.7666666666666667	-0.5877777777777778	-0.0008194349388496495	-0.5885972275852102	0.0	-0.5885972275852102
-0.7633333333333334	-0.582677777777778	-0.0008145962311986055	-0.5834923885092596	0.0	-0.5834923885092596
-0.76	-0.5776	-0.0008097492202034144	-0.5784097633550916	0.0	-0.5784097633550916
-0.7566666666666667	-0.5725444444444445	-0.0008048940823374081	-0.5733493522989898	0.0	-0.5733493522989898
-0.7533333333333334	-0.5675111111111112	-0.0008000309962606294	-0.5683111555194322	0.0	-0.5683111555194322
-0.75	-0.5625	-0.0007951601428172053	-0.5632951731970761	0.0	-0.5632951731970761
-0.7466666666666667	-0.5575111111111112	-0.000790281705032334	-0.558301405514771	0.0	-0.558301405514771
-0.7433333333333334	-0.5525444444444445	-0.0007853958681088852	-0.5533298526575516	0.0	-0.5533298526575516
-0.7400000000000001	-0.5476000000000002	-0.0007805028194236168	-0.5483805148126164	0.0	-0.5483805148126164
-0.7366666666666667	-0.5426777777777778	-0.000775602748522996	-0.5434533921693494	0.0	-0.5434533921693494
-0.7333333333333334	-0.5377777777777779	-0.0007706958471186307	-0.538548484919297	0.0	-0.538548484919297
