-1.0	-1.0	-1.9794896047054484e-05	-1.0000197987815056	0.0	-1.0000197987815056
-0.99	-0.9801	-1.9792876365792668e-05	-0.9801197946033191	0.0	-0.9801197946033191
-0.98	-0.9603999999999999	-1.979079454263807e-05	-0.9604197916657707	0.0	-0.9604197916657707
-0.97	-0.9409	-1.978864800187385e-05	-0.9409197891348344	0.0	-0.9409197891348344
-0.96	-0.9216	-1.97864340329361e-05	-0.9216197867583066	0.0	-0.9216197867583066
-0.9500000000000001	-0.9025000000000001	-1.978414978185264e-05	-0.9025197844153799	0.0	-0.9025197844153799
-0.9400000000000001	-0.8836000000000002	-1.9781792242040978e-05	-0.8836197820437127	0.0	-0.8836197820437127
-0.93	-0.8649000000000001	-1.9779358244409874e-05	-0.8649197796126641	0.0	-0.8649197796126641
-0.92	-0.8464	-1.9776844446703798e-05	-0.8464197771077772	0.0	-0.8464197771077772
-0.91	-0.8281000000000001	-1.9774247322023163e-05	-0.828119774521667	0.0	-0.828119774521667
-0.9	-0.81	-1.9771563146446875e-05	-0.8100197718495139	0.0	-0.8100197718495139
-0.89	-0.7921	-1.9768787985675867e-05	-0.7921197690871238	0.0	-0.7921197690871238
-0.88	-0.7744	-1.976591768060826e-05	-0.7744197662303219	0.0	-0.7744197662303219
-0.87	-0.7569	-1.9762947831747278e-05	-0.7569197632747375	0.0	-0.7569197632747375
-0.86	-0.7395999999999999	-1.9759873782332735e-05	-0.7396197602157767	0.0	-0.7396197602157767
-0.85	-0.7224999999999999	-1.9756690600075246e-05	-0.7225197570485606	0.0	-0.7225197570485606
-0.84	-0.7055999999999999	-1.975339305735932e-05	-0.705619753767918	0.0	-0.705619753767918
-0.8300000000000001	-0.6889000000000001	-1.974997560976688e-05	-0.6889197503683732	0.0	-0.6889197503683732
-0.8200000000000001	-0.6724000000000001	-1.974643237275635e-05	-0.6724197468441165	0.0	-0.6724197468441165
-0.81	-0.6561000000000001	-1.974275709631403e-05	-0.656119743188974	0.0	-0.656119743188974
-0.8	-0.6400000000000001	-1.9738943137373737e-05	-0.6400197393963871	0.0	-0.6400197393963871
-0.79	-0.6241000000000001	-1.9734983429777362e-05	-0.6241197354593808	0.0	-0.6241197354593808
-0.78	-0.6084	-1.9730870451522363e-05	-0.6084197313705304	0.0	-0.6084197313705304
-0.77	-0.5929	-1.972659618901275e-05	-0.5929197271219381	0.0	-0.5929197271219381
-0.76	-0.5776	-1.972215209799586e-05	-0.5776197227051666	0.0	-0.5776197227051666
-0.75	-0.5625	-1.971752906082926e-05	-0.5625197181112424	0.0	-0.5625197181112424
