-1.0	-1.0	-7.798592211502872e-05	-1.0000779950410583	0.0	-1.0000779950410583
-0.9975	-0.9950062500000001	-7.797793442653867e-05	-0.9950842346757177	0.0	-0.9950842346757177
-0.995	-0.990025	-7.796988645373389e-05	-0.9901029754539608	0.0	-0.9901029754539608
-0.9925	-0.9850562500000001	-7.796177758845139e-05	-0.9851342165724143	0.0	-0.9851342165724143
-0.99	-0.9801	-7.795360721483968e-05	-0.9801779578302223	0.0	-0.9801779578302223
-0.9875	-0.9751562500000001	-7.794537470924181e-05	-0.9752341991468767	0.0	-0.9752341991468767
-0.985	-0.970225	-7.793707944007641e-05	-0.9703029404819216	0.0	-0.9703029404819216
-0.9825	-0.96530625	-7.792872076771646e-05	-0.9653841818120064	0.0	-0.9653841818120064
-0.98	-0.9603999999999999	-7.792029804436608e-05	-0.9604779231223367	0.0	-0.9604779231223367
-0.9775	-0.9555062500000001	-7.791181061393498e-05	-0.9555841644027993	0.0	-0.9555841644027993
-0.975	-0.9506249999999999	-7.790325781191064e-05	-0.9507029056461406	0.0	-0.9507029056461406
-0.9725	-0.9457562500000001	-7.789463896522833e-05	-0.9458341468468684	0.0	-0.9458341468468684
-0.97	-0.9409	-7.78859533921386e-05	-0.9409778880006763	0.0	-0.9409778880006763
-0.9675	-0.93605625	-7.787720040207255e-05	-0.9361341291040693	0.0	-0.9361341291040693
-0.965	-0.931225	-7.786837929550449e-05	-0.9313028701541378	0.0	-0.9313028701541378
-0.9625	-0.9264062500000001	-7.785948936381218e-05	-0.9264841111483714	0.0	-0.9264841111483714
-0.96	-0.9216	-7.785052988913457e-05	-0.9216778520845823	0.0	-0.9216778520845823
-0.9575	-0.91680625	-7.78415001442268e-05	-0.9168840929608002	0.0	-0.9168840929608002
-0.9550000000000001	-0.9120250000000001	-7.783239939231269e-05	-0.9121028337752543	0.0	-0.9121028337752543
-0.9525	-0.90725625	-7.782322688693435e-05	-0.9073340745262845	0.0	-0.9073340745262845
-0.9500000000000001	-0.9025000000000001	-7.781398187179925e-05	-0.9025778152123604	0.0	-0.9025778152123604
-0.9475	-0.89775625	-7.780466358062417e-05	-0.8978340558320318	0.0	-0.8978340558320318
-0.9450000000000001	-0.8930250000000001	-7.779527123697653e-05	-0.8931027963839157	0.0	-0.8931027963839157
-0.9425	-0.88830625	-7.778580405411256e-05	-0.8883840368666749	0.0	-0.8883840368666749
-0.9400000000000001	-0.8836000000000002	-7.77762612348126e-05	-0.8836777772790274	0.0	-0.8836777772790274
-0.9375	-0.87890625	-7.776664197121322e-05	-0.8789840176197384	0.0	-0.8789840176197384
-0.935	-0.8742250000000001	-7.775694544463627e-05	-0.8743027578875772	0.0	-0.8743027578875772
-0.9325	-0.86955625	-7.77471708254147e-05	-0.8696339980813479	0.0	-0.8696339980813479
-0.93	-0.8649000000000001	-7.773731727271498e-05	-0.8649777381998871	0.0	-0.8649777381998871
-0.9275	-0.86025625	-7.77273839343564e-05	-0.8603339782420214	0.0	-0.8603339782420214
-0.925	-0.8556250000000001	-7.771736994662676e-05	-0.8557027182066177	0.0	-0.8557027182066177
-0.9225	-0.85100625	-7.770727443409456e-05	-0.8510839580925461	0.0	-0.8510839580925461
-0.92	-0.8464	-7.769709650941771e-05	-0.8464776978986582	0.0	-0.8464776978986582
-0.9175	-0.84180625	-7.768683527314861e-05	-0.8418839376238528	0.0	-0.8418839376238528
-0.915	-0.8372250000000001	-7.767648981353529e-05	-0.837302677267006	0.0	-0.837302677267006
-0.9125	-0.83265625	-7.766605920631899e-05	-0.8327339168270106	0.0	-0.8327339168270106
-0.91	-0.8281000000000001	-7.76555425145276e-05	-0.8281776563027587	0.0	-0.8281776563027587
-0.9075	-0.82355625	-7.764493878826542e-05	-0.8236338956931352	0.0	-0.8236338956931352
-0.905	-0.819025	-7.763424706449845e-05	-0.8191026349970366	0.0	-0.8191026349970366
-0.9025	-0.81450625	-7.762346636683585e-05	-0.8145838742133394	0.0	-0.8145838742133394
-0.9	-0.81	-7.761259570530698e-05	-0.810077613340941	0.0	-0.810077613340941
-0.8975	-0.80550625	-7.760163407613419e-05	-0.8055838523787209	0.0	-0.8055838523787209
-0.895	-0.801025	-7.759058046150092e-05	-0.8011025913255609	0.0	-0.8011025913255609
-0.8925000000000001	-0.7965562500000001	-7.757943382931566e-05	-0.7966338301803327	0.0	-0.7966338301803327
-0.89	-0.7921	-7.756819313297084e-05	-0.7921775689418971	0.0	-0.7921775689418971
-0.8875000000000001	-0.7876562500000002	-7.755685731109718e-05	-0.7877338076091228	0.0	-0.7877338076091228
-0.885	-0.7832250000000001	-7.754542528731324e-05	-0.7833025461808596	0.0	-0.7833025461808596
-0.8825000000000001	-0.7788062500000001	-7.753389596996976e-05	-0.7788837846559529	0.0	-0.7788837846559529
-0.88	-0.7744	-7.75222682518891e-05	-0.7744775230332309	0.0	-0.7744775230332309
