-1.0	-1.0	-0.00015597184423005745	-1.0001560168505768	0.0	(-1.0001560168505768+0j)
-0.9966666666666667	-0.9933444444444445	-0.00015595051699414018	-0.9935004273633096	0.0	(-0.9935004273633096+0j)
-0.9933333333333334	-0.9867111111111112	-0.00015592897469446493	-0.9868670662803435	0.0	(-0.9868670662803435+0j)
-0.9900000000000001	-0.9801000000000002	-0.00015590721442967936	-0.9802559293397425	0.0	(-0.9802559293397425+0j)
-0.9866666666666667	-0.9735111111111112	-0.00015588523324933906	-0.9736670154758496	0.0	(-0.9736670154758496+0j)
-0.9833333333333334	-0.9669444444444446	-0.00015586302815290756	-0.9671003242617989	0.0	(-0.9671003242617989+0j)
-0.9800000000000001	-0.9604000000000001	-0.00015584059608873217	-0.960555855483096	0.0	(-0.960555855483096+0j)
-0.9766666666666667	-0.9538777777777778	-0.0001558179339529955	-0.9540336090159497	0.0	(-0.9540336090159497+0j)
-0.9733333333333334	-0.9473777777777779	-0.00015579503858864177	-0.9475335847817168	0.0	(-0.9475335847817168+0j)
-0.9700000000000001	-0.9409000000000002	-0.0001557719067842772	-0.9410557827266539	0.0	(-0.9410557827266539+0j)
-0.9666666666666667	-0.9344444444444444	-0.00015574853527304384	-0.9346002028118897	0.0	(-0.9346002028118897+0j)
-0.9633333333333334	-0.9280111111111112	-0.0001557249207314661	-0.9281668450078956	0.0	(-0.9281668450078956+0j)
-0.9600000000000001	-0.9216000000000002	-0.00015570105977826915	-0.9217557092913526	0.0	(-0.9217557092913526+0j)
-0.9566666666666668	-0.9152111111111113	-0.00015567694897316848	-0.9153667956431613	0.0	(-0.9153667956431613+0j)
-0.9533333333333334	-0.9088444444444445	-0.00015565258481562986	-0.9090001040472249	0.0	(-0.9090001040472249+0j)
-0.9500000000000001	-0.9025000000000001	-0.0001556279637435985	-0.9026556344896128	0.0	(-0.9026556344896128+0j)
-0.9466666666666668	-0.896177777777778	-0.00015560308213219724	-0.8963333869580103	0.0	(-0.8963333869580103+0j)
-0.9433333333333334	-0.8898777777777778	-0.00015557793629239215	-0.8900333614413194	0.0	(-0.8900333614413194+0j)
-0.9400000000000001	-0.8836000000000002	-0.0001555525224696252	-0.8837555579293992	0.0	(-0.8837555579293992+0j)
-0.9366666666666668	-0.8773444444444446	-0.00015552683684241255	-0.8774999764128669	0.0	(-0.8774999764128669+0j)
-0.9333333333333333	-0.8711111111111112	-0.00015550087552090795	-0.8712666168828974	0.0	(-0.8712666168828974+0j)
-0.93	-0.8649000000000001	-0.00015547463454542996	-0.865055479331194	0.0	(-0.865055479331194+0j)
-0.9266666666666667	-0.8587111111111113	-0.00015544810988495197	-0.858866563749836	0.0	(-0.858866563749836+0j)
-0.9233333333333333	-0.8525444444444444	-0.00015542129743555404	-0.8526998701312553	0.0	(-0.8526998701312553+0j)
-0.92	-0.8464	-0.00015539419301883542	-0.8465553984681508	0.0	(-0.8465553984681508+0j)
-0.9166666666666667	-0.8402777777777779	-0.0001553667923802866	-0.8404331487534787	0.0	(-0.8404331487534787+0j)
-0.9133333333333334	-0.834177777777778	-0.00015533909118761952	-0.8343331209803931	0.0	(-0.8343331209803931+0j)
-0.91	-0.8281000000000001	-0.0001553110850290552	-0.8282553151422264	0.0	(-0.8282553151422264+0j)
-0.9066666666666667	-0.8220444444444446	-0.000155282769411567	-0.8221997312324647	0.0	(-0.8221997312324647+0j)
-0.9033333333333334	-0.8160111111111112	-0.00015525413975907838	-0.8161663692447165	0.0	(-0.8161663692447165+0j)
-0.9	-0.81	-0.00015522519141061397	-0.8101552291727067	0.0	(-0.8101552291727067+0j)
-0.8966666666666667	-0.8040111111111112	-0.00015519591961840257	-0.8041663110102518	0.0	(-0.8041663110102518+0j)
-0.8933333333333334	-0.7980444444444446	-0.00015516631954593007	-0.7981996147512316	0.0	(-0.7981996147512316+0j)
-0.89	-0.7921	-0.00015513638626594168	-0.792255140389598	0.0	(-0.792255140389598+0j)
-0.8866666666666667	-0.7861777777777779	-0.0001551061147583913	-0.7863328879193213	0.0	(-0.7863328879193213+0j)
-0.8833333333333334	-0.780277777777778	-0.0001550754999083366	-0.780432857334427	0.0	(-0.780432857334427+0j)
-0.88	-0.7744	-0.0001550445365037782	-0.7745550486289308	0.0	(-0.7745550486289308+0j)
-0.8766666666666667	-0.7685444444444445	-0.00015501321923344126	-0.7686994617968715	0.0	(-0.7686994617968715+0j)
-0.8733333333333334	-0.7627111111111112	-0.0001549815426844976	-0.7628660968322429	0.0	(-0.7628660968322429+0j)
-0.8700000000000001	-0.7569000000000002	-0.00015494950134022683	-0.7570549537290518	0.0	(-0.7570549537290518+0j)
-0.8666666666666667	-0.7511111111111112	-0.00015491708957761412	-0.7512660324812476	0.0	(-0.7512660324812476+0j)
-0.8633333333333334	-0.7453444444444446	-0.00015488430166488306	-0.7454993330827376	0.0	(-0.7454993330827376+0j)
-0.8600000000000001	-0.7396000000000001	-0.00015485113175896145	-0.7397548555273811	0.0	(-0.7397548555273811+0j)
-0.8566666666666667	-0.7338777777777779	-0.00015481757390287793	-0.7340325998089805	0.0	(-0.7340325998089805+0j)
-0.8533333333333334	-0.7281777777777779	-0.00015478362202308717	-0.7283325659212371	0.0	(-0.7283325659212371+0j)
-0.8500000000000001	-0.7225000000000001	-0.00015474926992672177	-0.7226547538577988	0.0	(-0.7226547538577988+0j)
-0.8466666666666667	-0.7168444444444445	-0.0001547145112987679	-0.7169991636122073	0.0	(-0.7169991636122073+0j)
-0.8433333333333334	-0.7112111111111112	-0.0001546793396991629	-0.7113657951779111	0.0	(-0.7113657951779111+0j)
-0.8400000000000001	-0.7056000000000001	-0.00015464374855981213	-0.7057546485482614	0.0	(-0.7057546485482614+0j)
-0.8366666666666667	-0.7000111111111111	-0.0001546077311815223	-0.7001657237164999	0.0	(-0.7001657237164999+0j)
-0.8333333333333334	-0.6944444444444445	-0.00015457128073084877	-0.6945990206757418	0.0	(-0.6945990206757418+0j)
-0.8300000000000001	-0.6889000000000001	-0.00015453439023685412	-0.6890545394189848	0.0	(-0.6890545394189848+0j)
-0.8266666666666668	-0.683377777777778	-0.0001544970525877751	-0.6835322799391067	0.0	(-0.6835322799391067+0j)
-0.8233333333333334	-0.6778777777777778	-0.0001544592605275948	-0.6780322422288377	0.0	(-0.6780322422288377+0j)
-0.8200000000000001	-0.6724000000000001	-0.00015442100665251715	-0.6725544262807834	0.0	(-0.6725544262807834+0j)
-0.8166666666666668	-0.6669444444444446	-0.0001543822834073404	-0.6670988320873948	0.0	(-0.6670988320873948+0j)
-0.8133333333333334	-0.6615111111111112	-0.00015434308308172654	-0.6616654596409857	0.0	(-0.6616654596409857+0j)
-0.81	-0.6561000000000001	-0.0001543033978063628	-0.65625430893371	0.0	(-0.65625430893371+0j)
-0.8066666666666668	-0.6507111111111112	-0.00015426321954901219	-0.6508653799575563	0.0	(-0.6508653799575563+0j)
-0.8033333333333333	-0.6453444444444445	-0.00015422254011044858	-0.6454986727043696	0.0	(-0.6454986727043696+0j)
-0.8	-0.6400000000000001	-0.00015418135112027368	-0.6401541871658087	0.0	(-0.6401541871658087+0j)
-0.7966666666666667	-0.6346777777777779	-0.00015413964403261055	-0.6348319233333759	0.0	(-0.6348319233333759+0j)
-0.7933333333333333	-0.6293777777777778	-0.00015409741012167069	-0.6295318811983833	0.0	(-0.6295318811983833+0j)
-0.79	-0.6241000000000001	-0.00015405464047718966	-0.6242540607519698	0.0	(-0.6242540607519698+0j)
-0.7866666666666667	-0.6188444444444445	-0.00015401132599972712	-0.6189984619850886	0.0	(-0.6189984619850886+0j)
-0.7833333333333334	-0.6136111111111112	-0.00015396745739582656	-0.6137650848884911	0.0	(-0.6137650848884911+0j)
-0.78	-0.6084	-0.00015392302517302993	-0.6085539294527423	0.0	(-0.6085539294527423+0j)
-0.7766666666666667	-0.6032111111111113	-0.00015387801963474216	-0.6033649956681935	0.0	(-0.6033649956681935+0j)
-0.7733333333333334	-0.5980444444444446	-0.00015383243087494042	-0.598198283525007	0.0	(-0.598198283525007+0j)
-0.77	-0.5929	-0.00015378624877272266	-0.5930537930131153	0.0	(-0.5930537930131153+0j)
-0.7666666666666667	-0.5877777777777778	-0.00015373946298669002	-0.5879315241222364	0.0	(-0.5879315241222364+0j)
-0.7633333333333334	-0.582677777777778	-0.00015369206294915688	-0.5828314768418739	0.0	(-0.5828314768418739+0j)
-0.76	-0.5776	-0.0001536440378601831	-0.5777536511612861	0.0	(-0.5777536511612861+0j)
-0.7566666666666667	-0.5725444444444445	-0.0001535953766814215	-0.5726980470695114	0.0	(-0.5726980470695114+0j)
-0.7533333333333334	-0.5675111111111112	-0.00015354606812977467	-0.5676646645553279	0.0	(-0.5676646645553279+0j)
-0.75	-0.5625	-0.00015349610067085363	-0.5626535036072787	0.0	(-0.5626535036072787+0j)
-0.7466666666666667	-0.5575111111111112	-0.000153445462512232	-0.557664564213642	0.0	(-0.557664564213642+0j)
-0.7433333333333334	-0.5525444444444445	-0.00015339414159648777	-0.552697846362442	0.0	(-0.552697846362442+0j)
-0.7400000000000001	-0.5476000000000002	-0.00015334212559402498	-0.547753350041422	0.0	(-0.547753350041422+0j)
-0.7366666666666667	-0.5426777777777778	-0.00015328940189566798	-0.5428310752380638	0.0	(-0.5428310752380638+0j)
-0.7333333333333334	-0.5377777777777779	-0.0001532359576050191	-0.5379310219395492	0.0	(-0.5379310219395492+0j)
-0.7300000000000001	-0.5329000000000002	-0.00015318177953057167	-0.5330531901327772	0.0	(-0.5330531901327772+0j)
-0.7266666666666667	-0.5280444444444444	-0.00015312685417756926	-0.5281975798043368	0.0	(-0.5281975798043368+0j)
-0.7233333333333334	-0.5232111111111112	-0.0001530711677396015	-0.5233641909405218	0.0	(-0.5233641909405218+0j)
-0.7200000000000001	-0.5184000000000001	-0.0001530147060899272	-0.5185530235272969	0.0	(-0.5185530235272969+0j)
-0.7166666666666667	-0.5136111111111111	-0.00015295745477251414	-0.5137640775503044	0.0	(-0.5137640775503044+0j)
-0.7133333333333334	-0.5088444444444445	-0.00015289939899278506	-0.5089973529948557	0.0	(-0.5089973529948557+0j)
-0.7100000000000001	-0.5041000000000001	-0.00015284052360805904	-0.5042528498459078	0.0	(-0.5042528498459078+0j)
-0.7066666666666667	-0.49937777777777775	-0.00015278081311767615	-0.49953056808807467	0.0	(-0.49953056808807467+0j)
-0.7033333333333334	-0.4946777777777778	-0.00015272025165279427	-0.49483050770559484	0.0	(-0.49483050770559484+0j)
-0.7000000000000001	-0.4900000000000001	-0.0001526588229658443	-0.4901526686823389	0.0	(-0.4901526686823389+0j)
-0.6966666666666667	-0.4853444444444444	-0.00015259651041963208	-0.4854970510017905	0.0	(-0.4854970510017905+0j)
-0.6933333333333334	-0.48071111111111114	-0.00015253329697607215	-0.4808636546470348	0.0	(-0.4808636546470348+0j)
-0.6900000000000001	-0.4761000000000001	-0.00015246916518454003	-0.47625247960074574	0.0	(-0.47625247960074574+0j)
-0.6866666666666668	-0.4715111111111112	-0.00015240409716982733	-0.4716635258451835	0.0	(-0.4716635258451835+0j)
-0.6833333333333333	-0.46694444444444444	-0.00015233807461968504	-0.4670967933621688	0.0	(-0.4670967933621688+0j)
-0.68	-0.4624000000000001	-0.00015227107877193818	-0.46255228213308686	0.0	(-0.46255228213308686+0j)
-0.6766666666666667	-0.4578777777777779	-0.0001522030904011549	-0.4580299921388558	0.0	(-0.4580299921388558+0j)
-0.6733333333333333	-0.45337777777777777	-0.00015213408980485307	-0.45352992335992104	0.0	(-0.45352992335992104+0j)
-0.67	-0.4489000000000001	-0.0001520640567892246	-0.4490520757762475	0.0	(-0.4490520757762475+0j)
-0.6666666666666667	-0.44444444444444453	-0.00015199297065435978	-0.4445964493672935	0.0	(-0.4445964493672935+0j)
-0.6633333333333333	-0.44001111111111113	-0.00015192081017895013	-0.44016304411200763	0.0	(-0.44016304411200763+0j)
-0.66	-0.43560000000000004	-0.0001518475536044493	-0.43575185998880567	0.0	(-0.43575185998880567+0j)
-0.6566666666666667	-0.4312111111111112	-0.00015177317861867005	-0.4313628969755521	0.0	(-0.4313628969755521+0j)
-0.6533333333333333	-0.4268444444444444	-0.000151697662338794	-0.4269961550495498	0.0	(-0.4269961550495498+0j)
-0.65	-0.42250000000000004	-0.0001516209812937701	-0.4226516341875176	0.0	(-0.4226516341875176+0j)
-0.6466666666666667	-0.41817777777777787	-0.00015154311140607682	-0.41832933436558134	0.0	(-0.41832933436558134+0j)
-0.6433333333333334	-0.4138777777777779	-0.00015146402797282124	-0.4140292555592339	0.0	(-0.4140292555592339+0j)
-0.64	-0.4096	-0.0001513837056461479	-0.409751397743351	0.0	(-0.409751397743351+0j)
-0.6366666666666667	-0.4053444444444445	-0.0001513021184129282	-0.40549576089213096	0.0	(-0.40549576089213096+0j)
-0.6333333333333334	-0.4011111111111112	-0.00015121923957370022	-0.4012623449791123	0.0	(-0.4012623449791123+0j)
-0.63	-0.39690000000000003	-0.0001511350417208269	-0.39705114997711793	0.0	(-0.39705114997711793+0j)
-0.6266666666666667	-0.3927111111111112	-0.0001510494967158402	-0.3928621758582525	0.0	(-0.3928621758582525+0j)
-0.6233333333333334	-0.3885444444444445	-0.0001509625756659356	-0.3886954225938878	0.0	(-0.3886954225938878+0j)
-0.62	-0.3844	-0.00015087424889958113	-0.38455089015460425	0.0	(-0.38455089015460425+0j)
-0.6166666666666667	-0.3802777777777778	-0.00015078448594120237	-0.3804285785102049	0.0	(-0.3804285785102049+0j)
-0.6133333333333334	-0.37617777777777783	-0.00015069325548490374	-0.376328487629669	0.0	(-0.376328487629669+0j)
-0.61	-0.3721	-0.0001506005253671842	-0.3722506174811227	0.0	(-0.3722506174811227+0j)
-0.6066666666666667	-0.36804444444444445	-0.0001505062625386031	-0.3681949680318252	0.0	(-0.3681949680318252+0j)
-0.6033333333333334	-0.3640111111111112	-0.00015041043303435077	-0.36416153924812833	0.0	(-0.36416153924812833+0j)
-0.6000000000000001	-0.3600000000000001	-0.00015031300194367486	-0.36015033109544975	0.0	(-0.36015033109544975+0j)
-0.5966666666666667	-0.3560111111111111	-0.00015021393337811273	-0.3561613435382443	0.0	(-0.3561613435382443+0j)
-0.5933333333333334	-0.3520444444444445	-0.00015011319043847635	-0.35219457653995995	0.0	(-0.35219457653995995+0j)
-0.5900000000000001	-0.3481000000000001	-0.00015001073518053416	-0.3482500300630299	0.0	(-0.3482500300630299+0j)
-0.5866666666666667	-0.3441777777777778	-0.0001499065285793322	-0.34432770406880636	0.0	(-0.34432770406880636+0j)
-0.5833333333333334	-0.34027777777777785	-0.00014980053049209297	-0.3404275985175473	0.0	(-0.3404275985175473+0j)
-0.5800000000000001	-0.3364000000000001	-0.0001496926996196283	-0.33654971336835976	0.0	(-0.33654971336835976+0j)
-0.5766666666666667	-0.3325444444444444	-0.0001495829934661996	-0.33269404857918583	0.0	(-0.33269404857918583+0j)
-0.5733333333333334	-0.3287111111111111	-0.00014947136829775436	-0.32886060410673185	0.0	(-0.32886060410673185+0j)
-0.5700000000000001	-0.3249000000000001	-0.00014935777909846706	-0.32504937990644955	0.0	(-0.32504937990644955+0j)
-0.5666666666666667	-0.32111111111111107	-0.00014924217952550542	-0.3212603759324744	0.0	(-0.3212603759324744+0j)
-0.5633333333333334	-0.3173444444444445	-0.00014912452186194368	-0.31749359213759676	0.0	(-0.31749359213759676+0j)
