-1.0	-1.0	-7.956155605163848e-06	-1.0000079575235477	0.0	-1.0000079575235477
-0.99	-0.9801	-7.956123290263659e-06	-0.9801079561671107	0.0	-0.9801079561671107
-0.98	-0.9603999999999999	-7.956089981093185e-06	-0.9604079561338618	0.0	-0.9604079561338618
-0.97	-0.9409	-7.956055636440958e-06	-0.9409079561013548	0.0	-0.9409079561013548
-0.96	-0.9216	-7.956020212937953e-06	-0.9216079560678555	0.0	-0.9216079560678555
-0.9500000000000001	-0.9025000000000001	-7.955983664920618e-06	-0.9025079560333594	0.0	-0.9025079560333594
-0.9400000000000001	-0.8836000000000002	-7.955945944283632e-06	-0.8836079559977831	0.0	-0.8836079559977831
-0.93	-0.8649000000000001	-7.955907000321534e-06	-0.8649079559610963	0.0	-0.8649079559610963
-0.92	-0.8464	-7.955866779558236e-06	-0.8464079559232722	0.0	-0.8464079559232722
-0.91	-0.8281000000000001	-7.955825225563347e-06	-0.8281079558842386	0.0	-0.8281079558842386
-0.9	-0.81	-7.955782278754127e-06	-0.8100079558439597	0.0	-0.8100079558439597
-0.89	-0.7921	-7.95573787618179e-06	-0.7921079558023844	0.0	-0.7921079558023844
-0.88	-0.7744	-7.955691951300709e-06	-0.7744079557594279	0.0	-0.7744079557594279
-0.87	-0.7569	-7.955644433718932e-06	-0.7569079557150703	0.0	-0.7569079557150703
-0.86	-0.7395999999999999	-7.9555952489283e-06	-0.7396079556692301	0.0	-0.7396079556692301
-0.85	-0.7224999999999999	-7.95554431801218e-06	-0.7225079556218399	0.0	-0.7225079556218399
-0.84	-0.7055999999999999	-7.955491557328725e-06	-0.705607955572835	0.0	-0.705607955572835
-0.8300000000000001	-0.6889000000000001	-7.955436878167246e-06	-0.6889079555221458	0.0	-0.6889079555221458
-0.8200000000000001	-0.6724000000000001	-7.955380186375077e-06	-0.672407955469688	0.0	-0.672407955469688
-0.81	-0.6561000000000001	-7.955321381952e-06	-0.6561079554153847	0.0	-0.6561079554153847
-0.8	-0.6400000000000001	-7.955260358608956e-06	-0.6400079553591451	0.0	-0.6400079553591451
-0.79	-0.6241000000000001	-7.955197003287414e-06	-0.6241079553008884	0.0	-0.6241079553008884
-0.78	-0.6084	-7.955131195635333e-06	-0.6084079552405083	0.0	-0.6084079552405083
-0.77	-0.5929	-7.95506280743518e-06	-0.5929079551779103	0.0	-0.5929079551779103
-0.76	-0.5776	-7.95499170197891e-06	-0.5776079551129812	0.0	-0.5776079551129812
-0.75	-0.5625	-7.954917733384243e-06	-0.5625079550456091	0.0	-0.5625079550456091
-0.74	-0.5476	-7.954840745845827e-06	-0.5476079549756713	0.0	-0.5476079549756713
-0.73	-0.5328999999999999	-7.954760572814097e-06	-0.5329079549030439	0.0	-0.5329079549030439
-0.72	-0.5184	-7.954677036093765e-06	-0.5184079548275865	0.0	-0.5184079548275865
-0.71	-0.5041	-7.954589944852813e-06	-0.504107954749156	0.0	-0.504107954749156
-0.7000000000000001	-0.4900000000000001	-7.954499094531667e-06	-0.4900079546675949	0.0	-0.4900079546675949
-0.6900000000000001	-0.4761000000000001	-7.954404265640936e-06	-0.47610795458274535	0.0	-0.47610795458274535
-0.68	-0.4624000000000001	-7.954305222434475e-06	-0.4624079544944282	0.0	-0.4624079544944282
-0.67	-0.4489000000000001	-7.954201711442798e-06	-0.4489079544024633	0.0	-0.4489079544024633
-0.66	-0.43560000000000004	-7.954093459849774e-06	-0.4356079543066561	0.0	-0.4356079543066561
-0.65	-0.42250000000000004	-7.953980173693183e-06	-0.4225079542067902	0.0	-0.4225079542067902
-0.64	-0.4096	-7.953861535866937e-06	-0.40960795410264267	0.0	-0.40960795410264267
-0.63	-0.39690000000000003	-7.953737203899581e-06	-0.3969079539939814	0.0	-0.3969079539939814
-0.62	-0.3844	-7.953606807479993e-06	-0.3844079538805484	0.0	-0.3844079538805484
-0.61	-0.3721	-7.953469945696839e-06	-0.37210795376207356	0.0	-0.37210795376207356
-0.6	-0.36	-7.953326183953325e-06	-0.360007953638269	0.0	-0.360007953638269
-0.59	-0.34809999999999997	-7.953175050512839e-06	-0.3481079535088272	0.0	-0.3481079535088272
-0.58	-0.3364	-7.95301603262414e-06	-0.3364079533734181	0.0	-0.3364079533734181
-0.5700000000000001	-0.3249000000000001	-7.952848572166577e-06	-0.32490795323169064	0.0	-0.32490795323169064
-0.56	-0.31360000000000005	-7.952672060746173e-06	-0.3136079530832711	0.0	-0.3136079530832711
