-0.11	-0.0121	-2.290308260291113e-05	-0.0121228693309235	0.0	-0.0121228693309235
-0.1	-0.010000000000000002	-1.9090705667467943e-05	-0.010019065048430906	0.0	-0.010019065048430906
-0.09	-0.0081	-1.5584068085147673e-05	-0.008115565606414044	0.0	-0.008115565606414044
-0.08	-0.0064	-1.2399548295491393e-05	-0.006412387091015398	0.0	-0.006412387091015398
-0.07	-0.004900000000000001	-9.55222433146677e-06	-0.004909544441028312	0.0	-0.004909544441028312
-0.06	-0.0036	-7.05574063920994e-06	-0.00360705131962709	0.0	-0.00360705131962709
-0.05	-0.0025000000000000005	-4.922185957285941e-06	-0.0025049199674642493	0.0	-0.0025049199674642493
-0.04	-0.0016	-3.161983883051556e-06	-0.001603161047195801	0.0	-0.001603161047195801
-0.03	-0.0009	-1.7837976023227231e-06	-0.0009017834944073698	0.0	-0.0009017834944073698
-0.02	-0.0004	-7.944500804768495e-07	-0.00040079438919046566	0.0	-0.00040079438919046566
-0.01	-0.0001	-1.988608115510715e-07	-0.0001001988569645616	0.0	-0.0001001988569645616
0.01	0.0001	1.988608115510715e-07	0.00010019885696455712	0.0	0.00010019885696455712
0.02	0.0004	7.944500804768495e-07	0.00040079438919046306	0.0	0.00040079438919046306
0.03	0.0009	1.7837976023227231e-06	0.0009017834944073849	0.0	0.0009017834944073849
0.04	0.0016	3.161983883051556e-06	0.0016031610471957992	0.0	0.0016031610471957992
0.05	0.0025000000000000005	4.922185957285941e-06	0.0025049199674642224	0.0	0.0025049199674642224
0.06	0.0036	7.05574063920994e-06	0.0036070513196270705	0.0	0.0036070513196270705
0.07	0.004900000000000001	9.55222433146677e-06	0.004909544441028309	0.0	0.004909544441028309
0.08	0.0064	1.2399548295491393e-05	0.006412387091015371	0.0	0.006412387091015371
0.09	0.0081	1.5584068085147673e-05	0.008115565606414053	0.0	0.008115565606414053
0.1	0.010000000000000002	1.9090705667467943e-05	0.010019065048430942	0.0	0.010019065048430942
0.11	0.0121	2.290308260291113e-05	0.01212286933092349	0.0	0.01212286933092349
0.12	0.0144	2.7003662535135707e-05	0.014426961328381713	0.0	0.014426961328381713
0.13	0.016900000000000002	3.137390114856323e-05	0.01693132297026198	0.0	0.01693132297026198
0.14	0.019600000000000003	3.5994401692014505e-05	0.01963593533331886	0.0	0.01963593533331886
0.15	0.0225	4.084507413880615e-05	0.022540778743914944	0.0	0.022540778743914944
0.16	0.0256	4.590529605755659e-05	0.02564583289858737	0.0	0.02564583289858737
0.17	0.028900000000000006	5.1154073302611334e-05	0.02895107700544408	0.0	0.02895107700544408
0.18	0.0324	5.657019869687212e-05	0.032456489943426536	0.0	0.032456489943426536
0.19	0.0361	6.213240697075704e-05	0.03616205043272074	0.0	0.03616205043272074
0.2	0.04000000000000001	6.781952433642493e-05	0.040067737208155714	0.0	0.040067737208155714
0.21	0.04409999999999999	7.361061121321667e-05	0.04417352918796155	0.0	0.04417352918796155
0.22	0.0484	7.948509677515258e-05	0.048479405632036524	0.0	0.048479405632036524
0.23	0.0529	8.542290416069382e-05	0.05298534628601685	0.0	0.05298534628601685
0.24	0.0576	9.140456536508406e-05	0.05769133150938448	0.0	0.05769133150938448
0.25	0.0625	9.741132502266955e-05	0.06259734238725954	0.0	0.06259734238725954
0.26	0.06760000000000001	0.00010342523247690254	0.06770336082636248	0.0	0.06770336082636248
0.27	0.0729	0.00010942922172564971	0.07300936963601151	0.0	0.07300936963601151
0.28	0.07840000000000001	0.00011540717901553733	0.0785153525950632	0.0	0.0785153525950632
0.29	0.0841	0.00012134399803821188	0.08422129450563558	0.0	0.08422129450563558
0.3	0.09	0.00012722562285075284	0.09012718123430344	0.0	0.09012718123430344
0.31	0.0961	0.00013303907879957792	0.09623299974137803	0.0	0.09623299974137803
0.32	0.1024	0.00013877249186997344	0.10253873809881771	0.0	0.10253873809881771
0.33	0.10890000000000001	0.00014441509701022012	0.1090443854973331	0.0	0.1090443854973331
0.34	0.11560000000000002	0.0001499572360889682	0.11574993224331216	0.0	0.11574993224331216
0.35000000000000003	0.12250000000000003	0.0001553903462362637	0.12265536974625653	0.0	0.12265536974625653
0.36	0.1296	0.00016070693939208383	0.12976069049749875	0.0	0.12976069049749875
0.37	0.1369	0.00016590057394143937	0.13706588804105024	0.0	0.13706588804105024
0.38	0.1444	0.0001709658193524468	0.14457095693747815	0.0	0.14457095693747815
0.39	0.1521	0.00017589821475399582	0.15227589272175088	0.0	0.15227589272175088
0.4	0.16000000000000003	0.00018069422239374398	0.16018069185598388	0.0	0.16018069185598388
0.41000000000000003	0.16810000000000003	0.00018535117690642998	0.16828535167804895	0.0	0.16828535167804895
0.42	0.17639999999999997	0.00018986723129834086	0.17658987034693557	0.0	0.17658987034693557
0.43	0.18489999999999998	0.0001942413005178	0.18509424678575884	0.0	0.18509424678575884
0.44	0.1936	0.0001984730034354374	0.1937984806232447	0.0	0.1937984806232447
0.45	0.2025	0.00020256260400350296	0.20270257213444384	0.0	0.20270257213444384
0.46	0.2116	0.00020651095230232112	0.21180652218140716	0.0	0.21180652218140716
0.47000000000000003	0.22090000000000004	0.00021031942611587736	0.22111033215443124	0.0	0.22111033215443124
0.48	0.2304	0.00021398987360910198	0.2306140039144728	0.0	0.2306140039144728
0.49	0.24009999999999998	0.00021752455760822974	0.24031753973720876	0.0	0.24031753973720876
0.5	0.25	0.0002209261019140758	0.25022094225916114	0.0	0.25022094225916114
0.51	0.2601	0.00022419744000746686	0.26032421442627174	0.0	0.26032421442627174
0.52	0.27040000000000003	0.00022734176643752666	0.27062735944516747	0.0	0.27062735944516747
0.53	0.28090000000000004	0.00023036249111799934	0.2811303807373761	0.0	0.2811303807373761
0.54	0.2916	0.00023326319669511312	0.29183328189663227	0.0	0.29183328189663227
0.55	0.30250000000000005	0.00023604759909325837	0.30273606664938146	0.0	0.30273606664938146
0.56	0.31360000000000005	0.00023871951129247733	0.31383873881852564	0.0	0.31383873881852564
0.5700000000000001	0.3249000000000001	0.00024128281034473876	0.32514130229043603	0.0	0.32514130229043603
0.58	0.3364	0.00024374140759440352	0.33664376098515947	0.0	0.33664376098515947
0.59	0.34809999999999997	0.0002460992220322175	0.3483461188297928	0.0	0.3483461188297928
0.6	0.36	0.0002483601566815492	0.36024837973487156	0.0	0.36024837973487156
0.61	0.3721	0.00025052807789025937	0.3723505475736952	0.0	0.3723505475736952
0.62	0.3844	0.0002526067973813116	0.3846526261644014	0.0	0.3846526261644014
0.63	0.39690000000000003	0.00025460005689970604	0.3971546192546379	0.0	0.3971546192546379
0.64	0.4096	0.0002565115152821794	0.4098565305086859	0.0	0.4098565305086859
0.65	0.42250000000000004	0.00025834473776897523	0.42275836349679297	0.0	0.42275836349679297
0.66	0.43560000000000004	0.00026010318737343233	0.43586012168660887	0.0	0.43586012168660887
0.67	0.4489000000000001	0.0002617902181247344	0.44916180843646125	0.0	0.44916180843646125
0.68	0.4624000000000001	0.0002634090700014826	0.46266342699035584	0.0	0.46266342699035584
0.6900000000000001	0.4761000000000001	0.00026496286537837805	0.4763649804744874	0.0	0.4763649804744874
0.7000000000000001	0.4900000000000001	0.00026645460681482187	0.4902664718950853	0.0	0.4902664718950853
0.71	0.5041	0.0002678871760222814	0.5043679041374709	0.0	0.5043679041374709
0.72	0.5184	0.0002692633338564716	0.518669279966131	0.0	0.518669279966131
0.73	0.5328999999999999	0.00027058572119044395	0.5331706020256892	0.0	0.5331706020256892
0.74	0.5476	0.00027185686053526117	0.54787187284264	0.0	0.54787187284264
0.75	0.5625	0.0002730791582858175	0.5627730948276976	0.0	0.5627730948276976
0.76	0.5776	0.0002742549074803104	0.5778742702786943	0.0	0.5778742702786943
0.77	0.5929	0.0002753862909726955	0.5931754013839181	0.0	0.5931754013839181
0.78	0.6084	0.00027647538492800536	0.6086764902257308	0.0	0.6086764902257308
0.79	0.6241000000000001	0.0002775241625605528	0.6243775387844874	0.0	0.6243775387844874
0.8	0.6400000000000001	0.0002785344980446802	0.6402785489426391	0.0	0.6402785489426391
0.81	0.6561000000000001	0.000279508170536773	0.6563795224889474	0.0	0.6563795224889474
0.8200000000000001	0.6724000000000001	0.0002804468682556934	0.67268046112276	0.0	0.67268046112276
0.8300000000000001	0.6889000000000001	0.0002813521925765573	0.68918136645836	0.0	0.68918136645836
0.84	0.7055999999999999	0.0002822256620998835	0.7058822400292887	0.0	0.7058822400292887
0.85	0.7224999999999999	0.0002830687166645733	0.7227830832926575	0.0	0.7227830832926575
0.86	0.7395999999999999	0.00028388272127894884	0.7398838976335259	0.0	0.7398838976335259
0.87	0.7569	0.0002846689699492177	0.7571846843691443	0.0	0.7571846843691443
0.88	0.7744	0.0002854286893892617	0.774685444753472	0.0	0.774685444753472
0.89	0.7921	0.00028616304259961137	0.7923861799816797	0.0	0.7923861799816797
0.9	0.81	0.00028687313230689807	0.8102868911951571	0.0	0.8102868911951571
0.91	0.8281000000000001	0.0002875600042580241	0.8283875794871669	0.0	0.8283875794871669
0.92	0.8464	0.0002882246503657856	0.8466882459097578	0.0	0.8466882459097578
0.93	0.8649000000000001	0.00028886801170478494	0.8651888914830961	0.0	0.8651888914830961
0.9400000000000001	0.8836000000000002	0.00028949098135820216	0.8838895172094953	0.0	0.8838895172094953
0.9500000000000001	0.9025000000000001	0.0002900944071174127	0.9027901240967712	0.0	0.9027901240967712
0.96	0.9216	0.00029067909403757494	0.9218907132027808	0.0	0.9218907132027808
0.97	0.9409	0.000291245806853197	0.9411912857330201	0.0	0.9411912857330201
0.98	0.9603999999999999	0.00029179527225837065	0.9606918432983695	0.0	0.9606918432983695
0.99	0.9801	0.00029232818105685534	0.9803923888155879	0.0	0.9803923888155879
1.0	1.0	0.00029284519018753116	1.0002929319180336	0.0	1.0002929319180336
