-1.0	-1.0	-1.9794896047054484e-05	-1.0000197967246878	0.0	-1.0000197967246878
-0.9975	-0.9950062500000001	-1.9794396816523854e-05	-0.9950260456278197	0.0	-0.9950260456278197
-0.995	-0.990025	-1.9793893818223555e-05	-0.990044794831634	0.0	-0.990044794831634
-0.9925	-0.9850562500000001	-1.97933870141434e-05	-0.985076044134462	0.0	-0.985076044134462
-0.99	-0.9801	-1.9792876365792668e-05	-0.9801197934859294	0.0	-0.9801197934859294
-0.9875	-0.9751562500000001	-1.9792361834192802e-05	-0.9751760428658305	0.0	-0.9751760428658305
-0.985	-0.970225	-1.9791843379869964e-05	-0.9702447922639849	0.0	-0.9702447922639849
-0.9825	-0.96530625	-1.9791320962847467e-05	-0.9653260416744575	0.0	-0.9653260416744575
-0.98	-0.9603999999999999	-1.979079454263807e-05	-0.9604197910934634	0.0	-0.9604197910934634
-0.9775	-0.9555062500000001	-1.9790264078236124e-05	-0.9555260405183665	0.0	-0.9555260405183665
-0.975	-0.9506249999999999	-1.9789729528109604e-05	-0.9506447899472439	0.0	-0.9506447899472439
-0.9725	-0.9457562500000001	-1.978919085019196e-05	-0.9457760393786088	0.0	-0.9457760393786088
-0.97	-0.9409	-1.978864800187385e-05	-0.9409197888112953	0.0	-0.9409197888112953
-0.9675	-0.93605625	-1.9788100939994723e-05	-0.9360760382443298	0.0	-0.9360760382443298
-0.965	-0.931225	-1.978754962083422e-05	-0.9312447876769121	0.0	-0.9312447876769121
-0.9625	-0.9264062500000001	-1.978699400010345e-05	-0.9264260371083648	0.0	-0.9264260371083648
-0.96	-0.9216	-1.97864340329361e-05	-0.9216197865380996	0.0	-0.9216197865380996
-0.9575	-0.91680625	-1.9785869673879364e-05	-0.9168260359656221	0.0	-0.9168260359656221
-0.9550000000000001	-0.9120250000000001	-1.978530087688473e-05	-0.9120447853905099	0.0	-0.9120447853905099
-0.9525	-0.90725625	-1.9784727595298585e-05	-0.9072760348123726	0.0	-0.9072760348123726
-0.9500000000000001	-0.9025000000000001	-1.978414978185264e-05	-0.9025197842309078	0.0	-0.9025197842309078
-0.9475	-0.89775625	-1.97835673886542e-05	-0.8977760336458295	0.0	-0.8977760336458295
-0.9450000000000001	-0.8930250000000001	-1.978298036717622e-05	-0.8930447830569006	0.0	-0.8930447830569006
-0.9425	-0.88830625	-1.9782388668247226e-05	-0.8883260324639131	0.0	-0.8883260324639131
-0.9400000000000001	-0.8836000000000002	-1.9781792242040978e-05	-0.88361978186669	0.0	-0.88361978186669
-0.9375	-0.87890625	-1.9781191038066015e-05	-0.8789260312650665	0.0	-0.8789260312650665
-0.935	-0.8742250000000001	-1.978058500515496e-05	-0.8742447806589208	0.0	-0.8742447806589208
-0.9325	-0.86955625	-1.9779974091453604e-05	-0.8695760300481281	0.0	-0.8695760300481281
-0.93	-0.8649000000000001	-1.9779358244409874e-05	-0.8649197794325767	0.0	-0.8649197794325767
-0.9275	-0.86025625	-1.9778737410762463e-05	-0.8602760288121843	0.0	-0.8602760288121843
-0.925	-0.8556250000000001	-1.977811153652936e-05	-0.85564477818685	0.0	-0.85564477818685
