-1.0	-1.0	-0.0011293388899608998	-1.0011295271945873	0.0	-1.0011295271945873
-0.995	-0.990025	-0.0011234129497459395	-0.9911485626361983	0.0	-0.9911485626361983
-0.99	-0.9801	-0.0011174523461131792	-0.98121758288146	0.0	-0.98121758288146
-0.985	-0.970225	-0.0011114572035984432	-0.9713365750684503	0.0	-0.9713365750684503
-0.98	-0.9603999999999999	-0.0011054276551451057	-0.9615055360800419	0.0	-0.9615055360800419
-0.975	-0.9506249999999999	-0.001099363842212474	-0.951724464758813	0.0	-0.951724464758813
-0.97	-0.9409	-0.001093265914882996	-0.9419933606064157	0.0	-0.9419933606064157
-0.965	-0.931225	-0.001087134031968236	-0.9323122234117981	0.0	-0.9323122234117981
-0.96	-0.9216	-0.0010809683611135354	-0.9226810531119038	0.0	-0.9226810531119038
-0.9550000000000001	-0.9120250000000001	-0.0010747690789012932	-0.9130998497298268	0.0	-0.9130998497298268
-0.9500000000000001	-0.9025000000000001	-0.0010685363709527927	-0.9035686133439773	0.0	-0.9035686133439773
-0.9450000000000001	-0.8930250000000001	-0.0010622704320285019	-0.8940873440713021	0.0	-0.8940873440713021
-0.9400000000000001	-0.8836000000000002	-0.0010559714661267728	-0.8846560420575559	0.0	-0.8846560420575559
-0.935	-0.8742250000000001	-0.0010496396865808688	-0.8752747074713564	0.0	-0.8752747074713564
-0.93	-0.8649000000000001	-0.0010432753161542432	-0.8659433405004	0.0	-0.8659433405004
-0.925	-0.8556250000000001	-0.0010368785871339963	-0.8566619413489552	0.0	-0.8566619413489552
-0.92	-0.8464	-0.0010304497414224355	-0.8474305102362074	0.0	-0.8474305102362074
-0.915	-0.8372250000000001	-0.0010239890306266645	-0.8382490473950609	0.0	-0.8382490473950609
-0.91	-0.8281000000000001	-0.0010174967161461262	-0.8291175530713646	0.0	-0.8291175530713646
-0.905	-0.819025	-0.0010109730692580193	-0.8200360275232875	0.0	-0.8200360275232875
-0.9	-0.81	-0.0010044183712005243	-0.811004471020947	0.0	-0.811004471020947
-0.895	-0.801025	-0.00099783291325375	-0.8020228838460756	0.0	-0.8020228838460756
-0.89	-0.7921	-0.0009912169968183337	-0.7930912662918433	0.0	-0.7930912662918433
-0.885	-0.7832250000000001	-0.000984570933491617	-0.7842096186626579	0.0	-0.7842096186626579
-0.88	-0.7744	-0.000977895045141322	-0.7753779412741052	0.0	-0.7753779412741052
-0.875	-0.765625	-0.0009711896639766479	-0.7665962344528411	0.0	-0.7665962344528411
-0.87	-0.7569	-0.0009644551326167239	-0.7578644985365778	0.0	-0.7578644985365778
-0.865	-0.748225	-0.0009576918041563295	-0.7491827338740162	0.0	-0.7491827338740162
-0.86	-0.7395999999999999	-0.000950900042228817	-0.7405509408248501	0.0	-0.7405509408248501
-0.855	-0.7310249999999999	-0.0009440802210661606	-0.7319691197597716	0.0	-0.7319691197597716
-0.85	-0.7224999999999999	-0.0009372327255560509	-0.723437271060468	0.0	-0.723437271060468
-0.845	-0.7140249999999999	-0.0009303579512959725	-0.7149553951196058	0.0	-0.7149553951196058
-0.84	-0.7055999999999999	-0.0009234563046441803	-0.706523492340894	0.0	-0.706523492340894
-0.835	-0.697225	-0.0009165282027675096	-0.6981415631390474	0.0	-0.6981415631390474
-0.8300000000000001	-0.6889000000000001	-0.0009095740736859452	-0.6898096079398466	0.0	-0.6898096079398466
-0.8250000000000001	-0.6806250000000001	-0.000902594356313876	-0.6815276271801265	0.0	-0.6815276271801265
-0.8200000000000001	-0.6724000000000001	-0.0008955895004979686	-0.6732956213078152	0.0	-0.6732956213078152
-0.8150000000000001	-0.6642250000000001	-0.000888559967051587	-0.6651135907819277	0.0	-0.6651135907819277
-0.81	-0.6561000000000001	-0.0008815062277856894	-0.656981536072613	0.0	-0.656981536072613
-0.805	-0.6480250000000001	-0.0008744287655361353	-0.6488994576611318	0.0	-0.6488994576611318
-0.8	-0.6400000000000001	-0.0008673280741873343	-0.6408673560399021	0.0	-0.6408673560399021
-0.795	-0.6320250000000001	-0.0008602046586921703	-0.632885231712494	0.0	-0.632885231712494
-0.79	-0.6241000000000001	-0.0008530590350881381	-0.6249530851936272	0.0	-0.6249530851936272
-0.785	-0.616225	-0.0008458917305096234	-0.6170709170092021	0.0	-0.6170709170092021
-0.78	-0.6084	-0.0008387032831962691	-0.6092387276962672	0.0	-0.6092387276962672
-0.775	-0.6006250000000001	-0.0008314942424973621	-0.601456517803054	0.0	-0.601456517803054
-0.77	-0.5929	-0.0008242651688721809	-0.5937242878889355	0.0	-0.5937242878889355
-0.765	-0.585225	-0.0008170166338862463	-0.5860420385244489	0.0	-0.5860420385244489
-0.76	-0.5776	-0.0008097492202034144	-0.5784097702912667	0.0	-0.5784097702912667
-0.755	-0.570025	-0.0008024635215737631	-0.5708274837821748	0.0	-0.5708274837821748
-0.75	-0.5625	-0.0007951601428172053	-0.5632951796010769	0.0	-0.5632951796010769
-0.745	-0.555025	-0.0007878396998027879	-0.5558128583629415	0.0	-0.5558128583629415
-0.74	-0.5476	-0.0007805028194236167	-0.5483805206937934	0.0	-0.5483805206937934
-0.735	-0.540225	-0.0007731501395673632	-0.5409981672306796	0.0	-0.5409981672306796
-0.73	-0.5328999999999999	-0.0007657823090823002	-0.5336657986216221	0.0	-0.5336657986216221
-0.725	-0.525625	-0.0007583999877388247	-0.5263834155255775	0.0	-0.5263834155255775
-0.72	-0.5184	-0.0007510038461864185	-0.5191510186124229	0.0	-0.5191510186124229
-0.715	-0.5112249999999999	-0.0007435945659060124	-0.5119686085628538	0.0	-0.5119686085628538
-0.71	-0.5041	-0.0007361728391577027	-0.5048361860683714	0.0	-0.5048361860683714
-0.705	-0.49702499999999994	-0.0007287393689237915	-0.4977537518312138	0.0	-0.4977537518312138
-0.7000000000000001	-0.4900000000000001	-0.0007212948688471087	-0.4907213065642797	0.0	-0.4907213065642797
-0.6950000000000001	-0.4830250000000001	-0.0007138400631645823	-0.4837388509910742	0.0	-0.4837388509910742
-0.6900000000000001	-0.4761000000000001	-0.0007063756866360299	-0.47680638584563123	0.0	-0.47680638584563123
-0.685	-0.46922500000000006	-0.0006989024844681325	-0.46992391187243926	0.0	-0.46992391187243926
-0.68	-0.4624000000000001	-0.0006914212122335743	-0.4630914298263585	0.0	-0.4630914298263585
-0.675	-0.45562500000000006	-0.0006839326357853108	-0.456308940472522	0.0	-0.456308940472522
-0.67	-0.4489000000000001	-0.0006764375311659575	-0.44957644458626794	0.0	-0.44957644458626794
-0.665	-0.44222500000000003	-0.0006689366845122636	-0.44289394295301787	0.0	-0.44289394295301787
-0.66	-0.43560000000000004	-0.0006614308919546656	-0.43626143636819426	0.0	-0.43626143636819426
-0.655	-0.42902500000000005	-0.0006539209595118954	-0.4296789256371036	0.0	-0.4296789256371036
-0.65	-0.42250000000000004	-0.0006464077029806406	-0.4231464115748242	0.0	-0.4231464115748242
-0.645	-0.41602500000000003	-0.0006388919478202371	-0.4166638950060979	0.0	-0.4166638950060979
-0.64	-0.4096	-0.0006313745290323904	-0.4102313767652075	0.0	-0.4102313767652075
-0.635	-0.403225	-0.0006238562910359264	-0.4038488576958439	0.0	-0.4038488576958439
-0.63	-0.39690000000000003	-0.0006163380875365591	-0.397516338650973	0.0	-0.397516338650973
-0.625	-0.390625	-0.0006088207813916849	-0.39123382049271793	0.0	-0.39123382049271793
-0.62	-0.3844	-0.0006013052444702017	-0.38500130409220146	0.0	-0.38500130409220146
-0.615	-0.378225	-0.0005937923575073629	-0.3788187903294017	0.0	-0.3788187903294017
-0.61	-0.3721	-0.0005862830099546729	-0.37268628009301075	0.0	-0.37268628009301075
-0.605	-0.366025	-0.0005787780998248353	-0.3666037742802703	0.0	-0.3666037742802703
-0.6	-0.36	-0.0005712785335317757	-0.3605712737968142	0.0	-0.3605712737968142
-0.595	-0.354025	-0.0005637852257257443	-0.35458877955650564	0.0	-0.35458877955650564
-0.59	-0.34809999999999997	-0.0005562990991235348	-0.3486562924812653	0.0	-0.3486562924812653
-0.585	-0.34222499999999995	-0.0005488210843338301	-0.3427738135008974	0.0	-0.3427738135008974
-0.58	-0.3364	-0.0005413521196777073	-0.3369413435529093	0.0	-0.3369413435529093
-0.5750000000000001	-0.33062500000000006	-0.0005338931510043369	-0.33115888358233175	0.0	-0.33115888358233175
-0.5700000000000001	-0.3249000000000001	-0.0005264451315018952	-0.32542643454152076	0.0	-0.32542643454152076
-0.5650000000000001	-0.3192250000000001	-0.0005190090215037437	-0.31974399738997955	0.0	-0.31974399738997955
-0.56	-0.31360000000000005	-0.0005115857882898967	-0.3141115730941443	0.0	-0.3141115730941443
-0.555	-0.30802500000000005	-0.0005041764058838369	-0.30852916262720087	0.0	-0.30852916262720087
-0.55	-0.30250000000000005	-0.0004967818548447044	-0.3029967669688556	0.0	-0.3029967669688556
-0.545	-0.29702500000000004	-0.0004894031220549256	-0.2975143871051481	0.0	-0.2975143871051481
-0.54	-0.2916	-0.0004820412005033255	-0.29208202402822153	0.0	-0.29208202402822153
-0.535	-0.286225	-0.0004746970890637716	-0.28669967873610724	0.0	-0.28669967873610724
-0.53	-0.28090000000000004	-0.0004673717922694186	-0.2813673522325031	0.0	-0.2813673522325031
-0.525	-0.275625	-0.00046006632008260416	-0.2760850455265432	0.0	-0.2760850455265432
-0.52	-0.27040000000000003	-0.00045278168766047064	-0.27085275963257543	0.0	-0.27085275963257543
-0.515	-0.265225	-0.00044551891511636116	-0.2656704955699151	0.0	-0.2656704955699151
-0.51	-0.2601	-0.00043827902727708177	-0.2605382543626107	0.0	-0.2605382543626107
-0.505	-0.255025	-0.0004310630534360843	-0.255456037039209	0.0	-0.255456037039209
-0.5	-0.25	-0.00042387202710265605	-0.2504238446324954	0.0	-0.2504238446324954
-0.495	-0.245025	-0.00041670698574718703	-0.24544167817925913	0.0	-0.24544167817925913
-0.49	-0.24009999999999998	-0.00040956897054260475	-0.24050953872002673	0.0	-0.24050953872002673
-0.485	-0.235225	-0.00040245902610205474	-0.23562742729882016	0.0	-0.23562742729882016
-0.48	-0.2304	-0.0003953782002129137	-0.23079534496288484	0.0	-0.23079534496288484
-0.47500000000000003	-0.22562500000000002	-0.0003883275435672313	-0.2260132927624394	0.0	-0.2260132927624394
-0.47000000000000003	-0.22090000000000004	-0.0003813081094886904	-0.2212812717503972	0.0	-0.2212812717503972
-0.465	-0.21622500000000003	-0.0003743209536561734	-0.2165992829821122	0.0	-0.2165992829821122
-0.46	-0.2116	-0.00036736713382405536	-0.21196732751509656	0.0	-0.21196732751509656
-0.455	-0.20702500000000001	-0.0003604477095392935	-0.207385406408757	0.0	-0.207385406408757
-0.45	-0.2025	-0.00035356374185545087	-0.20285352072410812	0.0	-0.20285352072410812
-0.445	-0.198025	-0.0003467162930437331	-0.19837167152350307	0.0	-0.19837167152350307
-0.44	-0.1936	-0.0003399064263011641	-0.19393985987034681	0.0	-0.19393985987034681
-0.435	-0.189225	-0.0003331352054560054	-0.18955808682881775	0.0	-0.18955808682881775
-0.43	-0.18489999999999998	-0.00032640369467053926	-0.18522635346357436	0.0	-0.18522635346357436
-0.425	-0.18062499999999998	-0.00031971295814132024	-0.18094466083947458	0.0	-0.18094466083947458
-0.42	-0.17639999999999997	-0.00031306405979703304	-0.17671301002128134	0.0	-0.17671301002128134
-0.41500000000000004	-0.17222500000000002	-0.00030645806299405416	-0.17253140207337367	0.0	-0.17253140207337367
-0.41000000000000003	-0.16810000000000003	-0.0002998960302098709	-0.1683998380594486	0.0	-0.1683998380594486
-0.405	-0.16402500000000003	-0.0002933790227344524	-0.16431831904222813	0.0	-0.16431831904222813
-0.4	-0.16000000000000003	-0.0002869081003597285	-0.16028684608315844	0.0	-0.16028684608315844
-0.395	-0.15602500000000002	-0.00028048432106727585	-0.15630542024211233	0.0	-0.15630542024211233
-0.39	-0.1521	-0.00027410874071438356	-0.15237404257708542	0.0	-0.15237404257708542
-0.385	-0.148225	-0.0002677824127185903	-0.148492714143893	0.0	-0.148492714143893
-0.38	-0.1444	-0.00026150638774086535	-0.1446614359958614	0.0	-0.1446614359958614
-0.375	-0.140625	-0.0002552817133675389	-0.14088020918352778	0.0	-0.14088020918352778
-0.37	-0.1369	-0.00024910943379114896	-0.13714903475432152	0.0	-0.13714903475432152
-0.365	-0.13322499999999998	-0.00024299058949032656	-0.13346791375225553	0.0	-0.13346791375225553
-0.36	-0.1296	-0.00023692621690887816	-0.12983684721761513	0.0	-0.12983684721761513
-0.355	-0.126025	-0.00023091734813418324	-0.12625583618663966	0.0	-0.12625583618663966
-0.35000000000000003	-0.12250000000000003	-0.0002249650105750914	-0.12272488169120496	0.0	-0.12272488169120496
-0.34500000000000003	-0.11902500000000002	-0.0002190702266394229	-0.11924398475850624	0.0	-0.11924398475850624
-0.34	-0.11560000000000002	-0.0002132340134112648	-0.11581314641073212	0.0	-0.11581314641073212
-0.335	-0.11222500000000002	-0.00020745738232816197	-0.11243236766474116	0.0	-0.11243236766474116
-0.33	-0.10890000000000001	-0.00020174133885840495	-0.10910164953174094	0.0	-0.10910164953174094
-0.325	-0.10562500000000001	-0.00019608688217852	-0.10582099301694942	0.0	-0.10582099301694942
-0.32	-0.1024	-0.00019049500485115306	-0.10259039911927338	0.0	-0.10259039911927338
-0.315	-0.09922500000000001	-0.0001849666925034646	-0.09940986883097093	0.0	-0.09940986883097093
-0.31	-0.0961	-0.00017950292350621817	-0.09627940313731437	0.0	-0.09627940313731437
-0.305	-0.093025	-0.00017410466865369484	-0.09319900301625698	0.0	-0.09319900301625698
-0.3	-0.09	-0.00016877289084459848	-0.0901686694380854	0.0	-0.0901686694380854
-0.295	-0.08702499999999999	-0.0001635085447641141	-0.0871884033650876	0.0	-0.0871884033650876
-0.29	-0.0841	-0.00015831257656725024	-0.08425820575119698	0.0	-0.08425820575119698
-0.28500000000000003	-0.08122500000000002	-0.0001531859235636479	-0.08137807754165288	0.0	-0.08137807754165288
-0.28	-0.07840000000000001	-0.000148129513903994	-0.07854801967264956	0.0	-0.07854801967264956
-0.275	-0.07562500000000001	-0.0001431442662681942	-0.07576803307098513	0.0	-0.07576803307098513
-0.27	-0.0729	-0.00013823108955548225	-0.07303811865371035	0.0	-0.07303811865371035
-0.265	-0.07022500000000001	-0.00013339088257658256	-0.07035827732777464	0.0	-0.07035827732777464
-0.26	-0.06760000000000001	-0.000128624533748109	-0.06772850998967074	0.0	-0.06772850998967074
-0.255	-0.065025	-0.00012393292078937413	-0.06514881752508016	0.0	-0.06514881752508016
-0.25	-0.0625	-0.0001193169104216768	-0.06261920080851678	0.0	-0.06261920080851678
-0.245	-0.060024999999999995	-0.00011477735807033373	-0.06013966070297194	0.0	-0.06013966070297194
-0.24	-0.0576	-0.00011031510756953357	-0.05771019805955782	0.0	-0.05771019805955782
-0.23500000000000001	-0.05522500000000001	-0.00010593099087017889	-0.055330813717154245	0.0	-0.055330813717154245
-0.23	-0.0529	-0.00010162582775086471	-0.05300150850205389	0.0	-0.05300150850205389
-0.225	-0.050625	-9.740042553217366e-05	-0.05072228322761465	0.0	-0.05072228322761465
-0.22	-0.0484	-9.325557879439617e-05	-0.04849313869390795	0.0	-0.04849313869390795
-0.215	-0.046224999999999995	-8.919206909883405e-05	-0.046314075687378185	0.0	-0.046314075687378185
-0.21	-0.04409999999999999	-8.521066471284811e-05	-0.04418509498049905	0.0	-0.04418509498049905
-0.20500000000000002	-0.04202500000000001	-8.131212033876124e-05	-0.04210619733143956	0.0	-0.04210619733143956
-0.2	-0.04000000000000001	-7.749717684681912e-05	-0.04007738348373476	0.0	-0.04007738348373476
-0.195	-0.038025	-7.376656101227286e-05	-0.03809865416596048	0.0	-0.03809865416596048
-0.19	-0.0361	-7.01209852567719e-05	-0.036170010091419215	0.0	-0.036170010091419215
-0.185	-0.034225	-6.656114739419517e-05	-0.034291451957831454	0.0	-0.034291451957831454
-0.18	-0.0324	-6.30877303810784e-05	-0.032462980447035134	0.0	-0.032462980447035134
-0.17500000000000002	-0.030625000000000006	-5.9701402071665746e-05	-0.030684596224698026	0.0	-0.030684596224698026
-0.17	-0.028900000000000006	-5.640281497790167e-05	-0.028956299940036755	0.0	-0.028956299940036755
-0.165	-0.027225000000000003	-5.3192606034319084e-05	-0.027278092225549146	0.0	-0.027278092225549146
-0.16	-0.0256	-5.007139636801217e-05	-0.025649973696758456	0.0	-0.025649973696758456
-0.155	-0.024025	-4.7039791073855146e-05	-0.024071944951968807	0.0	-0.024071944951968807
-0.15	-0.0225	-4.409837899506109e-05	-0.02254400657203366	0.0	-0.02254400657203366
-0.145	-0.021025	-4.12477325091365e-05	-0.02106615912013899	0.0	-0.02106615912013899
-0.14	-0.019600000000000003	-3.8488407319481334e-05	-0.019638403141599196	0.0	-0.019638403141599196
-0.135	-0.018225	-3.582094225260679e-05	-0.018260739163668	0.0	-0.018260739163668
-0.13	-0.016900000000000002	-3.324585906120392e-05	-0.016933167695364036	0.0	-0.016933167695364036
-0.125	-0.015625	-3.0763662233035394e-05	-0.015655689227308707	0.0	-0.015655689227308707
-0.12	-0.0144	-2.83748388059224e-05	-0.014428304231583165	0.0	-0.014428304231583165
