-1.0	-1.0	-1.9794896047054484e-05	-1.0000197964842596	0.0	-1.0000197964842596
-0.998	-0.996004	-1.9794496962843606e-05	-0.996023795600317	0.0	-0.996023795600317
-0.996	-0.992016	-1.9794095472098e-05	-0.992035794959741	0.0	-0.992035794959741
-0.994	-0.988036	-1.9793691555429714e-05	-0.988055794399293	0.0	-0.988055794399293
-0.992	-0.9840639999999999	-1.9793285193255142e-05	-0.9840837938782204	0.0	-0.9840837938782204
-0.99	-0.9801	-1.9792876365792668e-05	-0.9801197933802073	0.0	-0.9801197933802073
-0.988	-0.976144	-1.979246505306026e-05	-0.9761637928970965	0.0	-0.9761637928970965
-0.986	-0.972196	-1.979205123487301e-05	-0.9722157924241667	0.0	-0.9722157924241667
-0.984	-0.968256	-1.979163489084069e-05	-0.9682757919584627	0.0	-0.9682757919584627
-0.982	-0.964324	-1.9791216000365205e-05	-0.9643437914979587	0.0	-0.9643437914979587
-0.98	-0.9603999999999999	-1.979079454263807e-05	-0.9604197910412029	0.0	-0.9604197910412029
-0.978	-0.956484	-1.979037049663781e-05	-0.956503790587116	0.0	-0.956503790587116
-0.976	-0.952576	-1.978994384112735e-05	-0.9525957901348497	0.0	-0.9525957901348497
-0.974	-0.948676	-1.9789514554651356e-05	-0.9486957896837247	0.0	-0.9486957896837247
-0.972	-0.944784	-1.978908261553352e-05	-0.9448037892331776	0.0	-0.9448037892331776
-0.97	-0.9409	-1.978864800187385e-05	-0.9409197887827478	0.0	-0.9409197887827478
-0.968	-0.937024	-1.9788210691545876e-05	-0.9370437883320211	0.0	-0.9370437883320211
-0.966	-0.933156	-1.9787770662193836e-05	-0.9331757878806548	0.0	-0.9331757878806548
-0.964	-0.9292959999999999	-1.9787327891229825e-05	-0.9293157874283449	0.0	-0.9293157874283449
-0.962	-0.9254439999999999	-1.9786882355830893e-05	-0.9254637869748191	0.0	-0.9254637869748191
-0.96	-0.9216	-1.97864340329361e-05	-0.9216197865198476	0.0	-0.9216197865198476
-0.9580000000000001	-0.9177640000000001	-1.9785982899243537e-05	-0.9177837860632108	0.0	-0.9177837860632108
-0.9560000000000001	-0.9139360000000002	-1.97855289312073e-05	-0.9139557856047309	0.0	-0.9139557856047309
-0.9540000000000001	-0.9101160000000001	-1.9785072105034404e-05	-0.9101357851442322	0.0	-0.9101357851442322
-0.9520000000000001	-0.9063040000000001	-1.9784612396681694e-05	-0.9063237846815642	0.0	-0.9063237846815642
-0.9500000000000001	-0.9025000000000001	-1.978414978185264e-05	-0.9025197842165983	0.0	-0.9025197842165983
