-0.875	-0.765625	-1.976444548396292e-05	-0.7656447646204784	0.0	-0.7656447646204784
-0.87	-0.7569	-1.9762947831747278e-05	-0.756919763126786	0.0	-0.756919763126786
-0.865	-0.748225	-1.97614241336954e-05	-0.7482447616071578	0.0	-0.7482447616071578
-0.86	-0.7395999999999999	-1.9759873782332735e-05	-0.7396197600609896	0.0	-0.7396197600609896
-0.855	-0.7310249999999999	-1.9758296152370527e-05	-0.7310447584876733	0.0	-0.7310447584876733
-0.85	-0.7224999999999999	-1.9756690600075246e-05	-0.7225197568865507	0.0	-0.7225197568865507
-0.845	-0.7140249999999999	-1.9755056462611797e-05	-0.7140447552569725	0.0	-0.7140447552569725
-0.84	-0.7055999999999999	-1.975339305735932e-05	-0.7056197535982556	0.0	-0.7056197535982556
-0.835	-0.697225	-1.9751699681198187e-05	-0.6972447519097129	0.0	-0.6972447519097129
-0.8300000000000001	-0.6889000000000001	-1.974997560976688e-05	-0.6889197501906101	0.0	-0.6889197501906101
-0.8250000000000001	-0.6806250000000001	-1.9748220096687198e-05	-0.6806447484402147	0.0	-0.6806447484402147
-0.8200000000000001	-0.6724000000000001	-1.974643237275635e-05	-0.67241974665776	0.0	-0.67241974665776
-0.8150000000000001	-0.6642250000000001	-1.97446116451042e-05	-0.6642447448424628	0.0	-0.6642447448424628
-0.81	-0.6561000000000001	-1.974275709631403e-05	-0.6561197429935054	0.0	-0.6561197429935054
-0.805	-0.6480250000000001	-1.974086788350488e-05	-0.6480447411100545	0.0	-0.6480447411100545
-0.8	-0.6400000000000001	-1.9738943137373737e-05	-0.6400197391912439	0.0	-0.6400197391912439
-0.795	-0.6320250000000001	-1.97369819611953e-05	-0.6320447372361877	0.0	-0.6320447372361877
-0.79	-0.6241000000000001	-1.9734983429777362e-05	-0.6241197352439611	0.0	-0.6241197352439611
-0.785	-0.616225	-1.9732946588369452e-05	-0.6162447332136239	0.0	-0.6162447332136239
-0.78	-0.6084	-1.9730870451522363e-05	-0.608419731144192	0.0	-0.608419731144192
-0.775	-0.6006250000000001	-1.9728754001895976e-05	-0.6006447290346572	0.0	-0.6006447290346572
-0.77	-0.5929	-1.972659618901275e-05	-0.5929197268839772	0.0	-0.5929197268839772
-0.765	-0.585225	-1.9724395927953986e-05	-0.5852447246910769	0.0	-0.5852447246910769
-0.76	-0.5776	-1.972215209799586e-05	-0.5776197224548428	0.0	-0.5776197224548428
-0.755	-0.570025	-1.9719863541182004e-05	-0.5700447201741251	0.0	-0.5700447201741251
-0.75	-0.5625	-1.971752906082926e-05	-0.5625197178477375	0.0	-0.5625197178477375
-0.745	-0.555025	-1.9715147419963007e-05	-0.5550447154744519	0.0	-0.5550447154744519
-0.74	-0.5476	-1.9712717339678235e-05	-0.5476197130530032	0.0	-0.5476197130530032
-0.735	-0.540225	-1.9710237497422298e-05	-0.5402447105820728	0.0	-0.5402447105820728
-0.73	-0.5328999999999999	-1.9707706525195055e-05	-0.5329197080603115	0.0	-0.5329197080603115
-0.725	-0.525625	-1.9705123007661835e-05	-0.5256447054863104	0.0	-0.5256447054863104
-0.72	-0.5184	-1.9702485480174354e-05	-0.5184197028586182	0.0	-0.5184197028586182
-0.715	-0.5112249999999999	-1.969979242669439e-05	-0.5112447001757371	0.0	-0.5112447001757371
-0.71	-0.5041	-1.96970422776148e-05	-0.5041196974361036	0.0	-0.5041196974361036
-0.705	-0.49702499999999994	-1.969423340747191e-05	-0.49704469463810425	0.0	-0.49704469463810425
-0.7000000000000001	-0.4900000000000001	-1.9691364132543174e-05	-0.49001969178008153	0.0	-0.49001969178008153
-0.6950000000000001	-0.4830250000000001	-1.9688432708323398e-05	-0.48304468886029683	0.0	-0.48304468886029683
-0.6900000000000001	-0.4761000000000001	-1.968543732687248e-05	-0.47611968587696285	0.0	-0.47611968587696285
-0.685	-0.46922500000000006	-1.968237611402715e-05	-0.469244682828218	0.0	-0.469244682828218
-0.68	-0.4624000000000001	-1.9679247126468675e-05	-0.46241967971214165	0.0	-0.46241967971214165
-0.675	-0.45562500000000006	-1.9676048348637952e-05	-0.45564467652673635	0.0	-0.45564467652673635
-0.67	-0.4489000000000001	-1.9672777689488847e-05	-0.4489196732699267	0.0	-0.4489196732699267
-0.665	-0.44222500000000003	-1.9669432979070028e-05	-0.4422446699395656	0.0	-0.4422446699395656
-0.66	-0.43560000000000004	-1.9666011964924858e-05	-0.4356196665334244	0.0	-0.4356196665334244
-0.655	-0.42902500000000005	-1.9662512308298153e-05	-0.42904466304918165	0.0	-0.42904466304918165
-0.65	-0.42250000000000004	-1.9658931580137962e-05	-0.42251965948443515	0.0	-0.42251965948443515
-0.645	-0.41602500000000003	-1.965526725687948e-05	-0.41604465583669153	0.0	-0.41604465583669153
-0.64	-0.4096	-1.9651516715997577e-05	-0.4096196521033457	0.0	-0.4096196521033457
-0.635	-0.403225	-1.964767723131317e-05	-0.4032446482817041	0.0	-0.4032446482817041
-0.63	-0.39690000000000003	-1.964374596803785e-05	-0.3969196443689603	0.0	-0.3969196443689603
-0.625	-0.390625	-1.9639719977539887e-05	-0.3906446403621958	0.0	-0.3906446403621958
-0.62	-0.3844	-1.963559619181357e-05	-0.38441963625837705	0.0	-0.38441963625837705
-0.615	-0.378225	-1.9631371417632573e-05	-0.3782446320543415	0.0	-0.3782446320543415
-0.61	-0.3721	-1.962704233036643e-05	-0.37211962774680024	0.0	-0.37211962774680024
-0.605	-0.366025	-1.962260546743785e-05	-0.36604462333232984	0.0	-0.36604462333232984
-0.6	-0.36	-1.9618057221396825e-05	-0.36001961880736233	0.0	-0.36001961880736233
-0.595	-0.354025	-1.9613393832585542e-05	-0.3540446141681802	0.0	-0.3540446141681802
-0.59	-0.34809999999999997	-1.960861138136645e-05	-0.34811960941090764	0.0	-0.34811960941090764
-0.585	-0.34222499999999995	-1.9603705779883266e-05	-0.34224460453150035	0.0	-0.34224460453150035
-0.58	-0.3364	-1.9598672763322723e-05	-0.33641959952574807	0.0	-0.33641959952574807
-0.5750000000000001	-0.33062500000000006	-1.9593507880642124e-05	-0.33064459438924987	0.0	-0.33064459438924987
-0.5700000000000001	-0.3249000000000001	-1.958820648472504e-05	-0.3249195891174101	0.0	-0.3249195891174101
-0.5650000000000001	-0.3192250000000001	-1.958276372192451e-05	-0.319244583705437	0.0	-0.319244583705437
-0.56	-0.31360000000000005	-1.9577174520949818e-05	-0.3136195781483159	0.0	-0.3136195781483159
-0.555	-0.30802500000000005	-1.9571433581049258e-05	-0.3080445724408142	0.0	-0.3080445724408142
-0.55	-0.30250000000000005	-1.9565535359437547e-05	-0.30251956657745777	0.0	-0.30251956657745777
-0.545	-0.29702500000000004	-1.95594740579121e-05	-0.29704456055252176	0.0	-0.29704456055252176
-0.54	-0.2916	-1.955324360859791e-05	-0.2916195543600076	0.0	-0.2916195543600076
-0.535	-0.286225	-1.9546837658755465e-05	-0.2862445479936491	0.0	-0.2862445479936491
-0.53	-0.28090000000000004	-1.954024955458078e-05	-0.2809195414468804	0.0	-0.2809195414468804
-0.525	-0.275625	-1.953347232392026e-05	-0.27564453471281725	0.0	-0.27564453471281725
-0.52	-0.27040000000000003	-1.9526498657816674e-05	-0.2704195277842464	0.0	-0.2704195277842464
-0.515	-0.265225	-1.9519320890794826e-05	-0.2652445206536065	0.0	-0.2652445206536065
-0.51	-0.2601	-1.9511930979787822e-05	-0.26011951331296285	0.0	-0.26011951331296285
-0.505	-0.255025	-1.9504320481595497e-05	-0.2550445057539839	0.0	-0.2550445057539839
-0.5	-0.25	-1.949648052875718e-05	-0.2500194979679304	0.0	-0.2500194979679304
-0.495	-0.245025	-1.948840180370992e-05	-0.2450444899456115	0.0	-0.2450444899456115
-0.49	-0.24009999999999998	-1.948007451109152e-05	-0.2401194816773694	0.0	-0.2401194816773694
-0.485	-0.235225	-1.947148834803465e-05	-0.23524447315304692	0.0	-0.23524447315304692
-0.48	-0.2304	-1.9462632472283643e-05	-0.23041946436196015	0.0	-0.23041946436196015
-0.47500000000000003	-0.22562500000000002	-1.9453495467949812e-05	-0.2256444552928596	0.0	-0.2256444552928596
-0.47000000000000003	-0.22090000000000004	-1.944406530870315e-05	-0.2209194459338911	0.0	-0.2209194459338911
-0.465	-0.21622500000000003	-1.9434329318178745e-05	-0.21624443627257076	0.0	-0.21624443627257076
-0.46	-0.2116	-1.9424274127354428e-05	-0.2116194262957276	0.0	-0.2116194262957276
-0.455	-0.20702500000000001	-1.94138856286319e-05	-0.20704441598946793	0.0	-0.20704441598946793
-0.45	-0.2025	-1.9403148926326746e-05	-0.20251940533912172	0.0	-0.20251940533912172
-0.445	-0.198025	-1.939204828324271e-05	-0.19804439432919646	0.0	-0.19804439432919646
-0.44	-0.1936	-1.9380567062972277e-05	-0.19361938294331435	0.0	-0.19361938294331435
-0.435	-0.189225	-1.9368687667528354e-05	-0.1892443711641517	0.0	-0.1892443711641517
-0.43	-0.18489999999999998	-1.935639146987018e-05	-0.18491935897337677	0.0	-0.18491935897337677
-0.425	-0.18062499999999998	-1.934365874084022e-05	-0.18064434635157184	0.0	-0.18064434635157184
-0.42	-0.17639999999999997	-1.9330468569976517e-05	-0.17641933327816547	0.0	-0.17641933327816547
-0.41500000000000004	-0.17222500000000002	-1.9316798779606765e-05	-0.1722443197313375	0.0	-0.1722443197313375
-0.41000000000000003	-0.16810000000000003	-1.9302625831564644e-05	-0.1681193056879317	0.0	-0.1681193056879317
-0.405	-0.16402500000000003	-1.928792472579535e-05	-0.16404429112335991	0.0	-0.16404429112335991
-0.4	-0.16000000000000003	-1.927266889003421e-05	-0.16001927601148574	0.0	-0.16001927601148574
-0.395	-0.15602500000000002	-1.9256830059648708e-05	-0.15604426032451446	0.0	-0.15604426032451446
-0.39	-0.1521	-1.924037814662874e-05	-0.15211924403285818	0.0	-0.15211924403285818
-0.385	-0.148225	-1.9223281096590332e-05	-0.14824422710499846	0.0	-0.14824422710499846
-0.38	-0.1444	-1.9205504732522887e-05	-0.144419209507332	0.0	-0.144419209507332
-0.375	-0.140625	-1.9187012583856704e-05	-0.14064419120400232	0.0	-0.14064419120400232
-0.37	-0.1369	-1.9167765699253122e-05	-0.13691917215671412	0.0	-0.13691917215671412
-0.365	-0.13322499999999998	-1.914772244132146e-05	-0.13324415232453277	0.0	-0.13324415232453277
-0.36	-0.1296	-1.91268382612409e-05	-0.1296191316636628	0.0	-0.1296191316636628
-0.355	-0.126025	-1.910506545100738e-05	-0.12604411012719827	0.0	-0.12604411012719827
-0.35000000000000003	-0.12250000000000003	-1.9082352870730538e-05	-0.12251908766486198	0.0	-0.12251908766486198
-0.34500000000000003	-0.11902500000000002	-1.9058645648067504e-05	-0.11904406422270096	0.0	-0.11904406422270096
-0.34	-0.11560000000000002	-1.9033884846492273e-05	-0.11561903974276211	0.0	-0.11561903974276211
-0.335	-0.11222500000000002	-1.9008007098653074e-05	-0.1122440141627303	0.0	-0.1122440141627303
-0.33	-0.10890000000000001	-1.8980944200556162e-05	-0.10891898741552197	0.0	-0.10891898741552197
-0.325	-0.10562500000000001	-1.8952622661721263e-05	-0.1056439594288443	0.0	-0.1056439594288443
-0.32	-0.1024	-1.8922963205768488e-05	-0.10241893012469665	0.0	-0.10241893012469665
-0.315	-0.09922500000000001	-1.8891880215103363e-05	-0.0992438994188173	0.0	-0.0992438994188173
-0.31	-0.0961	-1.885928111244764e-05	-0.09611886722007247	0.0	-0.09611886722007247
-0.305	-0.093025	-1.8825065670898024e-05	-0.09304383342976492	0.0	-0.09304383342976492
-0.3	-0.09	-1.8789125242959357e-05	-0.09001879794086688	0.0	-0.09001879794086688
-0.295	-0.08702499999999999	-1.875134189756677e-05	-0.08704376063715769	0.0	-0.08704376063715769
-0.29	-0.0841	-1.8711587452453538e-05	-0.08411872139225379	0.0	-0.08411872139225379
-0.28500000000000003	-0.08122500000000002	-1.8669722387308382e-05	-0.08124368006852141	0.0	-0.08124368006852141
-0.28	-0.07840000000000001	-1.862559462096708e-05	-0.07841863651584714	0.0	-0.07841863651584714
-0.275	-0.07562500000000001	-1.8579038133373127e-05	-0.07564359057025219	0.0	-0.07564359057025219
-0.27	-0.0729	-1.8529871410201953e-05	-0.07291854205232584	0.0	-0.07291854205232584
-0.265	-0.07022500000000001	-1.8477895684872763e-05	-0.07024349076544803	0.0	-0.07024349076544803
-0.26	-0.06760000000000001	-1.842289294919468e-05	-0.06761843649377598	0.0	-0.06761843649377598
-0.255	-0.065025	-1.836462370017857e-05	-0.06504337899996127	0.0	-0.06504337899996127
-0.25	-0.0625	-1.8302824386720698e-05	-0.06251831802255012	0.0	-0.06251831802255012
-0.245	-0.060024999999999995	-1.8237204516148166e-05	-0.06004325327303691	0.0	-0.06004325327303691
-0.24	-0.0576	-1.8167443377348434e-05	-0.05761818443251326	0.0	-0.05761818443251326
-0.23500000000000001	-0.05522500000000001	-1.8093186334887635e-05	-0.055243111147873475	0.0	-0.055243111147873475
-0.23	-0.0529	-1.80140406478616e-05	-0.05291803302751356	0.0	-0.05291803302751356
-0.225	-0.050625	-1.792957076918113e-05	-0.05064294963648596	0.0	-0.05064294963648596
-0.22	-0.0484	-1.7839293086828857e-05	-0.04841786049105727	0.0	-0.04841786049105727
-0.215	-0.046224999999999995	-1.7742670079934303e-05	-0.04624276505263354	0.0	-0.04624276505263354
-0.21	-0.04409999999999999	-1.7639103881242718e-05	-0.044117662721041714	0.0	-0.044117662721041714
-0.20500000000000002	-0.04202500000000001	-1.752792926598084e-05	-0.04204255282716814	0.0	-0.04204255282716814
-0.2	-0.04000000000000001	-1.7408406127792512e-05	-0.04001743462500666	0.0	-0.04001743462500666
-0.195	-0.038025	-1.7279711558000335e-05	-0.03804230728321869	0.0	-0.03804230728321869
-0.19	-0.0361	-1.71409317175194e-05	-0.03611716987637617	0.0	-0.03611716987637617
-0.185	-0.034225	-1.6991053783453823e-05	-0.03424202137615345	0.0	-0.03424202137615345
-0.18	-0.0324	-1.6828958366029475e-05	-0.0324168606428486	0.0	-0.0324168606428486
-0.17500000000000002	-0.030625000000000006	-1.6653412925926367e-05	-0.030641686417750082	0.0	-0.030641686417750082
-0.17	-0.028900000000000006	-1.6463066875092664e-05	-0.028916497317016947	0.0	-0.028916497317016947
-0.165	-0.027225000000000003	-1.625644921083952e-05	-0.027241291827923446	0.0	-0.027241291827923446
-0.16	-0.0256	-1.6031969705136213e-05	-0.02561606830849678	0.0	-0.02561606830849678
-0.155	-0.024025	-1.5787924836331974e-05	-0.024040824991763275	0.0	-0.024040824991763275
-0.15	-0.0225	-1.5522509792596824e-05	-0.022515559995987196	0.0	-0.022515559995987196
-0.145	-0.021025	-1.523383797465022e-05	-0.02104027134242009	0.0	-0.02104027134242009
-0.14	-0.019600000000000003	-1.4919969455779833e-05	-0.019614956982161234	0.0	-0.019614956982161234
-0.135	-0.018225	-1.457894979344457e-05	-0.018239614833723116	0.0	-0.018239614833723116
-0.13	-0.016900000000000002	-1.4208860402345416e-05	-0.01691424283280058	0.0	-0.01691424283280058
-0.125	-0.015625	-1.3807881369629737e-05	-0.015638838995506776	0.0	-0.015638838995506776
-0.12	-0.0144	-1.3374367100568874e-05	-0.014413401495993005	0.0	-0.014413401495993005
-0.115	-0.013225	-1.290693451889507e-05	-0.013237928758874919	0.0	-0.013237928758874919
-0.11	-0.0121	-1.2404562714714838e-05	-0.01211241956628826	0.0	-0.01211241956628826
-0.105	-0.011024999999999998	-1.1866701956146304e-05	-0.011036873178666425	0.0	-0.011036873178666425
-0.1	-0.010000000000000002	-1.1293388899608999e-05	-0.010011289467438761	0.0	-0.010011289467438761
-0.095	-0.009025	-1.0685363709527926e-05	-0.009035669056680738	0.0	-0.009035669056680738
-0.09	-0.0081	-1.004418371200524e-05	-0.008110013469135986	0.0	-0.008110013469135986
-0.085	-0.007225000000000001	-9.372327255560512e-06	-0.007234325270002903	0.0	-0.007234325270002903
-0.08	-0.0064	-8.67328074187334e-06	-0.006408608200006267	0.0	-0.006408608200006267
-0.075	-0.005625	-7.951601428172053e-06	-0.0056328672891033564	0.0	-0.0056328672891033564
-0.07	-0.004900000000000001	-7.212948688471083e-06	-0.004907108945539592	0.0	-0.004907108945539592
-0.065	-0.0042250000000000005	-6.4640770298064085e-06	-0.004231341020796261	0.0	-0.004231341020796261
-0.06	-0.0036	-5.712785335317754e-06	-0.003605572849372463	0.0	-0.003605572849372463
-0.055	-0.003025	-4.967818548447036e-06	-0.0030298152312087973	0.0	-0.0030298152312087973
-0.05	-0.0025000000000000005	-4.238720271026558e-06	-0.0025040802426976325	0.0	-0.0025040802426976325
-0.045	-0.002025	-3.5356374185545077e-06	-0.0020283806549998484	0.0	-0.0020283806549998484
-0.04	-0.0016	-2.869081003597287e-06	-0.0016027287412814298	0.0	-0.0016027287412814298
-0.035	-0.0012250000000000002	-2.2496501057509066e-06	-0.0012271345907508288	0.0	-0.0012271345907508288
-0.03	-0.0009	-1.6877289084459817e-06	-0.0009016047491609024	0.0	-0.0009016047491609024
-0.025	-0.0006250000000000001	-1.1931691042167464e-06	-0.0006261424755442857	0.0	-0.0006261424755442857
-0.02	-0.0004	-7.74971768468212e-07	-0.00040075011388352377	0.0	-0.00040075011388352377
-0.015	-0.000225	-4.4098378995062127e-07	-0.00022543205961999237	0.0	-0.00022543205961999237
-0.01	-0.0001	-1.9762399269072225e-07	-0.00010019571086878033	0.0	-0.00010019571086878033
-0.005	-2.5e-05	-4.9653130029803096e-08	-2.5049527612710635e-05	0.0	-2.5049527612710635e-05
0.005	2.5e-05	4.9653130029803096e-08	2.504952761269984e-05	0.0	2.504952761269984e-05
0.01	0.0001	1.9762399269072225e-07	0.00010019571086880003	0.0	0.00010019571086880003
0.015	0.000225	4.4098378995062127e-07	0.00022543205962001579	0.0	0.00022543205962001579
0.02	0.0004	7.74971768468212e-07	0.0004007501138835362	0.0	0.0004007501138835362
0.025	0.0006250000000000001	1.1931691042167464e-06	0.0006261424755443167	0.0	0.0006261424755443167
0.03	0.0009	1.6877289084459817e-06	0.0009016047491608902	0.0	0.0009016047491608902
0.035	0.0012250000000000002	2.2496501057509066e-06	0.0012271345907508278	0.0	0.0012271345907508278
0.04	0.0016	2.869081003597287e-06	0.0016027287412814215	0.0	0.0016027287412814215
0.045	0.002025	3.5356374185545077e-06	0.002028380654999847	0.0	0.002028380654999847
0.05	0.0025000000000000005	4.238720271026558e-06	0.002504080242697614	0.0	0.002504080242697614
0.055	0.003025	4.967818548447036e-06	0.003029815231208793	0.0	0.003029815231208793
0.06	0.0036	5.712785335317754e-06	0.0036055728493724617	0.0	0.0036055728493724617
0.065	0.0042250000000000005	6.4640770298064085e-06	0.004231341020796274	0.0	0.004231341020796274
0.07	0.004900000000000001	7.212948688471083e-06	0.0049071089455396235	0.0	0.0049071089455396235
0.075	0.005625	7.951601428172053e-06	0.005632867289103398	0.0	0.005632867289103398
0.08	0.0064	8.67328074187334e-06	0.00640860820000624	0.0	0.00640860820000624
0.085	0.007225000000000001	9.372327255560512e-06	0.007234325270002959	0.0	0.007234325270002959
0.09	0.0081	1.004418371200524e-05	0.008110013469136021	0.0	0.008110013469136021
0.095	0.009025	1.0685363709527926e-05	0.009035669056680821	0.0	0.009035669056680821
0.1	0.010000000000000002	1.1293388899608999e-05	0.010011289467438834	0.0	0.010011289467438834
0.105	0.011024999999999998	1.1866701956146304e-05	0.011036873178666508	0.0	0.011036873178666508
0.11	0.0121	1.2404562714714838e-05	0.012112419566288253	0.0	0.012112419566288253
0.115	0.013225	1.290693451889507e-05	0.01323792875887499	0.0	0.01323792875887499
0.12	0.0144	1.3374367100568874e-05	0.014413401495993006	0.0	0.014413401495993006
0.125	0.015625	1.3807881369629737e-05	0.01563883899550685	0.0	0.01563883899550685
0.13	0.016900000000000002	1.4208860402345416e-05	0.016914242832800512	0.0	0.016914242832800512
0.135	0.018225	1.457894979344457e-05	0.018239614833723064	0.0	0.018239614833723064
0.14	0.019600000000000003	1.4919969455779833e-05	0.01961495698216119	0.0	0.01961495698216119
0.145	0.021025	1.523383797465022e-05	0.02104027134242022	0.0	0.02104027134242022
0.15	0.0225	1.5522509792596824e-05	0.022515559995987266	0.0	0.022515559995987266
0.155	0.024025	1.5787924836331974e-05	0.024040824991763375	0.0	0.024040824991763375
0.16	0.0256	1.6031969705136213e-05	0.02561606830849664	0.0	0.02561606830849664
0.165	0.027225000000000003	1.625644921083952e-05	0.027241291827923425	0.0	0.027241291827923425
0.17	0.028900000000000006	1.6463066875092664e-05	0.028916497317016825	0.0	0.028916497317016825
0.17500000000000002	0.030625000000000006	1.6653412925926367e-05	0.030641686417750103	0.0	0.030641686417750103
0.18	0.0324	1.6828958366029475e-05	0.03241686064284845	0.0	0.03241686064284845
0.185	0.034225	1.6991053783453823e-05	0.03424202137615356	0.0	0.03424202137615356
0.19	0.0361	1.71409317175194e-05	0.036117169876376476	0.0	0.036117169876376476
0.195	0.038025	1.7279711558000335e-05	0.038042307283218564	0.0	0.038042307283218564
0.2	0.04000000000000001	1.7408406127792512e-05	0.04001743462500653	0.0	0.04001743462500653
0.20500000000000002	0.04202500000000001	1.752792926598084e-05	0.04204255282716807	0.0	0.04204255282716807
0.21	0.04409999999999999	1.7639103881242718e-05	0.044117662721041964	0.0	0.044117662721041964
0.215	0.046224999999999995	1.7742670079934303e-05	0.046242765052633764	0.0	0.046242765052633764
0.22	0.0484	1.7839293086828857e-05	0.048417860491057306	0.0	0.048417860491057306
0.225	0.050625	1.792957076918113e-05	0.050642949636486294	0.0	0.050642949636486294
0.23	0.0529	1.80140406478616e-05	0.05291803302751345	0.0	0.05291803302751345
0.23500000000000001	0.05522500000000001	1.8093186334887635e-05	0.0552431111478732	0.0	0.0552431111478732
0.24	0.0576	1.8167443377348434e-05	0.05761818443251355	0.0	0.05761818443251355
0.245	0.060024999999999995	1.8237204516148166e-05	0.06004325327303632	0.0	0.06004325327303632
0.25	0.0625	1.8302824386720698e-05	0.06251831802255	0.0	0.06251831802255
0.255	0.065025	1.836462370017857e-05	0.06504337899996142	0.0	0.06504337899996142
0.26	0.06760000000000001	1.842289294919468e-05	0.06761843649377598	0.0	0.06761843649377598
0.265	0.07022500000000001	1.8477895684872763e-05	0.07024349076544835	0.0	0.07024349076544835
0.27	0.0729	1.8529871410201953e-05	0.07291854205232633	0.0	0.07291854205232633
0.275	0.07562500000000001	1.8579038133373127e-05	0.07564359057025255	0.0	0.07564359057025255
0.28	0.07840000000000001	1.862559462096708e-05	0.07841863651584711	0.0	0.07841863651584711
0.28500000000000003	0.08122500000000002	1.8669722387308382e-05	0.0812436800685216	0.0	0.0812436800685216
0.29	0.0841	1.8711587452453538e-05	0.08411872139225411	0.0	0.08411872139225411
0.295	0.08702499999999999	1.875134189756677e-05	0.08704376063715764	0.0	0.08704376063715764
0.3	0.09	1.8789125242959357e-05	0.09001879794086746	0.0	0.09001879794086746
0.305	0.093025	1.8825065670898024e-05	0.09304383342976466	0.0	0.09304383342976466
0.31	0.0961	1.885928111244764e-05	0.0961188672200718	0.0	0.0961188672200718
0.315	0.09922500000000001	1.8891880215103363e-05	0.0992438994188173	0.0	0.0992438994188173
0.32	0.1024	1.8922963205768488e-05	0.10241893012469706	0.0	0.10241893012469706
0.325	0.10562500000000001	1.8952622661721263e-05	0.10564395942884462	0.0	0.10564395942884462
0.33	0.10890000000000001	1.8980944200556162e-05	0.10891898741552213	0.0	0.10891898741552213
0.335	0.11222500000000002	1.9008007098653074e-05	0.11224401416273058	0.0	0.11224401416273058
0.34	0.11560000000000002	1.9033884846492273e-05	0.11561903974276208	0.0	0.11561903974276208
0.34500000000000003	0.11902500000000002	1.9058645648067504e-05	0.11904406422270025	0.0	0.11904406422270025
0.35000000000000003	0.12250000000000003	1.9082352870730538e-05	0.12251908766486137	0.0	0.12251908766486137
0.355	0.126025	1.910506545100738e-05	0.1260441101271982	0.0	0.1260441101271982
0.36	0.1296	1.91268382612409e-05	0.12961913166366187	0.0	0.12961913166366187
0.365	0.13322499999999998	1.914772244132146e-05	0.13324415232453257	0.0	0.13324415232453257
0.37	0.1369	1.9167765699253122e-05	0.13691917215671418	0.0	0.13691917215671418
0.375	0.140625	1.9187012583856704e-05	0.14064419120400207	0.0	0.14064419120400207
0.38	0.1444	1.9205504732522887e-05	0.1444192095073321	0.0	0.1444192095073321
0.385	0.148225	1.9223281096590332e-05	0.14824422710499865	0.0	0.14824422710499865
0.39	0.1521	1.924037814662874e-05	0.15211924403285798	0.0	0.15211924403285798
0.395	0.15602500000000002	1.9256830059648708e-05	0.15604426032451468	0.0	0.15604426032451468
0.4	0.16000000000000003	1.927266889003421e-05	0.16001927601148616	0.0	0.16001927601148616
0.405	0.16402500000000003	1.928792472579535e-05	0.16404429112336058	0.0	0.16404429112336058
0.41000000000000003	0.16810000000000003	1.9302625831564644e-05	0.16811930568793118	0.0	0.16811930568793118
0.41500000000000004	0.17222500000000002	1.9316798779606765e-05	0.1722443197313365	0.0	0.1722443197313365
0.42	0.17639999999999997	1.9330468569976517e-05	0.17641933327816628	0.0	0.17641933327816628
0.425	0.18062499999999998	1.934365874084022e-05	0.180644346351572	0.0	0.180644346351572
0.43	0.18489999999999998	1.935639146987018e-05	0.18491935897337614	0.0	0.18491935897337614
0.435	0.189225	1.9368687667528354e-05	0.18924437116415055	0.0	0.18924437116415055
