-1.0	-1.0	-0.0022586777799217996	-1.0022595973130601	0.0	(-1.0022595973130601+0j)
-0.9966666666666667	-0.9933444444444445	-0.0022507842411032277	-0.9955959849343251	0.0	(-0.9955959849343251+0j)
-0.9933333333333334	-0.9867111111111112	-0.0022428598547622	-0.9889546464212351	0.0	(-0.9889546464212351+0j)
-0.9900000000000001	-0.9801000000000002	-0.0022349046922263585	-0.9823355269715607	0.0	(-0.9823355269715607+0j)
-0.9866666666666667	-0.9735111111111112	-0.0022269188281160987	-0.9757386128479328	0.0	(-0.9757386128479328+0j)
-0.9833333333333334	-0.9669444444444446	-0.0022189023403733584	-0.9691638985931464	0.0	(-0.9691638985931464+0j)
-0.9800000000000001	-0.9604000000000001	-0.002210855310290212	-0.9626113815202697	0.0	(-0.9626113815202697+0j)
-0.9766666666666667	-0.9538777777777778	-0.002202777822537269	-0.9560810601330906	0.0	(-0.9560810601330906+0j)
-0.9733333333333334	-0.9473777777777779	-0.0021946699651918576	-0.9495729335326708	0.0	(-0.9495729335326708+0j)
-0.9700000000000001	-0.9409000000000002	-0.002186531829765992	-0.9430870011534608	0.0	(-0.9430870011534608+0j)
-0.9666666666666667	-0.9344444444444444	-0.0021783635112341167	-0.9366232626312473	0.0	(-0.9366232626312473+0j)
-0.9633333333333334	-0.9280111111111112	-0.0021701651080606147	-0.9301817177311429	0.0	(-0.9301817177311429+0j)
-0.9600000000000001	-0.9216000000000002	-0.0021619367222270713	-0.9237623663056135	0.0	(-0.9237623663056135+0j)
-0.9566666666666668	-0.9152111111111113	-0.0021536784592592908	-0.917365208268633	0.0	(-0.917365208268633+0j)
-0.9533333333333334	-0.9088444444444445	-0.002145390428254049	-0.910990243579143	0.0	(-0.910990243579143+0j)
-0.9500000000000001	-0.9025000000000001	-0.0021370727419055854	-0.9046374722299586	0.0	(-0.9046374722299586+0j)
-0.9466666666666668	-0.896177777777778	-0.0021287255165318066	-0.8983068942402386	0.0	(-0.8983068942402386+0j)
-0.9433333333333334	-0.8898777777777778	-0.002120348872100216	-0.8919985096501091	0.0	(-0.8919985096501091+0j)
-0.9400000000000001	-0.8836000000000002	-0.0021119429322535455	-0.8857123185168668	0.0	(-0.8857123185168668+0j)
-0.9366666666666668	-0.8773444444444446	-0.0021035078243350812	-0.8794483209120977	0.0	(-0.8794483209120977+0j)
-0.9333333333333333	-0.8711111111111112	-0.002095043679413684	-0.8732065169196082	0.0	(-0.8732065169196082+0j)
-0.93	-0.8649000000000001	-0.0020865506323084863	-0.8669869066337983	0.0	(-0.8669869066337983+0j)
-0.9266666666666667	-0.8587111111111113	-0.0020780288216132614	-0.8607894901584519	0.0	(-0.8607894901584519+0j)
-0.9233333333333333	-0.8525444444444444	-0.0020694783897204547	-0.8546142676057711	0.0	(-0.8546142676057711+0j)
-0.92	-0.8464	-0.002060899482844871	-0.8484612390956141	0.0	(-0.8484612390956141+0j)
-0.9166666666666667	-0.8402777777777779	-0.002052292251047002	-0.8423304047549198	0.0	(-0.8423304047549198+0j)
-0.9133333333333334	-0.834177777777778	-0.0020436568482559963	-0.8362217647172098	0.0	(-0.8362217647172098+0j)
-0.91	-0.8281000000000001	-0.0020349934322922525	-0.8301353191222045	0.0	(-0.8301353191222045+0j)
-0.9066666666666667	-0.8220444444444446	-0.0020263021648896304	-0.8240710681155359	0.0	(-0.8240710681155359+0j)
-0.9033333333333334	-0.8160111111111112	-0.002017583211717278	-0.8180290118484619	0.0	(-0.8180290118484619+0j)
-0.9	-0.81	-0.0020088367424010486	-0.8120091504776717	0.0	(-0.8120091504776717+0j)
-0.8966666666666667	-0.8040111111111112	-0.0020000629305445207	-0.8060114841651196	0.0	(-0.8060114841651196+0j)
-0.8933333333333334	-0.7980444444444446	-0.001991261953749595	-0.8000360130778695	0.0	(-0.8000360130778695+0j)
-0.89	-0.7921	-0.0019824339936366673	-0.7940827373879908	0.0	(-0.7940827373879908+0j)
-0.8866666666666667	-0.7861777777777779	-0.0019735792358643667	-0.788151657272459	0.0	(-0.788151657272459+0j)
-0.8833333333333334	-0.780277777777778	-0.0019646978701488497	-0.7822427729130565	0.0	(-0.7822427729130565+0j)
-0.88	-0.7744	-0.001955790090282644	-0.7763560844963303	0.0	(-0.7763560844963303+0j)
-0.8766666666666667	-0.7685444444444445	-0.0019468560941530298	-0.7704915922135195	0.0	(-0.7704915922135195+0j)
-0.8733333333333334	-0.7627111111111112	-0.001937896083759951	-0.7646492962605166	0.0	(-0.7646492962605166+0j)
-0.8700000000000001	-0.7569000000000002	-0.001928910265233448	-0.7588291968378273	0.0	(-0.7588291968378273+0j)
-0.8666666666666667	-0.7511111111111112	-0.0019198988488506046	-0.7530312941505382	0.0	(-0.7530312941505382+0j)
-0.8633333333333334	-0.7453444444444446	-0.001910862049051996	-0.7472555884082716	0.0	(-0.7472555884082716+0j)
-0.8600000000000001	-0.7396000000000001	-0.0019018000844576344	-0.7415020798252033	0.0	(-0.7415020798252033+0j)
-0.8566666666666667	-0.7338777777777779	-0.0018927131778824005	-0.7357707686200015	0.0	(-0.7357707686200015+0j)
-0.8533333333333334	-0.7281777777777779	-0.0018836015563509529	-0.7300616550158431	0.0	(-0.7300616550158431+0j)
-0.8500000000000001	-0.7225000000000001	-0.0018744654511121024	-0.7243747392403899	0.0	(-0.7243747392403899+0j)
-0.8466666666666667	-0.7168444444444445	-0.001865305097652656	-0.7187100215257771	0.0	(-0.7187100215257771+0j)
-0.8433333333333334	-0.7112111111111112	-0.0018561207357107056	-0.7130675021086147	0.0	(-0.7130675021086147+0j)
-0.8400000000000001	-0.7056000000000001	-0.0018469126092883607	-0.7074471812299596	0.0	(-0.7074471812299596+0j)
-0.8366666666666667	-0.7000111111111111	-0.0018376809666639203	-0.7018490591353438	0.0	(-0.7018490591353438+0j)
-0.8333333333333334	-0.6944444444444445	-0.0018284260604034695	-0.6962731360747408	0.0	(-0.6962731360747408+0j)
-0.8300000000000001	-0.6889000000000001	-0.0018191481473718903	-0.6907194123025847	0.0	(-0.6907194123025847+0j)
-0.8266666666666668	-0.683377777777778	-0.0018098474887432916	-0.6851878880777525	0.0	(-0.6851878880777525+0j)
-0.8233333333333334	-0.6778777777777778	-0.00180052435001083	-0.6796785636635729	0.0	(-0.6796785636635729+0j)
-0.8200000000000001	-0.6724000000000001	-0.0017911790009959372	-0.674191439327824	0.0	(-0.674191439327824+0j)
-0.8166666666666668	-0.6669444444444446	-0.0017818117158569181	-0.6687265153427335	0.0	(-0.6687265153427335+0j)
-0.8133333333333334	-0.6615111111111112	-0.0017724227730969392	-0.6632837919849672	0.0	(-0.6632837919849672+0j)
-0.81	-0.6561000000000001	-0.0017630124555713788	-0.6578632695356501	0.0	(-0.6578632695356501+0j)
-0.8066666666666668	-0.6507111111111112	-0.0017535810504945447	-0.6524649482803422	0.0	(-0.6524649482803422+0j)
-0.8033333333333333	-0.6453444444444445	-0.0017441288494457374	-0.6470888285090516	0.0	(-0.6470888285090516+0j)
-0.8	-0.6400000000000001	-0.0017346561483746687	-0.6417349105162494	0.0	(-0.6417349105162494+0j)
-0.7966666666666667	-0.6346777777777779	-0.0017251632476062131	-0.636403194600828	0.0	(-0.636403194600828+0j)
-0.7933333333333333	-0.6293777777777778	-0.0017156504518444908	-0.6310936810661473	0.0	(-0.6310936810661473+0j)
-0.79	-0.6241000000000001	-0.0017061180701762762	-0.625806370219993	0.0	(-0.625806370219993+0j)
-0.7866666666666667	-0.6188444444444445	-0.0016965664160737172	-0.6205412623746093	0.0	(-0.6205412623746093+0j)
-0.7833333333333334	-0.6136111111111112	-0.001686995807396372	-0.6152983578466751	0.0	(-0.6152983578466751+0j)
-0.78	-0.6084	-0.0016774065663925381	-0.6100776569573121	0.0	(-0.6100776569573121+0j)
-0.7766666666666667	-0.6032111111111113	-0.0016677990196998804	-0.6048791600320698	0.0	(-0.6048791600320698+0j)
