-1.0	-1.0	-0.0011293388899608998	-1.0011297854000512	0.0	-1.0011297854000512
-0.995	-0.990025	-0.0011234129497459395	-0.991148776582056	0.0	-0.991148776582056
-0.99	-0.9801	-0.0011174523461131792	-0.9812177758201214	0.0	-0.9812177758201214
-0.985	-0.970225	-0.0011114572035984432	-0.9713367547109966	0.0	-0.9713367547109966
-0.98	-0.9603999999999999	-0.0011054276551451057	-0.9615057062549959	0.0	-0.9615057062549959
-0.975	-0.9506249999999999	-0.001099363842212474	-0.9517246277484478	0.0	-0.9517246277484478
-0.97	-0.9409	-0.001093265914882996	-0.9419935179241765	0.0	-0.9419935179241765
-0.965	-0.931225	-0.001087134031968236	-0.9323123761345402	0.0	-0.9323123761345402
-0.96	-0.9216	-0.0010809683611135354	-0.922681202045439	0.0	-0.922681202045439
-0.9550000000000001	-0.9120250000000001	-0.0010747690789012932	-0.9130999955005313	0.0	-0.9130999955005313
-0.9500000000000001	-0.9025000000000001	-0.0010685363709527927	-0.9035687564535396	0.0	-0.9035687564535396
-0.9450000000000001	-0.8930250000000001	-0.0010622704320285019	-0.8940874849314204	0.0	-0.8940874849314204
-0.9400000000000001	-0.8836000000000002	-0.0010559714661267728	-0.8846561810129835	0.0	-0.8846561810129835
-0.935	-0.8742250000000001	-0.0010496396865808688	-0.8752748448157807	0.0	-0.8752748448157807
-0.93	-0.8649000000000001	-0.0010432753161542432	-0.865943476487701	0.0	-0.865943476487701
-0.925	-0.8556250000000001	-0.0010368785871339963	-0.8566620762014836	0.0	-0.8566620762014836
-0.92	-0.8464	-0.0010304497414224355	-0.8474306441509063	0.0	-0.8474306441509063
-0.915	-0.8372250000000001	-0.0010239890306266645	-0.8382491805481643	0.0	-0.8382491805481643
-0.91	-0.8281000000000001	-0.0010174967161461262	-0.829117685622003	0.0	-0.829117685622003
-0.905	-0.819025	-0.0010109730692580193	-0.8200361596163535	0.0	-0.8200361596163535
-0.9	-0.81	-0.0010044183712005243	-0.8110046027893293	0.0	-0.8110046027893293
-0.895	-0.801025	-0.00099783291325375	-0.8020230154124983	0.0	-0.8020230154124983
-0.89	-0.7921	-0.0009912169968183337	-0.79309139777032	0.0	-0.79309139777032
-0.885	-0.7832250000000001	-0.000984570933491617	-0.7842097501597305	0.0	-0.7842097501597305
-0.88	-0.7744	-0.000977895045141322	-0.7753780728898221	0.0	-0.7753780728898221
-0.875	-0.765625	-0.0009711896639766479	-0.7665963662816068	0.0	-0.7665963662816068
-0.87	-0.7569	-0.0009644551326167239	-0.7578646306678248	0.0	-0.7578646306678248
-0.865	-0.748225	-0.0009576918041563295	-0.749182866392807	0.0	-0.749182866392807
-0.86	-0.7395999999999999	-0.000950900042228817	-0.74055107381236	0.0	-0.74055107381236
-0.855	-0.7310249999999999	-0.0009440802210661606	-0.7319692532937224	0.0	-0.7319692532937224
-0.85	-0.7224999999999999	-0.0009372327255560509	-0.7234374052154539	0.0	-0.7234374052154539
-0.845	-0.7140249999999999	-0.0009303579512959725	-0.7149555299674222	0.0	-0.7149555299674222
-0.84	-0.7055999999999999	-0.0009234563046441803	-0.706523627950766	0.0	-0.706523627950766
-0.835	-0.697225	-0.0009165282027675096	-0.6981416995778684	0.0	-0.6981416995778684
-0.8300000000000001	-0.6889000000000001	-0.0009095740736859452	-0.6898097452723382	0.0	-0.6898097452723382
-0.8250000000000001	-0.6806250000000001	-0.000902594356313876	-0.6815277654690042	0.0	-0.6815277654690042
-0.8200000000000001	-0.6724000000000001	-0.0008955895004979686	-0.6732957606139015	0.0	-0.6732957606139015
-0.8150000000000001	-0.6642250000000001	-0.000888559967051587	-0.6651137311642802	0.0	-0.6651137311642802
-0.81	-0.6561000000000001	-0.0008815062277856894	-0.6569816775885715	0.0	-0.6569816775885715
-0.805	-0.6480250000000001	-0.0008744287655361353	-0.6488996003664032	0.0	-0.6488996003664032
-0.8	-0.6400000000000001	-0.0008673280741873343	-0.6408674999886091	0.0	-0.6408674999886091
-0.795	-0.6320250000000001	-0.0008602046586921703	-0.6328853769571867	0.0	-0.6328853769571867
-0.79	-0.6241000000000001	-0.0008530590350881381	-0.6249532317853224	0.0	-0.6249532317853224
-0.785	-0.616225	-0.0008458917305096234	-0.6170710649973671	0.0	-0.6170710649973671
-0.78	-0.6084	-0.0008387032831962691	-0.6092388771288227	0.0	-0.6092388771288227
-0.775	-0.6006250000000001	-0.0008314942424973621	-0.6014566687263465	0.0	-0.6014566687263465
-0.77	-0.5929	-0.0008242651688721809	-0.5937244403477114	0.0	-0.5937244403477114
-0.765	-0.585225	-0.0008170166338862463	-0.5860421925617935	0.0	-0.5860421925617935
-0.76	-0.5776	-0.0008097492202034144	-0.5784099259485687	0.0	-0.5784099259485687
-0.755	-0.570025	-0.0008024635215737631	-0.5708276410990585	0.0	-0.5708276410990585
-0.75	-0.5625	-0.0007951601428172053	-0.5632953386152997	0.0	-0.5632953386152997
-0.745	-0.555025	-0.0007878396998027879	-0.5558130191103442	0.0	-0.5558130191103442
-0.74	-0.5476	-0.0007805028194236167	-0.5483806832081862	0.0	-0.5483806832081862
-0.735	-0.540225	-0.0007731501395673632	-0.5409983315437289	0.0	-0.5409983315437289
-0.73	-0.5328999999999999	-0.0007657823090823002	-0.5336659647627447	0.0	-0.5336659647627447
-0.725	-0.525625	-0.0007583999877388247	-0.5263835835218277	0.0	-0.5263835835218277
-0.72	-0.5184	-0.0007510038461864185	-0.5191511884883064	0.0	-0.5191511884883064
-0.715	-0.5112249999999999	-0.0007435945659060124	-0.5119687803402423	0.0	-0.5119687803402423
-0.71	-0.5041	-0.0007361728391577027	-0.5048363597663036	0.0	-0.5048363597663036
-0.705	-0.49702499999999994	-0.0007287393689237915	-0.49775392746573344	0.0	-0.49775392746573344
-0.7000000000000001	-0.4900000000000001	-0.0007212948688471087	-0.49072148414827266	0.0	-0.49072148414827266
-0.6950000000000001	-0.4830250000000001	-0.0007138400631645823	-0.4837390305340693	0.0	-0.4837390305340693
