-1.0	-1.0	-0.01695488108410624	-1.0169813439054158	0.0	(-1.0169813439054158+0j)
-0.999	-0.998001	-0.016926173459676355	-1.0149509942725687	0.0	(-1.0149509942725687+0j)
-0.998	-0.996004	-0.01689747627069829	-1.012923895859406	0.0	(-1.012923895859406+0j)
-0.997	-0.994009	-0.016868789558769623	-1.0108992501209373	0.0	(-1.0108992501209373+0j)
-0.996	-0.992016	-0.01684011336550252	-1.0088768436189015	0.0	(-1.0088768436189015+0j)
-0.995	-0.990025	-0.016811447732523646	-1.0068565880232203	0.0	(-1.0068565880232203+0j)
-0.994	-0.988036	-0.016782792701474036	-1.0048384381628375	0.0	(-1.0048384381628375+0j)
-0.993	-0.986049	-0.016754148314009065	-1.0028223677951604	0.0	(-1.0028223677951604+0j)
-0.992	-0.9840639999999999	-0.016725514611798234	-1.0008083603075204	0.0	(-1.0008083603075204+0j)
-0.991	-0.982081	-0.016696891636525185	-0.9987964045119708	0.0	(-0.9987964045119708+0j)
-0.99	-0.9801	-0.01666827942988748	-0.9967864925131913	0.0	(-0.9967864925131913+0j)
-0.989	-0.978121	-0.016639678033596603	-0.9947786185319376	0.0	(-0.9947786185319376+0j)
-0.988	-0.976144	-0.016611087489377743	-0.9927727782118909	0.0	(-0.9927727782118909+0j)
-0.987	-0.974169	-0.016582507838969793	-0.9907689681893537	0.0	(-0.9907689681893537+0j)
-0.986	-0.972196	-0.016553939124125172	-0.988767185814509	0.0	(-0.988767185814509+0j)
-0.985	-0.970225	-0.016525381386609778	-0.9867674289642685	0.0	(-0.9867674289642685+0j)
-0.984	-0.968256	-0.016496834668202787	-0.9847696959128542	0.0	(-0.9847696959128542+0j)
-0.983	-0.966289	-0.016468299010696658	-0.9827739852398418	0.0	(-0.9827739852398418+0j)
-0.982	-0.964324	-0.016439774455896977	-0.9807802957634939	0.0	(-0.9807802957634939+0j)
-0.981	-0.962361	-0.016411261045622322	-0.9787886264912826	0.0	(-0.9787886264912826+0j)
-0.98	-0.9603999999999999	-0.016382758821704188	-0.97679897658273	0.0	(-0.97679897658273+0j)
-0.979	-0.958441	-0.016354267825986937	-0.974811345320887	0.0	(-0.974811345320887+0j)
-0.978	-0.956484	-0.016325788100327504	-0.9728257320902521	0.0	(-0.9728257320902521+0j)
-0.977	-0.954529	-0.01629731968659555	-0.9708421363594044	0.0	(-0.9708421363594044+0j)
-0.976	-0.952576	-0.016268862626673153	-0.9688605576672374	0.0	(-0.9688605576672374+0j)
-0.975	-0.9506249999999999	-0.016240416962454762	-0.9668809956118711	0.0	(-0.9668809956118711+0j)
-0.974	-0.948676	-0.01621198273584712	-0.9649034498416821	0.0	(-0.9649034498416821+0j)
-0.973	-0.9467289999999999	-0.01618355998876915	-0.9629279200479856	0.0	(-0.9629279200479856+0j)
-0.972	-0.944784	-0.016155148763151744	-0.9609544059590189	0.0	(-0.9609544059590189+0j)
-0.971	-0.9428409999999999	-0.01612674910093785	-0.9589829073348709	0.0	(-0.9589829073348709+0j)
-0.97	-0.9409	-0.016098361044082188	-0.95701342396335	0.0	(-0.95701342396335+0j)
-0.969	-0.9389609999999999	-0.016069984634551213	-0.9550459556564561	0.0	(-0.9550459556564561+0j)
-0.968	-0.937024	-0.016041619914323013	-0.9530805022473746	0.0	(-0.9530805022473746+0j)
-0.967	-0.935089	-0.016013266925387196	-0.9511170635880056	0.0	(-0.9511170635880056+0j)
-0.966	-0.933156	-0.01598492570974476	-0.9491556395467122	0.0	(-0.9491556395467122+0j)
-0.965	-0.931225	-0.015956596309408003	-0.947196230006547	0.0	(-0.947196230006547+0j)
-0.964	-0.9292959999999999	-0.015928278766400378	-0.9452388348636082	0.0	(-0.9452388348636082+0j)
-0.963	-0.9273689999999999	-0.015899973122756497	-0.9432834540256358	0.0	(-0.9432834540256358+0j)
-0.962	-0.9254439999999999	-0.01587167942052184	-0.941330087410835	0.0	(-0.941330087410835+0j)
-0.961	-0.9235209999999999	-0.015843397701752804	-0.9393787349468152	0.0	(-0.9393787349468152+0j)
-0.96	-0.9216	-0.015815128008516546	-0.9374293965696391	0.0	(-0.9374293965696391+0j)
-0.9590000000000001	-0.9196810000000002	-0.015786870382890783	-0.9354820722230196	0.0	(-0.9354820722230196+0j)
-0.9580000000000001	-0.9177640000000001	-0.015758624866963847	-0.9335367618576461	0.0	(-0.9335367618576461+0j)
-0.9570000000000001	-0.9158490000000001	-0.015730391502834465	-0.9315934654304636	0.0	(-0.9315934654304636+0j)
-0.9560000000000001	-0.9139360000000002	-0.015702170332611662	-0.9296521829041784	0.0	(-0.9296521829041784+0j)
-0.9550000000000001	-0.9120250000000001	-0.015673961398414635	-0.9277129142467349	0.0	(-0.9277129142467349+0j)
-0.9540000000000001	-0.9101160000000001	-0.01564576474237271	-0.9257756594308515	0.0	(-0.9257756594308515+0j)
-0.9530000000000001	-0.9082090000000002	-0.015617580406625184	-0.9238404184336291	0.0	(-0.9238404184336291+0j)
-0.9520000000000001	-0.9063040000000001	-0.015589408433321225	-0.9219071912362089	0.0	(-0.9219071912362089+0j)
-0.9510000000000001	-0.9044010000000001	-0.015561248864619723	-0.9199759778234239	0.0	(-0.9199759778234239+0j)
-0.9500000000000001	-0.9025000000000001	-0.015533101742689251	-0.9180467781835142	0.0	(-0.9180467781835142+0j)
-0.9490000000000001	-0.9006010000000001	-0.01550496710970789	-0.9161195923078757	0.0	(-0.9161195923078757+0j)
-0.9480000000000001	-0.8987040000000002	-0.015476845007863185	-0.9141944201908021	0.0	(-0.9141944201908021+0j)
-0.9470000000000001	-0.8968090000000001	-0.015448735479351938	-0.9122712618292805	0.0	(-0.9122712618292805+0j)
-0.9460000000000001	-0.8949160000000002	-0.01542063856638018	-0.9103501172227996	0.0	(-0.9103501172227996+0j)
-0.9450000000000001	-0.8930250000000001	-0.015392554311163029	-0.9084309863731493	0.0	(-0.9084309863731493+0j)
