-1.0	-1.0	-7.798592211502872e-05	-1.0000779946802663	0.0	-1.0000779946802663
-0.9975	-0.9950062500000001	-7.797793442653867e-05	-0.9950842344056198	0.0	-0.9950842344056198
-0.995	-0.990025	-7.796988645373389e-05	-0.9901029752282802	0.0	-0.9901029752282802
-0.9925	-0.9850562500000001	-7.796177758845139e-05	-0.9851342163757899	0.0	-0.9851342163757899
-0.99	-0.9801	-7.795360721483968e-05	-0.9801779576549787	0.0	-0.9801779576549787
-0.9875	-0.9751562500000001	-7.794537470924181e-05	-0.9752341989884237	0.0	-0.9752341989884237
-0.985	-0.970225	-7.793707944007641e-05	-0.9703029403371645	0.0	-0.9703029403371645
-0.9825	-0.96530625	-7.792872076771646e-05	-0.9653841816787558	0.0	-0.9653841816787558
-0.98	-0.9603999999999999	-7.792029804436608e-05	-0.9604779229988923	0.0	-0.9604779229988923
-0.9775	-0.9555062500000001	-7.791181061393498e-05	-0.9555841642878588	0.0	-0.9555841642878588
-0.975	-0.9506249999999999	-7.790325781191064e-05	-0.9507029055386362	0.0	-0.9507029055386362
-0.9725	-0.9457562500000001	-7.789463896522833e-05	-0.9458341467459165	0.0	-0.9458341467459165
-0.97	-0.9409	-7.78859533921386e-05	-0.940977887905529	0.0	-0.940977887905529
-0.9675	-0.93605625	-7.787720040207255e-05	-0.9361341290140804	0.0	-0.9361341290140804
-0.965	-0.931225	-7.786837929550449e-05	-0.9313028700687478	0.0	-0.9313028700687478
-0.9625	-0.9264062500000001	-7.785948936381218e-05	-0.9264841110670934	0.0	-0.9264841110670934
-0.96	-0.9216	-7.785052988913457e-05	-0.9216778520069643	0.0	-0.9216778520069643
-0.9575	-0.91680625	-7.78415001442268e-05	-0.9168840928864603	0.0	-0.9168840928864603
-0.9550000000000001	-0.9120250000000001	-7.783239939231269e-05	-0.9121028337038313	0.0	-0.9121028337038313
-0.9525	-0.90725625	-7.782322688693435e-05	-0.9073340744574603	0.0	-0.9073340744574603
-0.9500000000000001	-0.9025000000000001	-7.781398187179925e-05	-0.9025778151458342	0.0	-0.9025778151458342
-0.9475	-0.89775625	-7.780466358062417e-05	-0.8978340557675485	0.0	-0.8978340557675485
-0.9450000000000001	-0.8930250000000001	-7.779527123697653e-05	-0.89310279632122	0.0	-0.89310279632122
-0.9425	-0.88830625	-7.778580405411256e-05	-0.8883840368055473	0.0	-0.8883840368055473
-0.9400000000000001	-0.8836000000000002	-7.77762612348126e-05	-0.8836777772192624	0.0	-0.8836777772192624
-0.9375	-0.87890625	-7.776664197121322e-05	-0.8789840175611308	0.0	-0.8789840175611308
-0.935	-0.8742250000000001	-7.775694544463627e-05	-0.8743027578299785	0.0	-0.8743027578299785
-0.9325	-0.86955625	-7.77471708254147e-05	-0.8696339980245579	0.0	-0.8696339980245579
-0.93	-0.8649000000000001	-7.773731727271498e-05	-0.8649777381437656	0.0	-0.8649777381437656
