-1.0	-1.0	-3.183073397047012e-07	-1.0000003183181534	0.0	-1.0000003183181534
-0.998	-0.996004	-3.1830732948814545e-07	-0.9960043183074067	0.0	-0.9960043183074067
-0.996	-0.992016	-3.1830731920998234e-07	-0.9920163183073866	0.0	-0.9920163183073866
-0.994	-0.988036	-3.183073088697156e-07	-0.9880363183073784	0.0	-0.9880363183073784
-0.992	-0.9840639999999999	-3.1830729846684394e-07	-0.9840643183073707	0.0	-0.9840643183073707
-0.99	-0.9801	-3.183072880008609e-07	-0.9801003183073562	0.0	-0.9801003183073562
-0.988	-0.976144	-3.1830727747125495e-07	-0.97614431830735	0.0	-0.97614431830735
-0.986	-0.972196	-3.183072668775094e-07	-0.9721963183073369	0.0	-0.9721963183073369
-0.984	-0.968256	-3.1830725621910217e-07	-0.9682563183073191	0.0	-0.9682563183073191
-0.982	-0.964324	-3.1830724549550597e-07	-0.9643243183073194	0.0	-0.9643243183073194
-0.98	-0.9603999999999999	-3.1830723470618817e-07	-0.9604003183073059	0.0	-0.9604003183073059
-0.978	-0.956484	-3.183072238506106e-07	-0.9564843183072972	0.0	-0.9564843183072972
-0.976	-0.952576	-3.1830721292822947e-07	-0.9525763183072861	0.0	-0.9525763183072861
-0.974	-0.948676	-3.1830720193849573e-07	-0.9486763183072803	0.0	-0.9486763183072803
-0.972	-0.944784	-3.183071908808543e-07	-0.9447843183072668	0.0	-0.9447843183072668
-0.97	-0.9409	-3.183071797547446e-07	-0.9409003183072534	0.0	-0.9409003183072534
-0.968	-0.937024	-3.183071685596002e-07	-0.9370243183072434	0.0	-0.9370243183072434
-0.966	-0.933156	-3.183071572948488e-07	-0.9331563183072337	0.0	-0.9331563183072337
-0.964	-0.9292959999999999	-3.183071459599121e-07	-0.9292963183072208	0.0	-0.9292963183072208
-0.962	-0.9254439999999999	-3.183071345542059e-07	-0.9254443183072137	0.0	-0.9254443183072137
-0.96	-0.9216	-3.183071230771398e-07	-0.921600318307196	0.0	-0.921600318307196
-0.9580000000000001	-0.9177640000000001	-3.1830711152811726e-07	-0.9177643183071909	0.0	-0.9177643183071909
-0.9560000000000001	-0.9139360000000002	-3.1830709990653554e-07	-0.9139363183071874	0.0	-0.9139363183071874
