-1.0	-1.0	-0.0016954881084106242	-1.0016960197064022	0.0	(-1.0016960197064022+0j)
-0.995	-0.990025	-0.0016811447732523648	-0.9917065846163808	0.0	(-0.9917065846163808+0j)
-0.99	-0.9801	-0.0016668279429887481	-0.9817672225787859	0.0	(-0.9817672225787859+0j)
-0.985	-0.970225	-0.001652538138660978	-0.9718779030845449	0.0	(-0.9718779030845449+0j)
-0.98	-0.9603999999999999	-0.001638275882170419	-0.962038618876705	0.0	(-0.962038618876705+0j)
-0.975	-0.9506249999999999	-0.0016240416962454763	-0.9522493673671902	0.0	(-0.9522493673671902+0j)
-0.97	-0.9409	-0.001609836104408219	-0.942510147525967	0.0	(-0.942510147525967+0j)
-0.965	-0.931225	-0.0015956596309408004	-0.9328209589910332	0.0	(-0.9328209589910332+0j)
-0.96	-0.9216	-0.0015815128008516547	-0.9231818017344954	0.0	(-0.9231818017344954+0j)
-0.9550000000000001	-0.9120250000000001	-0.0015673961398414635	-0.9135926759142072	0.0	(-0.9135926759142072+0j)
-0.9500000000000001	-0.9025000000000001	-0.0015533101742689253	-0.9040535817995649	0.0	(-0.9040535817995649+0j)
-0.9450000000000001	-0.8930250000000001	-0.001539255431116303	-0.8945645197310466	0.0	(-0.8945645197310466+0j)
-0.9400000000000001	-0.8836000000000002	-0.0015252324379547615	-0.88512549009665	0.0	(-0.88512549009665+0j)
-0.935	-0.8742250000000001	-0.0015112417229094983	-0.87573649331734	0.0	(-0.87573649331734+0j)
-0.93	-0.8649000000000001	-0.0014972838146246935	-0.8663975298377417	0.0	(-0.8663975298377417+0j)
-0.925	-0.8556250000000001	-0.0014833592422282271	-0.8571086001198643	0.0	(-0.8571086001198643+0j)
-0.92	-0.8464	-0.0014694685352962214	-0.8478697046388514	0.0	(-0.8478697046388514+0j)
-0.915	-0.8372250000000001	-0.0014556122238173833	-0.8386808438799193	0.0	(-0.8386808438799193+0j)
-0.91	-0.8281000000000001	-0.001441790838157174	-0.8295420183361794	0.0	(-0.8295420183361794+0j)
-0.905	-0.819025	-0.001428004909021756	-0.8204532285069777	0.0	(-0.8204532285069777+0j)
-0.9	-0.81	-0.0014142549674218035	-0.8114144748966845	0.0	(-0.8114144748966845+0j)
-0.895	-0.801025	-0.00140054154463609	-0.8024257580137585	0.0	(-0.8024257580137585+0j)
-0.89	-0.7921	-0.0013868651721749324	-0.7934870783699852	0.0	(-0.7934870783699852+0j)
-0.885	-0.7832250000000001	-0.001373226381743452	-0.7845984364798864	0.0	(-0.7845984364798864+0j)
