-1.0	-1.0	-0.01695488108410624	-1.0170321436159682	0.0	-1.0170321436159682
-0.995	-0.990025	-0.016811447732523646	-1.0069023455751418	0.0	-1.0069023455751418
-0.99	-0.9801	-0.01666827942988748	-0.9968281779295777	0.0	-0.9968281779295777
-0.985	-0.970225	-0.016525381386609778	-0.9868061728261692	0.0	-0.9868061728261692
-0.98	-0.9603999999999999	-0.016382758821704188	-0.9768354130558873	0.0	-0.9768354130558873
-0.975	-0.9506249999999999	-0.016240416962454762	-0.9669155236626543	0.0	-0.9669155236626543
-0.97	-0.9409	-0.016098361044082188	-0.9570463160642854	0.0	-0.9570463160642854
-0.965	-0.931225	-0.015956596309408003	-0.9472276831769479	0.0	-0.9472276831769479
-0.96	-0.9216	-0.015815128008516546	-0.9374595592735809	0.0	-0.9374595592735809
-0.9550000000000001	-0.9120250000000001	-0.015673961398414635	-0.927741901870949	0.0	-0.927741901870949
-0.9500000000000001	-0.9025000000000001	-0.015533101742689251	-0.91807468256468	0.0	-0.91807468256468
-0.9450000000000001	-0.8930250000000001	-0.015392554311163029	-0.908457881981176	0.0	-0.908457881981176
-0.9400000000000001	-0.8836000000000002	-0.015252324379547613	-0.8988914868087348	0.0	-0.8988914868087348
-0.935	-0.8742250000000001	-0.015112417229094982	-0.8893754879576385	0.0	-0.8893754879576385
-0.93	-0.8649000000000001	-0.014972838146246933	-0.8799098793700714	0.0	-0.8799098793700714
-0.925	-0.8556250000000001	-0.014833592422282271	-0.8704946572224658	0.0	-0.8704946572224658
-0.92	-0.8464	-0.014694685352962214	-0.8611298193744608	0.0	-0.8611298193744608
-0.915	-0.8372250000000001	-0.014556122238173833	-0.8518153649781763	0.0	-0.8518153649781763
-0.91	-0.8281000000000001	-0.01441790838157174	-0.8425512941950186	0.0	-0.8425512941950186
-0.905	-0.819025	-0.014280049090217559	-0.833337607986119	0.0	-0.833337607986119
-0.9	-0.81	-0.014142549674218033	-0.8241743079547393	0.0	-0.8241743079547393
-0.895	-0.801025	-0.0140054154463609	-0.8150613962257589	0.0	-0.8150613962257589
-0.89	-0.7921	-0.013868651721749323	-0.805998875352272	0.0	-0.805998875352272
-0.885	-0.7832250000000001	-0.013732263817434517	-0.7969867482423232	0.0	-0.7969867482423232
-0.88	-0.7744	-0.013596257052046562	-0.7880250181007036	0.0	-0.7880250181007036
-0.875	-0.765625	-0.013460636745423776	-0.7791136883822684	0.0	-0.7791136883822684
-0.87	-0.7569	-0.013325408218240214	-0.7702527627541604	0.0	-0.7702527627541604
-0.865	-0.748225	-0.013190576791631992	-0.7614422450649171	0.0	-0.7614422450649171
-0.86	-0.7395999999999999	-0.01305614778682157	-0.7526821393190221	0.0	-0.7526821393190221
-0.855	-0.7310249999999999	-0.012922126524740868	-0.743972449655815	0.0	-0.743972449655815
-0.85	-0.7224999999999999	-0.012788518325652809	-0.7353131803318445	0.0	-0.7353131803318445
-0.845	-0.7140249999999999	-0.01265532850877163	-0.7267043357060226	0.0	-0.7267043357060226
-0.84	-0.7055999999999999	-0.01252256239188132	-0.7181459202270807	0.0	-0.7181459202270807
-0.835	-0.697225	-0.012390225290953183	-0.7096379384228589	0.0	-0.7096379384228589
-0.8300000000000001	-0.6889000000000001	-0.012258322519762166	-0.701180394891172	0.0	-0.701180394891172
-0.8250000000000001	-0.6806250000000001	-0.01212685938950106	-0.6927732942919131	0.0	-0.6927732942919131
-0.8200000000000001	-0.6724000000000001	-0.011995841208394836	-0.6844166413402776	0.0	-0.6844166413402776
-0.8150000000000001	-0.6642250000000001	-0.011865273281312372	-0.6761104408008234	0.0	-0.6761104408008234
-0.81	-0.6561000000000001	-0.011735160909378095	-0.6678546974823231	0.0	-0.6678546974823231
-0.805	-0.6480250000000001	-0.01160550938958213	-0.6596494162332359	0.0	-0.6596494162332359
-0.8	-0.6400000000000001	-0.011476324014389139	-0.6514946019377337	0.0	-0.6514946019377337
-0.795	-0.6320250000000001	-0.011347610071346409	-0.6433902595121795	0.0	-0.6433902595121795
-0.79	-0.6241000000000001	-0.011219372842691033	-0.6353363939020177	0.0	-0.6353363939020177
-0.785	-0.616225	-0.011091617604956028	-0.6273330100789798	0.0	-0.6273330100789798
-0.78	-0.6084	-0.010964349628575343	-0.6193801130386196	0.0	-0.6193801130386196
-0.775	-0.6006250000000001	-0.010837574177488402	-0.6114777077980764	0.0	-0.6114777077980764
-0.77	-0.5929	-0.010711296508743612	-0.6036257993940767	0.0	-0.6036257993940767
-0.765	-0.585225	-0.0105855218721011	-0.5958243928811	0.0	-0.5958243928811
-0.76	-0.5776	-0.010460255509634614	-0.5880734933297568	0.0	-0.5880734933297568
-0.755	-0.570025	-0.0103355026553332	-0.5803731058252902	0.0	-0.5803731058252902
-0.75	-0.5625	-0.010211268534701556	-0.5727232354661828	0.0	-0.5727232354661828
-0.745	-0.555025	-0.010087558364360427	-0.5651238873629215	0.0	-0.5651238873629215
-0.74	-0.5476	-0.009964377351645959	-0.5575750666368308	0.0	-0.5575750666368308
-0.735	-0.540225	-0.009841730694208878	-0.5500767784190025	0.0	-0.5500767784190025
-0.73	-0.5328999999999999	-0.009719623579613063	-0.5426290278492987	0.0	-0.5426290278492987
-0.725	-0.525625	-0.009598061184933754	-0.5352318200754188	0.0	-0.5352318200754188
-0.72	-0.5184	-0.009477048676355126	-0.5278851602520446	0.0	-0.5278851602520446
-0.715	-0.5112249999999999	-0.009356591208768111	-0.5205890535399886	0.0	-0.5205890535399886
-0.71	-0.5041	-0.009236693925367329	-0.5133435051054649	0.0	-0.5133435051054649
-0.705	-0.49702499999999994	-0.009117361957248216	-0.5061485201193114	0.0	-0.5061485201193114
-0.7000000000000001	-0.4900000000000001	-0.008998600423003655	-0.49900410375630444	0.0	-0.49900410375630444
-0.6950000000000001	-0.4830250000000001	-0.008880414428320604	-0.49191026119448367	0.0	-0.49191026119448367
-0.6900000000000001	-0.4761000000000001	-0.008762809065576915	-0.4848669976145125	0.0	-0.4848669976145125
-0.685	-0.46922500000000006	-0.00864578941343741	-0.4778743181990226	0.0	-0.4778743181990226
-0.68	-0.4624000000000001	-0.008529360536450592	-0.47093222813202557	0.0	-0.47093222813202557
-0.675	-0.45562500000000006	-0.008413527484645189	-0.4640407325983168	0.0	-0.4640407325983168
-0.67	-0.4489000000000001	-0.008298295293126479	-0.4571998367828628	0.0	-0.4571998367828628
-0.665	-0.44222500000000003	-0.00818366898167372	-0.45040954587024945	0.0	-0.45040954587024945
-0.66	-0.43560000000000004	-0.008069653554336198	-0.44366986504408956	0.0	-0.44366986504408956
-0.655	-0.42902500000000005	-0.007956253999031104	-0.43698079948646373	0.0	-0.43698079948646373
-0.65	-0.42250000000000004	-0.0078434752871408	-0.4303423543773471	0.0	-0.4303423543773471
-0.645	-0.41602500000000003	-0.007731322373110361	-0.423754534894035	0.0	-0.423754534894035
-0.64	-0.4096	-0.007619800194046122	-0.41721734621057577	0.0	-0.41721734621057577
-0.635	-0.403225	-0.0075089136693139436	-0.4107307934971824	0.0	-0.4107307934971824
-0.63	-0.39690000000000003	-0.007398667700138584	-0.40429488191965857	0.0	-0.40429488191965857
-0.625	-0.390625	-0.007289067169203023	-0.3979096166388063	0.0	-0.3979096166388063
-0.62	-0.3844	-0.007180116940248726	-0.3915750028098046	0.0	-0.3915750028098046
-0.615	-0.378225	-0.0070718218576764635	-0.3852910455816125	0.0	-0.3852910455816125
-0.61	-0.3721	-0.0069641867461477935	-0.3790577500963443	0.0	-0.3790577500963443
-0.605	-0.366025	-0.006857216410186828	-0.3728751214886077	0.0	-0.3728751214886077
-0.6	-0.36	-0.006750915633783938	-0.36674316488487035	0.0	-0.36674316488487035
-0.595	-0.354025	-0.00664528917999857	-0.3606618854027843	0.0	-0.3606618854027843
-0.59	-0.34809999999999997	-0.006540341790564563	-0.35463128815048295	0.0	-0.35463128815048295
-0.585	-0.34222499999999995	-0.006436078185495242	-0.34865137822588155	0.0	-0.34865137822588155
-0.58	-0.3364	-0.006332503062690009	-0.34272216071595396	0.0	-0.34272216071595396
-0.5750000000000001	-0.33062500000000006	-0.006229621097541882	-0.33684364069598033	0.0	-0.33684364069598033
-0.5700000000000001	-0.3249000000000001	-0.006127436942545916	-0.33101582322877054	0.0	-0.33101582322877054
-0.5650000000000001	-0.3192250000000001	-0.006025955226908852	-0.3252387133638902	0.0	-0.3252387133638902
-0.56	-0.31360000000000005	-0.005925180556159759	-0.31951231613682857	0.0	-0.31951231613682857
-0.555	-0.30802500000000005	-0.0058251175117623455	-0.31383663656816857	0.0	-0.31383663656816857
-0.55	-0.30250000000000005	-0.005725770650727768	-0.30821167966272706	0.0	-0.30821167966272706
