-1.0	-1.0	-0.0011293388899608998	-1.001129381526475	0.0	-1.001129381526475
-0.998	-0.996004	-0.001126972681108862	-0.9971310074846664	0.0	-0.9971310074846664
-0.996	-0.992016	-0.0011246009147007584	-0.9931406317849802	0.0	-0.9931406317849802
-0.994	-0.988036	-0.001122223598227854	-0.9891582518385217	0.0	-0.9891582518385217
-0.992	-0.9840639999999999	-0.0011198407393932836	-0.9851838670021343	0.0	-0.9851838670021343
-0.99	-0.9801	-0.0011174523461131792	-0.9812174770230455	0.0	-0.9812174770230455
-0.988	-0.976144	-0.0011150584265177928	-0.9772590817789384	0.0	-0.9772590817789384
-0.986	-0.972196	-0.0011126589889526126	-0.9733086812035664	0.0	-0.9733086812035664
-0.984	-0.968256	-0.0011102540419794782	-0.9693662752588613	0.0	-0.9693662752588613
-0.982	-0.964324	-0.0011078435943776886	-0.9654318639224966	0.0	-0.9654318639224966
-0.98	-0.9603999999999999	-0.0011054276551451057	-0.9615054471816851	0.0	-0.9615054471816851
-0.978	-0.956484	-0.001103006233499255	-0.9575870250298157	0.0	-0.9575870250298157
-0.976	-0.952576	-0.001100579338878418	-0.9536765974644398	0.0	-0.9536765974644398
-0.974	-0.948676	-0.0010981469809427222	-0.949774164486074	0.0	-0.949774164486074
-0.972	-0.944784	-0.001095709169575226	-0.9458797260974163	0.0	-0.9458797260974163
-0.97	-0.9409	-0.001093265914882996	-0.9419932823028331	0.0	-0.9419932823028331
-0.968	-0.937024	-0.0010908172271981804	-0.9381148331079863	0.0	-0.9381148331079863
-0.966	-0.933156	-0.0010883631170790775	-0.9342443785195774	0.0	-0.9342443785195774
-0.964	-0.9292959999999999	-0.0010859035953111975	-0.9303819185452059	0.0	-0.9303819185452059
-0.962	-0.9254439999999999	-0.0010834386729083182	-0.926527453193173	0.0	-0.926527453193173
-0.96	-0.9216	-0.0010809683611135354	-0.9226809824724398	0.0	-0.9226809824724398
-0.9580000000000001	-0.9177640000000001	-0.0010784926714003085	-0.9188425063925019	0.0	-0.9188425063925019
-0.9560000000000001	-0.9139360000000002	-0.001076011615473497	-0.9150120249633721	0.0	-0.9150120249633721
-0.9540000000000001	-0.9101160000000001	-0.0010735252052703932	-0.9111895381955124	0.0	-0.9111895381955124
-0.9520000000000001	-0.9063040000000001	-0.0010710334529617492	-0.9073750460998036	0.0	-0.9073750460998036
-0.9500000000000001	-0.9025000000000001	-0.0010685363709527927	-0.9035685486875132	0.0	-0.9035685486875132
-0.9480000000000001	-0.8987040000000002	-0.001066033971884243	-0.8997700459702779	0.0	-0.8997700459702779
-0.9460000000000001	-0.8949160000000002	-0.0010635262686333154	-0.8959795379600691	0.0	-0.8959795379600691
-0.9440000000000001	-0.8911360000000002	-0.0010610132743147183	-0.892197024669222	0.0	-0.892197024669222
-0.9420000000000001	-0.8873640000000002	-0.0010584950022816482	-0.888422506110371	0.0	-0.888422506110371
-0.9400000000000001	-0.8836000000000002	-0.0010559714661267728	-0.8846559822964624	0.0	-0.8846559822964624
-0.9380000000000001	-0.8798440000000001	-0.0010534426796832085	-0.8808974532407505	0.0	-0.8808974532407505
-0.936	-0.8760960000000001	-0.0010509086570254917	-0.8771469189567781	0.0	-0.8771469189567781
-0.934	-0.8723560000000001	-0.0010483694124705405	-0.8734043794583879	0.0	-0.8734043794583879
