-1.0	-1.0	-0.02928451901875312	-1.0296044206202426	0.0	(-1.0296044206202426+0j)
-0.9966666666666667	-0.9933444444444445	-0.029267458122392148	-1.0228864472847647	0.0	(-1.0228864472847647+0j)
-0.9933333333333334	-0.9867111111111112	-0.029250225256037987	-1.0162099771743274	0.0	(-1.0162099771743274+0j)
-0.9900000000000001	-0.9801000000000002	-0.029232818105685534	-1.009563001479374	0.0	(-1.009563001479374+0j)
-0.9866666666666667	-0.9735111111111112	-0.029215234318648513	-1.0029420767791397	0.0	(-1.0029420767791397+0j)
-0.9833333333333334	-0.9669444444444446	-0.0291974715028066	-0.996345722800943	0.0	(-0.996345722800943+0j)
-0.9800000000000001	-0.9604000000000001	-0.029179527225837065	-0.9897731623361907	0.0	(-0.9897731623361907+0j)
-0.9766666666666667	-0.9538777777777778	-0.029161399014430628	-0.983223934459678	0.0	(-0.983223934459678+0j)
-0.9733333333333334	-0.9473777777777779	-0.02914308435349126	-0.9766977422421244	0.0	(-0.9766977422421244+0j)
-0.9700000000000001	-0.9409000000000002	-0.029124580685319697	-0.9701943825249948	0.0	(-0.9701943825249948+0j)
-0.9666666666666667	-0.9344444444444444	-0.029105885408780324	-0.9637137097533286	0.0	(-0.9637137097533286+0j)
-0.9633333333333334	-0.9280111111111112	-0.029086995878451306	-0.9572556157555787	0.0	(-0.9572556157555787+0j)
-0.9600000000000001	-0.9216000000000002	-0.029067909403757492	-0.9508200176968256	0.0	(-0.9508200176968256+0j)
-0.9566666666666668	-0.9152111111111113	-0.029048623248086113	-0.94440685052759	0.0	(-0.94440685052759+0j)
-0.9533333333333334	-0.9088444444444445	-0.029029134627884694	-0.9380160620496399	0.0	(-0.9380160620496399+0j)
-0.9500000000000001	-0.9025000000000001	-0.029009440711741268	-0.9316476095781409	0.0	(-0.9316476095781409+0j)
-0.9466666666666668	-0.896177777777778	-0.028989538619446358	-0.9253014576163217	0.0	(-0.9253014576163217+0j)
-0.9433333333333334	-0.8898777777777778	-0.02896942542103667	-0.9189775761942142	0.0	(-0.9189775761942142+0j)
-0.9400000000000001	-0.8836000000000002	-0.028949098135820216	-0.9126759396555894	0.0	(-0.9126759396555894+0j)
-0.9366666666666668	-0.8773444444444446	-0.02892855373138257	-0.9063965257549993	0.0	(-0.9063965257549993+0j)
-0.9333333333333333	-0.8711111111111112	-0.028907789122574207	-0.9001393149742274	0.0	(-0.9001393149742274+0j)
-0.93	-0.8649000000000001	-0.028886801170478496	-0.8939042899970336	0.0	(-0.8939042899970336+0j)
-0.9266666666666667	-0.8587111111111113	-0.028865586681360363	-0.887691435300055	0.0	(-0.887691435300055+0j)
-0.9233333333333333	-0.8525444444444444	-0.028844142405595286	-0.8815007368303198	0.0	(-0.8815007368303198+0j)
-0.92	-0.8464	-0.028822465036578558	-0.8753321817483197	0.0	(-0.8753321817483197+0j)
-0.9166666666666667	-0.8402777777777779	-0.028800551209614528	-0.8691857582212208	0.0	(-0.8691857582212208+0j)
-0.9133333333333334	-0.834177777777778	-0.028778397500785848	-0.8630614552550254	0.0	(-0.8630614552550254+0j)
-0.91	-0.8281000000000001	-0.028756000425802404	-0.8569592625571788	0.0	(-0.8569592625571788+0j)
-0.9066666666666667	-0.8220444444444446	-0.02873335643883	-0.8508791704233262	0.0	(-0.8508791704233262+0j)
-0.9033333333333334	-0.8160111111111112	-0.028710461931298552	-0.8448211696433306	0.0	(-0.8448211696433306+0j)
-0.9	-0.81	-0.028687313230689807	-0.8387852514227601	0.0	(-0.8387852514227601+0j)
-0.8966666666666667	-0.8040111111111112	-0.02866390659930451	-0.8327714073170257	0.0	(-0.8327714073170257+0j)
-0.8933333333333334	-0.7980444444444446	-0.028640238233008996	-0.8267796291757523	0.0	(-0.8267796291757523+0j)
-0.89	-0.7921	-0.028616304259961138	-0.8208099090956518	0.0	(-0.8208099090956518+0j)
-0.8866666666666667	-0.7861777777777779	-0.028592100739315812	-0.8148622393803651	0.0	(-0.8148622393803651+0j)
-0.8833333333333334	-0.780277777777778	-0.02856762365990979	-0.808936612506164	0.0	(-0.808936612506164+0j)
-0.88	-0.7744	-0.028542868938926172	-0.803033021092517	0.0	(-0.803033021092517+0j)
-0.8766666666666667	-0.7685444444444445	-0.02851783242053856	-0.797151457876748	0.0	(-0.797151457876748+0j)
-0.8733333333333334	-0.7627111111111112	-0.028492509874534958	-0.7912919156921813	0.0	(-0.7912919156921813+0j)
-0.8700000000000001	-0.7569000000000002	-0.02846689699492177	-0.7854543874491642	0.0	(-0.7854543874491642+0j)
-0.8666666666666667	-0.7511111111111112	-0.028440989398507893	-0.7796388661186183	0.0	(-0.7796388661186183+0j)
-0.8633333333333334	-0.7453444444444446	-0.0284147826234694	-0.7738453447176955	0.0	(-0.7738453447176955+0j)
-0.8600000000000001	-0.7396000000000001	-0.02838827212789488	-0.7680738162972487	0.0	(-0.7680738162972487+0j)
-0.8566666666666667	-0.7338777777777779	-0.028361453288312022	-0.7623242739308413	0.0	(-0.7623242739308413+0j)
-0.8533333333333334	-0.7281777777777779	-0.02833432139819557	-0.7565967107051007	0.0	(-0.7565967107051007+0j)
-0.8500000000000001	-0.7225000000000001	-0.02830687166645733	-0.750891119711157	0.0	(-0.750891119711157+0j)
-0.8466666666666667	-0.7168444444444445	-0.028279099215918604	-0.7452074940371427	0.0	(-0.7452074940371427+0j)
-0.8433333333333334	-0.7112111111111112	-0.02825099908176558	-0.739545826761433	0.0	(-0.739545826761433+0j)
-0.8400000000000001	-0.7056000000000001	-0.028222566209988347	-0.7339061109466566	0.0	(-0.7339061109466566+0j)
-0.8366666666666667	-0.7000111111111111	-0.0281937954558042	-0.7282883396343313	0.0	(-0.7282883396343313+0j)
-0.8333333333333334	-0.6944444444444445	-0.0281646815820659	-0.7226925058399709	0.0	(-0.7226925058399709+0j)
-0.8300000000000001	-0.6889000000000001	-0.02813521925765573	-0.7171186025486705	0.0	(-0.7171186025486705+0j)
-0.8266666666666668	-0.683377777777778	-0.02810540305586624	-0.7115666227110392	0.0	(-0.7115666227110392+0j)
-0.8233333333333334	-0.6778777777777778	-0.02807522745276857	-0.7060365592395181	0.0	(-0.7060365592395181+0j)
-0.8200000000000001	-0.6724000000000001	-0.02804468682556934	-0.7005284050048994	0.0	(-0.7005284050048994+0j)
-0.8166666666666668	-0.6669444444444446	-0.028013775450957304	-0.6950421528330686	0.0	(-0.6950421528330686+0j)
-0.8133333333333334	-0.6615111111111112	-0.027982487503440782	-0.6895777955020143	0.0	(-0.6895777955020143+0j)
-0.81	-0.6561000000000001	-0.0279508170536773	-0.6841353257388635	0.0	(-0.6841353257388635+0j)
