-1.0	-1.0	-0.0007798592211502871	-1.0007812600950698	0.0	(-1.0007812600950698+0j)
-0.995	-0.990025	-0.0007796988645373389	-0.9908056665168063	0.0	(-0.9908056665168063+0j)
-0.99	-0.9801	-0.0007795360721483967	-0.9808802898060962	0.0	(-0.9808802898060962+0j)
-0.985	-0.970225	-0.000779370794400764	-0.9710049852250533	0.0	(-0.9710049852250533+0j)
-0.98	-0.9603999999999999	-0.0007792029804436608	-0.9611797162920597	0.0	(-0.9611797162920597+0j)
-0.975	-0.9506249999999999	-0.0007790325781191063	-0.9514044683353735	0.0	(-0.9514044683353735+0j)
-0.97	-0.9409	-0.000778859533921386	-0.9416792339484207	0.0	(-0.9416792339484207+0j)
-0.965	-0.931225	-0.0007786837929550448	-0.9320040088238104	0.0	(-0.9320040088238104+0j)
-0.96	-0.9216	-0.0007785052988913457	-0.9223787901925209	0.0	(-0.9223787901925209+0j)
-0.9550000000000001	-0.9120250000000001	-0.0007783239939231268	-0.912803576133005	0.0	(-0.912803576133005+0j)
-0.9500000000000001	-0.9025000000000001	-0.0007781398187179924	-0.9032783652285521	0.0	(-0.9032783652285521+0j)
-0.9450000000000001	-0.8930250000000001	-0.0007779527123697652	-0.8938031563827997	0.0	(-0.8938031563827997+0j)
-0.9400000000000001	-0.8836000000000002	-0.000777762612348126	-0.8843779487140949	0.0	(-0.8843779487140949+0j)
-0.935	-0.8742250000000001	-0.0007775694544463627	-0.8750027414920774	0.0	(-0.8750027414920774+0j)
-0.93	-0.8649000000000001	-0.0007773731727271498	-0.8656775340979415	0.0	(-0.8656775340979415+0j)
-0.925	-0.8556250000000001	-0.0007771736994662676	-0.8564023259986978	0.0	(-0.8564023259986978+0j)
-0.92	-0.8464	-0.0007769709650941771	-0.8471771167298395	0.0	(-0.8471771167298395+0j)
-0.915	-0.8372250000000001	-0.0007767648981353529	-0.8380019058832122	0.0	(-0.8380019058832122+0j)
-0.91	-0.8281000000000001	-0.000776555425145276	-0.8288766930980822	0.0	(-0.8288766930980822+0j)
-0.905	-0.819025	-0.0007763424706449844	-0.8198014780542482	0.0	(-0.8198014780542482+0j)
-0.9	-0.81	-0.0007761259570530698	-0.8107762604665193	0.0	(-0.8107762604665193+0j)
-0.895	-0.801025	-0.0007759058046150092	-0.8018010400799576	0.0	(-0.8018010400799576+0j)
-0.89	-0.7921	-0.0007756819313297083	-0.7928758166657833	0.0	(-0.7928758166657833+0j)
-0.885	-0.7832250000000001	-0.0007754542528731323	-0.7840005900176842	0.0	(-0.7840005900176842+0j)
-0.88	-0.7744	-0.000775222682518891	-0.7751753599484503	0.0	(-0.7751753599484503+0j)
-0.875	-0.765625	-0.0007749871310556372	-0.7664001262869137	0.0	(-0.7664001262869137+0j)
-0.87	-0.7569	-0.0007747475067011341	-0.7576748888751745	0.0	(-0.7576748888751745+0j)
-0.865	-0.748225	-0.0007745037150128336	-0.7489996475660782	0.0	(-0.7489996475660782+0j)
-0.86	-0.7395999999999999	-0.0007742556587948072	-0.7403744022209459	0.0	(-0.7403744022209459+0j)
-0.855	-0.7310249999999999	-0.0007740032380008542	-0.7317991527075752	0.0	(-0.7317991527075752+0j)
-0.85	-0.7224999999999999	-0.0007737463496336088	-0.7232738988984766	0.0	(-0.7232738988984766+0j)
-0.845	-0.7140249999999999	-0.000773484887639457	-0.7147986406693269	0.0	(-0.7147986406693269+0j)
-0.84	-0.7055999999999999	-0.0007732187427990606	-0.7063733778976639	0.0	(-0.7063733778976639+0j)
-0.835	-0.697225	-0.0007729478026132799	-0.697998110461745	0.0	(-0.697998110461745+0j)
-0.8300000000000001	-0.6889000000000001	-0.0007726719511842705	-0.6896728382395804	0.0	(-0.6896728382395804+0j)
-0.8250000000000001	-0.6806250000000001	-0.0007723910690915214	-0.6813975611081513	0.0	(-0.6813975611081513+0j)
-0.8200000000000001	-0.6724000000000001	-0.0007721050332625858	-0.673172278942725	0.0	(-0.673172278942725+0j)
-0.8150000000000001	-0.6642250000000001	-0.0007718137168382422	-0.6649969916162799	0.0	(-0.6649969916162799+0j)
-0.81	-0.6561000000000001	-0.000771516989031814	-0.6568716989990419	0.0	(-0.6568716989990419+0j)
-0.805	-0.6480250000000001	-0.000771214714982351	-0.6487964009580578	0.0	(-0.6487964009580578+0j)
-0.8	-0.6400000000000001	-0.0007709067556013684	-0.6407710973568608	0.0	(-0.6407710973568608+0j)
-0.795	-0.6320250000000001	-0.0007705929674128183	-0.632795788055158	0.0	(-0.632795788055158+0j)
-0.79	-0.6241000000000001	-0.0007702732023859483	-0.624870472908558	0.0	(-0.624870472908558+0j)
-0.785	-0.616225	-0.0007699473077606835	-0.6169951517683182	0.0	(-0.6169951517683182+0j)
-0.78	-0.6084	-0.0007696151258651497	-0.60916982448109	0.0	(-0.60916982448109+0j)
-0.775	-0.6006250000000001	-0.0007692764939249284	-0.6013944908887379	0.0	(-0.6013944908887379+0j)
-0.77	-0.5929	-0.0007689312438636133	-0.5936691508280592	0.0	(-0.5936691508280592+0j)
-0.765	-0.585225	-0.000768579202094213	-0.5859938041305985	0.0	(-0.5859938041305985+0j)
-0.76	-0.5776	-0.0007682201893009155	-0.5783684506224127	0.0	(-0.5783684506224127+0j)
-0.755	-0.570025	-0.0007678540202107018	-0.5707930901238436	0.0	(-0.5707930901238436+0j)
-0.75	-0.5625	-0.0007674805033542681	-0.5632677224492723	0.0	(-0.5632677224492723+0j)
-0.745	-0.555025	-0.0007670994408156761	-0.5557923474068863	0.0	(-0.5557923474068863+0j)
-0.74	-0.5476	-0.0007667106279701249	-0.5483669647984131	0.0	(-0.5483669647984131+0j)
-0.735	-0.540225	-0.0007663138532091921	-0.5409915744188668	0.0	(-0.5409915744188668+0j)
-0.73	-0.5328999999999999	-0.0007659088976528583	-0.533666176056258	0.0	(-0.533666176056258+0j)
-0.725	-0.525625	-0.0007654955348475801	-0.5263907694913048	0.0	(-0.5263907694913048+0j)
-0.72	-0.5184	-0.0007650735304496359	-0.5191653544971433	0.0	(-0.5191653544971433+0j)
-0.715	-0.5112249999999999	-0.000764642641892919	-0.5119899308389877	0.0	(-0.5119899308389877+0j)
-0.71	-0.5041	-0.0007642026180402951	-0.5048644982738086	0.0	(-0.5048644982738086+0j)
-0.705	-0.49702499999999994	-0.0007637531988175913	-0.4977890565499701	0.0	(-0.4977890565499701+0j)
-0.7000000000000001	-0.4900000000000001	-0.0007632941148292214	-0.4907636054068786	0.0	(-0.4907636054068786+0j)
-0.6950000000000001	-0.4830250000000001	-0.0007628250869543826	-0.48378814457458025	0.0	(-0.48378814457458025+0j)
-0.6900000000000001	-0.4761000000000001	-0.0007623458259227001	-0.47686267377335734	0.0	(-0.47686267377335734+0j)
-0.685	-0.46922500000000006	-0.0007618560318681083	-0.46998719271329964	0.0	(-0.46998719271329964+0j)
-0.68	-0.4624000000000001	-0.0007613553938596909	-0.46316170109385796	0.0	(-0.46316170109385796+0j)
-0.675	-0.45562500000000006	-0.0007608435894081034	-0.45638619860335805	0.0	(-0.45638619860335805+0j)
-0.67	-0.4489000000000001	-0.0007603202839461229	-0.4496606849185265	0.0	(-0.4496606849185265+0j)
-0.665	-0.44222500000000003	-0.0007597851302817563	-0.4429851597039308	0.0	(-0.4429851597039308+0j)
-0.66	-0.43560000000000004	-0.0007592377680222464	-0.43635962261145295	0.0	(-0.43635962261145295+0j)
-0.655	-0.42902500000000005	-0.0007586778229671878	-0.42978407327969864	0.0	(-0.42978407327969864+0j)
-0.65	-0.42250000000000004	-0.0007581049064688505	-0.423258511333374	0.0	(-0.423258511333374+0j)
-0.645	-0.41602500000000003	-0.0007575186147576726	-0.4167829363826492	0.0	(-0.4167829363826492+0j)
-0.64	-0.4096	-0.0007569185282307394	-0.4103573480224653	0.0	(-0.4103573480224653+0j)
-0.635	-0.403225	-0.0007563042107009163	-0.4039817458318098	0.0	(-0.4039817458318098+0j)
-0.63	-0.39690000000000003	-0.0007556752086041344	-0.3976561293729634	0.0	(-0.3976561293729634+0j)
-0.625	-0.390625	-0.0007550310501621495	-0.3913804981906901	0.0	(-0.3913804981906901+0j)
-0.62	-0.3844	-0.0007543712444979056	-0.3851548518113729	0.0	(-0.3851548518113729+0j)
-0.615	-0.378225	-0.0007536952807004245	-0.37897918974212824	0.0	(-0.37897918974212824+0j)
-0.61	-0.3721	-0.0007530026268359209	-0.37285351146984674	0.0	(-0.37285351146984674+0j)
-0.605	-0.366025	-0.0007522927289016051	-0.36677781646018187	0.0	(-0.36677781646018187+0j)
-0.6	-0.36	-0.0007515650097183743	-0.36075210415647935	0.0	(-0.36075210415647935+0j)
-0.595	-0.354025	-0.0007508188677583189	-0.3547763739786505	0.0	(-0.3547763739786505+0j)
-0.59	-0.34809999999999997	-0.0007500536759026707	-0.3488506253219709	0.0	(-0.3488506253219709+0j)
-0.585	-0.34222499999999995	-0.0007492687801255024	-0.34297485755579704	0.0	(-0.34297485755579704+0j)
-0.58	-0.3364	-0.0007484634980981415	-0.33714907002223693	0.0	(-0.33714907002223693+0j)
-0.5750000000000001	-0.33062500000000006	-0.0007476371177089018	-0.3313732620346922	0.0	(-0.3313732620346922+0j)
-0.5700000000000001	-0.3249000000000001	-0.0007467888954923352	-0.32564743287635617	0.0	(-0.32564743287635617+0j)
-0.5650000000000001	-0.3192250000000001	-0.0007459180549617993	-0.3199715817985827	0.0	(-0.3199715817985827+0j)
