-1.0	-1.0	-7.798592211502872e-05	-1.0000779971996219	0.0	(-1.0000779971996219+0j)
-0.9966666666666667	-0.9933444444444445	-7.797525849707009e-05	-0.9934224278140942	0.0	(-0.9934224278140942+0j)
-0.9933333333333334	-0.9867111111111112	-7.796448734723246e-05	-0.9867890821524617	0.0	(-0.9867890821524617+0j)
-0.9900000000000001	-0.9801000000000002	-7.795360721483968e-05	-0.9801779591411767	0.0	(-0.9801779591411767+0j)
-0.9866666666666667	-0.9735111111111112	-7.794261662466953e-05	-0.9735890585116016	0.0	(-0.9735890585116016+0j)
-0.9833333333333334	-0.9669444444444446	-7.793151407645378e-05	-0.9670223801557667	0.0	(-0.9670223801557667+0j)
-0.9800000000000001	-0.9604000000000001	-7.792029804436608e-05	-0.9604779240190469	0.0	(-0.9604779240190469+0j)
-0.9766666666666667	-0.9538777777777778	-7.790896697649775e-05	-0.9539556900695988	0.0	(-0.9539556900695988+0j)
-0.9733333333333334	-0.9473777777777779	-7.789751929432089e-05	-0.9474556782869016	0.0	(-0.9474556782869016+0j)
-0.9700000000000001	-0.9409000000000002	-7.78859533921386e-05	-0.9409778886566652	0.0	(-0.9409778886566652+0j)
-0.9666666666666667	-0.9344444444444444	-7.787426763652192e-05	-0.9345223211683208	0.0	(-0.9345223211683208+0j)
-0.9633333333333334	-0.9280111111111112	-7.786246036573305e-05	-0.9280889758136514	0.0	(-0.9280889758136514+0j)
-0.9600000000000001	-0.9216000000000002	-7.785052988913457e-05	-0.921677852585951	0.0	(-0.921677852585951+0j)
-0.9566666666666668	-0.9152111111111113	-7.783847448658424e-05	-0.9152889514795729	0.0	(-0.9152889514795729+0j)
-0.9533333333333334	-0.9088444444444445	-7.782629240781493e-05	-0.9089222724896201	0.0	(-0.9089222724896201+0j)
-0.9500000000000001	-0.9025000000000001	-7.781398187179925e-05	-0.9025778156116979	0.0	(-0.9025778156116979+0j)
-0.9466666666666668	-0.896177777777778	-7.780154106609862e-05	-0.896255580841825	0.0	(-0.896255580841825+0j)
-0.9433333333333334	-0.8898777777777778	-7.778896814619607e-05	-0.8899555681763067	0.0	(-0.8899555681763067+0j)
-0.9400000000000001	-0.8836000000000002	-7.77762612348126e-05	-0.8836777776116488	0.0	(-0.8836777776116488+0j)
-0.9366666666666668	-0.8773444444444446	-7.776341842120627e-05	-0.8774222091445563	0.0	(-0.8774222091445563+0j)
-0.9333333333333333	-0.8711111111111112	-7.775043776045398e-05	-0.8711888627718444	0.0	(-0.8711888627718444+0j)
-0.93	-0.8649000000000001	-7.773731727271498e-05	-0.864977738490462	0.0	(-0.864977738490462+0j)
-0.9266666666666667	-0.8587111111111113	-7.772405494247599e-05	-0.8587888362974028	0.0	(-0.8587888362974028+0j)
-0.9233333333333333	-0.8525444444444444	-7.771064871777702e-05	-0.8526221561897518	0.0	(-0.8526221561897518+0j)
-0.92	-0.8464	-7.769709650941771e-05	-0.8464776981646471	0.0	(-0.8464776981646471+0j)
-0.9166666666666667	-0.8402777777777779	-7.76833961901433e-05	-0.840355462219249	0.0	(-0.840355462219249+0j)
-0.9133333333333334	-0.834177777777778	-7.766954559380976e-05	-0.8342554483507705	0.0	(-0.8342554483507705+0j)
-0.91	-0.8281000000000001	-7.76555425145276e-05	-0.8281776565564436	0.0	(-0.8281776565564436+0j)
-0.9066666666666667	-0.8220444444444446	-7.76413847057835e-05	-0.822122086833514	0.0	(-0.822122086833514+0j)
-0.9033333333333334	-0.8160111111111112	-7.762706987953919e-05	-0.8160887391792391	0.0	(-0.8160887391792391+0j)
-0.9	-0.81	-7.761259570530698e-05	-0.8100776135908915	0.0	(-0.8100776135908915+0j)
-0.8966666666666667	-0.8040111111111112	-7.759795980920128e-05	-0.8040887100657292	0.0	(-0.8040887100657292+0j)
-0.8933333333333334	-0.7980444444444446	-7.758315977296503e-05	-0.7981220286010128	0.0	(-0.7981220286010128+0j)
-0.89	-0.7921	-7.756819313297084e-05	-0.7921775691940052	0.0	(-0.7921775691940052+0j)
-0.8866666666666667	-0.7861777777777779	-7.755305737919565e-05	-0.7862553318419483	0.0	(-0.7862553318419483+0j)
-0.8833333333333334	-0.780277777777778	-7.75377499541683e-05	-0.7803553165420539	0.0	(-0.7803553165420539+0j)
-0.88	-0.7744	-7.75222682518891e-05	-0.7744775232915403	0.0	(-0.7744775232915403+0j)
-0.8766666666666667	-0.7685444444444445	-7.750660961672063e-05	-0.7686219520875808	0.0	(-0.7686219520875808+0j)
-0.8733333333333334	-0.7627111111111112	-7.74907713422488e-05	-0.7627886029273239	0.0	(-0.7627886029273239+0j)
-0.8700000000000001	-0.7569000000000002	-7.747475067011341e-05	-0.7569774758078912	0.0	(-0.7569774758078912+0j)
-0.8666666666666667	-0.7511111111111112	-7.745854478880706e-05	-0.7511885707263656	0.0	(-0.7511885707263656+0j)
-0.8633333333333334	-0.7453444444444446	-7.744215083244153e-05	-0.7454218876797842	0.0	(-0.7454218876797842+0j)
-0.8600000000000001	-0.7396000000000001	-7.742556587948072e-05	-0.7396774266651601	0.0	(-0.7396774266651601+0j)
-0.8566666666666667	-0.7338777777777779	-7.740878695143897e-05	-0.7339551876794554	0.0	(-0.7339551876794554+0j)
-0.8533333333333334	-0.7281777777777779	-7.739181101154359e-05	-0.7282551707195738	0.0	(-0.7282551707195738+0j)
-0.8500000000000001	-0.7225000000000001	-7.737463496336088e-05	-0.7225773757823755	0.0	(-0.7225773757823755+0j)
-0.8466666666666667	-0.7168444444444445	-7.735725564938394e-05	-0.7169218028646763	0.0	(-0.7169218028646763+0j)
-0.8433333333333334	-0.7112111111111112	-7.733966984958146e-05	-0.7112884519632218	0.0	(-0.7112884519632218+0j)
-0.8400000000000001	-0.7056000000000001	-7.732187427990607e-05	-0.7056773230747109	0.0	(-0.7056773230747109+0j)
-0.8366666666666667	-0.7000111111111111	-7.730386559076115e-05	-0.7000884161957741	0.0	(-0.7000884161957741+0j)
-0.8333333333333334	-0.6944444444444445	-7.728564036542439e-05	-0.6945217313229985	0.0	(-0.6945217313229985+0j)
-0.8300000000000001	-0.6889000000000001	-7.726719511842706e-05	-0.6889772684528715	0.0	(-0.6889772684528715+0j)
-0.8266666666666668	-0.683377777777778	-7.724852629388756e-05	-0.683455027581837	0.0	(-0.683455027581837+0j)
-0.8233333333333334	-0.6778777777777778	-7.72296302637974e-05	-0.6779550087062792	0.0	(-0.6779550087062792+0j)
-0.8200000000000001	-0.6724000000000001	-7.721050332625858e-05	-0.6724772118224823	0.0	(-0.6724772118224823+0j)
-0.8166666666666668	-0.6669444444444446	-7.71911417036702e-05	-0.6670216369266744	0.0	(-0.6670216369266744+0j)
-0.8133333333333334	-0.6615111111111112	-7.717154154086327e-05	-0.6615882840150121	0.0	(-0.6615882840150121+0j)
-0.81	-0.6561000000000001	-7.71516989031814e-05	-0.6561771530835562	0.0	(-0.6561771530835562+0j)
-0.8066666666666668	-0.6507111111111112	-7.713160977450609e-05	-0.6507882441283126	0.0	(-0.6507882441283126+0j)
-0.8033333333333333	-0.6453444444444445	-7.711127005522429e-05	-0.6454215571451777	0.0	(-0.6454215571451777+0j)
-0.8	-0.6400000000000001	-7.709067556013684e-05	-0.6400770921299738	0.0	(-0.6400770921299738+0j)
-0.7966666666666667	-0.6346777777777779	-7.706982201630527e-05	-0.6347548490784566	0.0	(-0.6347548490784566+0j)
-0.7933333333333333	-0.6293777777777778	-7.704870506083534e-05	-0.6294548279862522	0.0	(-0.6294548279862522+0j)
-0.79	-0.6241000000000001	-7.702732023859483e-05	-0.6241770288489259	0.0	(-0.6241770288489259+0j)
-0.7866666666666667	-0.6188444444444445	-7.700566299986356e-05	-0.6189214516619466	0.0	(-0.6189214516619466+0j)
-0.7833333333333334	-0.6136111111111112	-7.698372869791328e-05	-0.613688096420669	0.0	(-0.613688096420669+0j)
-0.78	-0.6084	-7.696151258651497e-05	-0.6084769631203716	0.0	(-0.6084769631203716+0j)
-0.7766666666666667	-0.6032111111111113	-7.693900981737108e-05	-0.6032880517562096	0.0	(-0.6032880517562096+0j)
