-1.0	-1.0	-0.00847744054205312	-1.0085082484386587	0.0	(-1.0085082484386587+0j)
-0.995	-0.990025	-0.008405723866261823	-0.9984569983079549	0.0	(-0.9984569983079549+0j)
-0.99	-0.9801	-0.00833413971494374	-0.9884581364544216	0.0	(-0.9884581364544216+0j)
-0.985	-0.970225	-0.008262690693304889	-0.9785101869340812	0.0	(-0.9785101869340812+0j)
-0.98	-0.9603999999999999	-0.008191379410852094	-0.9686127688916928	0.0	(-0.9686127688916928+0j)
-0.975	-0.9506249999999999	-0.008120208481227381	-0.9587657290239668	0.0	(-0.9587657290239668+0j)
-0.97	-0.9409	-0.008049180522041094	-0.9489689912500743	0.0	(-0.9489689912500743+0j)
-0.965	-0.931225	-0.007978298154704001	-0.9392225129513334	0.0	(-0.9392225129513334+0j)
-0.96	-0.9216	-0.007907564004258273	-0.9295262683671337	0.0	(-0.9295262683671337+0j)
-0.9550000000000001	-0.9120250000000001	-0.007836980699207317	-0.9198802411541052	0.0	(-0.9198802411541052+0j)
-0.9500000000000001	-0.9025000000000001	-0.0077665508713446255	-0.9102844206426737	0.0	(-0.9102844206426737+0j)
-0.9450000000000001	-0.8930250000000001	-0.007696277155581514	-0.9007387997853851	0.0	(-0.9007387997853851+0j)
-0.9400000000000001	-0.8836000000000002	-0.007626162189773807	-0.8912433739555288	0.0	(-0.8912433739555288+0j)
-0.935	-0.8742250000000001	-0.007556208614547491	-0.8817981402055477	0.0	(-0.8817981402055477+0j)
-0.93	-0.8649000000000001	-0.007486419073123467	-0.872403096789052	0.0	(-0.872403096789052+0j)
-0.925	-0.8556250000000001	-0.007416796211141136	-0.8630582428415002	0.0	(-0.8630582428415002+0j)
-0.92	-0.8464	-0.007347342676481107	-0.8537635781602568	0.0	(-0.8537635781602568+0j)
-0.915	-0.8372250000000001	-0.007278061119086916	-0.844519103049053	0.0	(-0.844519103049053+0j)
-0.91	-0.8281000000000001	-0.00720895419078587	-0.8353248182054817	0.0	(-0.8353248182054817+0j)
-0.905	-0.819025	-0.007140024545108779	-0.8261807246379929	0.0	(-0.8261807246379929+0j)
-0.9	-0.81	-0.0070712748371090164	-0.8170868236035281	0.0	(-0.8170868236035281+0j)
