-1.0	-1.0	-0.0007798592211502871	-1.0007805847130522	0.0	(-1.0007805847130522+0j)
-0.998	-0.996004	-0.0007797953676765466	-0.996784345890527	0.0	(-0.996784345890527+0j)
-0.996	-0.992016	-0.0007797311291572502	-0.9927961940164536	0.0	(-0.9927961940164536+0j)
-0.994	-0.988036	-0.0007796665024903242	-0.9888160711871302	0.0	(-0.9888160711871302+0j)
-0.992	-0.9840639999999999	-0.0007796014845423925	-0.9848439627742264	0.0	(-0.9848439627742264+0j)
-0.99	-0.9801	-0.0007795360721483967	-0.9808798629022225	0.0	(-0.9808798629022225+0j)
-0.988	-0.976144	-0.0007794702621112109	-0.9769237686268006	0.0	(-0.9769237686268006+0j)
-0.986	-0.972196	-0.0007794040512012514	-0.972975678262846	0.0	(-0.972975678262846+0j)
-0.984	-0.968256	-0.0007793374361560801	-0.9690355907555647	0.0	(-0.9690355907555647+0j)
-0.982	-0.964324	-0.0007792704136800027	-0.9651035054004935	0.0	(-0.9651035054004935+0j)
-0.98	-0.9603999999999999	-0.0007792029804436608	-0.9611794217032557	0.0	(-0.9611794217032557+0j)
-0.978	-0.956484	-0.0007791351330836193	-0.9572633393030806	0.0	(-0.9572633393030806+0j)
-0.976	-0.952576	-0.000779066868201946	-0.9533552579281284	0.0	(-0.9533552579281284+0j)
-0.974	-0.948676	-0.0007789981823657866	-0.9494551773680168	0.0	(-0.9494551773680168+0j)
-0.972	-0.944784	-0.0007789290721069331	-0.9455630974561657	0.0	(-0.9455630974561657+0j)
-0.97	-0.9409	-0.000778859533921386	-0.9416790180580091	0.0	(-0.9416790180580091+0j)
-0.968	-0.937024	-0.00077878956426891	-0.9378029390629297	0.0	(-0.9378029390629297+0j)
-0.966	-0.933156	-0.0007787191595725836	-0.9339348603785356	0.0	(-0.9339348603785356+0j)
-0.964	-0.9292959999999999	-0.0007786483162183419	-0.9300747819265945	0.0	(-0.9300747819265945+0j)
-0.962	-0.9254439999999999	-0.0007785770305545126	-0.9262227036399688	0.0	(-0.9262227036399688+0j)
-0.96	-0.9216	-0.0007785052988913457	-0.9223786254603757	0.0	(-0.9223786254603757+0j)
-0.9580000000000001	-0.9177640000000001	-0.0007784331175005357	-0.918542547336682	0.0	(-0.918542547336682+0j)
-0.9560000000000001	-0.9139360000000002	-0.0007783604826147375	-0.9147144692235558	0.0	(-0.9147144692235558+0j)
-0.9540000000000001	-0.9101160000000001	-0.0007782873904270747	-0.9108943910804793	0.0	(-0.9108943910804793+0j)
-0.9520000000000001	-0.9063040000000001	-0.0007782138370906407	-0.9070823128708844	0.0	(-0.9070823128708844+0j)
-0.9500000000000001	-0.9025000000000001	-0.0007781398187179924	-0.9032782345615563	0.0	(-0.9032782345615563+0j)
-0.9480000000000001	-0.8987040000000002	-0.000778065331380637	-0.8994821561221051	0.0	(-0.8994821561221051+0j)
-0.9460000000000001	-0.8949160000000002	-0.0007779903711085101	-0.8956940775245302	0.0	(-0.8956940775245302+0j)
-0.9440000000000001	-0.8911360000000002	-0.0007779149338894475	-0.8919139987429162	0.0	(-0.8919139987429162+0j)
-0.9420000000000001	-0.8873640000000002	-0.0007778390156686473	-0.8881419197531153	0.0	(-0.8881419197531153+0j)
-0.9400000000000001	-0.8836000000000002	-0.000777762612348126	-0.8843778405325509	0.0	(-0.8843778405325509+0j)
-0.9380000000000001	-0.8798440000000001	-0.0007776857197861647	-0.8806217610600151	0.0	(-0.8806217610600151+0j)
-0.936	-0.8760960000000001	-0.0007776083337967484	-0.8768736813154964	0.0	(-0.8768736813154964+0j)
-0.934	-0.8723560000000001	-0.0007775304501489961	-0.8731336012800783	0.0	(-0.8731336012800783+0j)
-0.932	-0.8686240000000001	-0.0007774520645665822	-0.8694015209357828	0.0	(-0.8694015209357828+0j)
-0.93	-0.8649000000000001	-0.0007773731727271498	-0.8656774402655324	0.0	(-0.8656774402655324+0j)
-0.928	-0.8611840000000001	-0.0007772937702617146	-0.8619613592530115	0.0	(-0.8619613592530115+0j)
-0.926	-0.8574760000000001	-0.0007772138527540604	-0.85825327788263	0.0	(-0.85825327788263+0j)
-0.924	-0.8537760000000001	-0.0007771334157401246	-0.8545531961394528	0.0	(-0.8545531961394528+0j)
-0.922	-0.8500840000000001	-0.000777052454707375	-0.8508611140091504	0.0	(-0.8508611140091504+0j)
-0.92	-0.8464	-0.0007769709650941771	-0.847177031477955	0.0	(-0.847177031477955+0j)
-0.918	-0.842724	-0.000776888942289151	-0.8435009485325995	0.0	(-0.8435009485325995+0j)
-0.916	-0.839056	-0.0007768063816305194	-0.839832865160313	0.0	(-0.839832865160313+0j)
-0.914	-0.835396	-0.0007767232784054454	-0.8361727813487635	0.0	(-0.8361727813487635+0j)
-0.912	-0.831744	-0.0007766396278493592	-0.8325206970860557	0.0	(-0.8325206970860557+0j)
-0.91	-0.8281000000000001	-0.000776555425145276	-0.8288766123606421	0.0	(-0.8288766123606421+0j)
-0.908	-0.8244640000000001	-0.0007764706654231021	-0.825240527161387	0.0	(-0.825240527161387+0j)
-0.906	-0.820836	-0.0007763853437589305	-0.8216124414774646	0.0	(-0.8216124414774646+0j)
-0.904	-0.817216	-0.0007762994551743262	-0.8179923552983904	0.0	(-0.8179923552983904+0j)
-0.902	-0.813604	-0.0007762129946355998	-0.814380268613984	0.0	(-0.814380268613984+0j)
-0.9	-0.81	-0.0007761259570530698	-0.8107761814143233	0.0	(-0.8107761814143233+0j)
-0.898	-0.806404	-0.000776038337280314	-0.8071800936897512	0.0	(-0.8071800936897512+0j)
-0.896	-0.8028160000000001	-0.000775950130113408	-0.8035920054308971	0.0	(-0.8035920054308971+0j)
-0.894	-0.7992360000000001	-0.0007758613302901531	-0.8000119166285693	0.0	(-0.8000119166285693+0j)
-0.892	-0.795664	-0.0007757719324892914	-0.7964398272738188	0.0	(-0.7964398272738188+0j)
-0.89	-0.7921	-0.0007756819313297083	-0.7928757373578954	0.0	(-0.7928757373578954+0j)
-0.888	-0.788544	-0.000775591321369623	-0.7893196468722178	0.0	(-0.7893196468722178+0j)
-0.886	-0.784996	-0.000775500097105766	-0.7857715558083745	0.0	(-0.7857715558083745+0j)
-0.884	-0.781456	-0.0007754082529725427	-0.7822314641581376	0.0	(-0.7822314641581376+0j)
-0.882	-0.7779240000000001	-0.0007753157833411855	-0.7786993719133817	0.0	(-0.7786993719133817+0j)
-0.88	-0.7744	-0.000775222682518891	-0.775175279066131	0.0	(-0.775175279066131+0j)
-0.878	-0.770884	-0.0007751289447479435	-0.7716591856085243	0.0	(-0.7716591856085243+0j)
-0.876	-0.767376	-0.0007750345642048251	-0.7681510915328157	0.0	(-0.7681510915328157+0j)
-0.874	-0.763876	-0.000774939534999311	-0.7646509968313359	0.0	(-0.7646509968313359+0j)
-0.872	-0.760384	-0.0007748438511735507	-0.7611589014964975	0.0	(-0.7611589014964975+0j)
