-1.0	-1.0	-0.0016954881084106242	-1.0016954972522316	0.0	-1.0016954972522316
-0.998	-0.996004	-0.0016897476270698293	-0.9976937549426019	0.0	-0.9976937549426019
-0.996	-0.992016	-0.001684011336550252	-0.9937000177213808	0.0	-0.9937000177213808
-0.994	-0.988036	-0.0016782792701474038	-0.9897142850253223	0.0	-0.9897142850253223
-0.992	-0.9840639999999999	-0.0016725514611798235	-0.985736556738066	0.0	-0.985736556738066
-0.99	-0.9801	-0.0016668279429887481	-0.9817668328328999	0.0	-0.9817668328328999
-0.988	-0.976144	-0.0016611087489377743	-0.9778051133130702	0.0	-0.9778051133130702
-0.986	-0.972196	-0.0016553939124125173	-0.9738513981947178	0.0	-0.9738513981947178
-0.984	-0.968256	-0.0016496834668202787	-0.9699056875004348	0.0	-0.9699056875004348
-0.982	-0.964324	-0.0016439774455896978	-0.9659679812564279	0.0	-0.9659679812564279
-0.98	-0.9603999999999999	-0.001638275882170419	-0.9620382794910705	0.0	-0.9620382794910705
-0.978	-0.956484	-0.0016325788100327505	-0.9581165822341355	0.0	-0.9581165822341355
-0.976	-0.952576	-0.0016268862626673153	-0.9542028895163422	0.0	-0.9542028895163422
-0.974	-0.948676	-0.001621198273584712	-0.950297201369051	0.0	-0.950297201369051
-0.972	-0.944784	-0.0016155148763151745	-0.9463995178241098	0.0	-0.9463995178241098
-0.97	-0.9409	-0.001609836104408219	-0.9425098389137159	0.0	-0.9425098389137159
-0.968	-0.937024	-0.0016041619914323015	-0.9386281646703282	0.0	-0.9386281646703282
-0.966	-0.933156	-0.001598492570974476	-0.9347544951266287	0.0	-0.9347544951266287
-0.964	-0.9292959999999999	-0.001592827876640038	-0.9308888303154722	0.0	-0.9308888303154722
-0.962	-0.9254439999999999	-0.001587167942052184	-0.9270311702698245	0.0	-0.9270311702698245
-0.96	-0.9216	-0.0015815128008516547	-0.9231815150227931	0.0	-0.9231815150227931
-0.9580000000000001	-0.9177640000000001	-0.0015758624866963847	-0.9193398646075506	0.0	-0.9193398646075506
-0.9560000000000001	-0.9139360000000002	-0.0015702170332611662	-0.915506219057383	0.0	-0.915506219057383
-0.9540000000000001	-0.9101160000000001	-0.0015645764742372712	-0.9116805784056178	0.0	-0.9116805784056178
-0.9520000000000001	-0.9063040000000001	-0.0015589408433321226	-0.9078629426856566	0.0	-0.9078629426856566
-0.9500000000000001	-0.9025000000000001	-0.0015533101742689253	-0.904053311930947	0.0	-0.904053311930947
-0.9480000000000001	-0.8987040000000002	-0.0015476845007863186	-0.9002516861749823	0.0	-0.9002516861749823
-0.9460000000000001	-0.8949160000000002	-0.001542063856638018	-0.8964580654513099	0.0	-0.8964580654513099
-0.9440000000000001	-0.8911360000000002	-0.0015364482755924587	-0.8926724497934948	0.0	-0.8926724497934948
-0.9420000000000001	-0.8873640000000002	-0.0015308377914324365	-0.8888948392351509	0.0	-0.8888948392351509
-0.9400000000000001	-0.8836000000000002	-0.0015252324379547615	-0.8851252338099143	0.0	-0.8851252338099143
-0.9380000000000001	-0.8798440000000001	-0.001519632248969874	-0.8813636335514627	0.0	-0.8813636335514627
-0.936	-0.8760960000000001	-0.0015140372583015164	-0.8776100384934844	0.0	-0.8776100384934844
-0.934	-0.8723560000000001	-0.0015084474997863501	-0.8738644486696934	0.0	-0.8738644486696934
-0.932	-0.8686240000000001	-0.0015028630072736	-0.8701268641138377	0.0	-0.8701268641138377
-0.93	-0.8649000000000001	-0.0014972838146246935	-0.8663972848596861	0.0	-0.8663972848596861
-0.928	-0.8611840000000001	-0.0014917099557129028	-0.8626757109410118	0.0	-0.8626757109410118
-0.926	-0.8574760000000001	-0.0014861414644229674	-0.8589621423916244	0.0	-0.8589621423916244
-0.924	-0.8537760000000001	-0.0014805783746507457	-0.8552565792453384	0.0	-0.8552565792453384
-0.922	-0.8500840000000001	-0.0014750207203028346	-0.8515590215359948	0.0	-0.8515590215359948
-0.92	-0.8464	-0.0014694685352962214	-0.8478694692974433	0.0	-0.8478694692974433
-0.918	-0.842724	-0.0014639218535578925	-0.844187922563537	0.0	-0.844187922563537
-0.916	-0.839056	-0.0014583807090244915	-0.8405143813681772	0.0	-0.8405143813681772
-0.914	-0.835396	-0.0014528451356419323	-0.83684884574524	0.0	-0.83684884574524
-0.912	-0.831744	-0.001447315167365039	-0.8331913157286439	0.0	-0.8331913157286439
-0.91	-0.8281000000000001	-0.001441790838157174	-0.8295417913522859	0.0	-0.8295417913522859
-0.908	-0.8244640000000001	-0.0014362721819898658	-0.8259002726501278	0.0	-0.8259002726501278
-0.906	-0.820836	-0.0014307592328424365	-0.8222667596560739	0.0	-0.8222667596560739
-0.904	-0.817216	-0.0014252520247016384	-0.8186412524040934	0.0	-0.8186412524040934
-0.902	-0.813604	-0.0014197505915612683	-0.8150237509281401	0.0	-0.8150237509281401
-0.9	-0.81	-0.0014142549674218035	-0.8114142552621763	0.0	-0.8114142552621763
-0.898	-0.806404	-0.0014087651862900244	-0.8078127654401787	0.0	-0.8078127654401787
-0.896	-0.8028160000000001	-0.0014032812821786382	-0.8042192814961359	0.0	-0.8042192814961359
-0.894	-0.7992360000000001	-0.001397803289105902	-0.8006338034640254	0.0	-0.8006338034640254
