-1.0	-1.0	-1.9794896047054484e-05	-1.000019796708631	0.0	-1.000019796708631
-0.9975	-0.9950062500000001	-1.9794396816523854e-05	-0.9950260456168756	0.0	-0.9950260456168756
-0.995	-0.990025	-1.9793893818223555e-05	-0.9900447948231887	0.0	-0.9900447948231887
-0.9925	-0.9850562500000001	-1.97933870141434e-05	-0.9850760441276428	0.0	-0.9850760441276428
-0.99	-0.9801	-1.9792876365792668e-05	-0.9801197934802902	0.0	-0.9801197934802902
-0.9875	-0.9751562500000001	-1.9792361834192802e-05	-0.9751760428610903	0.0	-0.9751760428610903
-0.985	-0.970225	-1.9791843379869964e-05	-0.9702447922599465	0.0	-0.9702447922599465
-0.9825	-0.96530625	-1.9791320962847467e-05	-0.9653260416709992	0.0	-0.9653260416709992
-0.98	-0.9603999999999999	-1.979079454263807e-05	-0.9604197910904642	0.0	-0.9604197910904642
-0.9775	-0.9555062500000001	-1.9790264078236124e-05	-0.9555260405157419	0.0	-0.9555260405157419
-0.975	-0.9506249999999999	-1.9789729528109604e-05	-0.9506447899449221	0.0	-0.9506447899449221
-0.9725	-0.9457562500000001	-1.978919085019196e-05	-0.945776039376552	0.0	-0.945776039376552
-0.97	-0.9409	-1.978864800187385e-05	-0.9409197888094379	0.0	-0.9409197888094379
-0.9675	-0.93605625	-1.9788100939994723e-05	-0.9360760382426354	0.0	-0.9360760382426354
-0.965	-0.931225	-1.978754962083422e-05	-0.9312447876753488	0.0	-0.9312447876753488
-0.9625	-0.9264062500000001	-1.978699400010345e-05	-0.9264260371069074	0.0	-0.9264260371069074
-0.96	-0.9216	-1.97864340329361e-05	-0.9216197865367239	0.0	-0.9216197865367239
-0.9575	-0.91680625	-1.9785869673879364e-05	-0.9168260359643189	0.0	-0.9168260359643189
-0.9550000000000001	-0.9120250000000001	-1.978530087688473e-05	-0.9120447853892444	0.0	-0.9120447853892444
-0.9525	-0.90725625	-1.9784727595298585e-05	-0.9072760348111482	0.0	-0.9072760348111482
-0.9500000000000001	-0.9025000000000001	-1.978414978185264e-05	-0.902519784229702	0.0	-0.902519784229702
-0.9475	-0.89775625	-1.97835673886542e-05	-0.8977760336446388	0.0	-0.8977760336446388
-0.9450000000000001	-0.8930250000000001	-1.978298036717622e-05	-0.8930447830557109	0.0	-0.8930447830557109
-0.9425	-0.88830625	-1.9782388668247226e-05	-0.8883260324627259	0.0	-0.8883260324627259
-0.9400000000000001	-0.8836000000000002	-1.9781792242040978e-05	-0.8836197818654964	0.0	-0.8836197818654964
-0.9375	-0.87890625	-1.9781191038066015e-05	-0.8789260312638716	0.0	-0.8789260312638716
-0.935	-0.8742250000000001	-1.978058500515496e-05	-0.8742447806577094	0.0	-0.8742447806577094
-0.9325	-0.86955625	-1.9779974091453604e-05	-0.8695760300469019	0.0	-0.8695760300469019
-0.93	-0.8649000000000001	-1.9779358244409874e-05	-0.8649197794313412	0.0	-0.8649197794313412
-0.9275	-0.86025625	-1.9778737410762463e-05	-0.8602760288109319	0.0	-0.8602760288109319
-0.925	-0.8556250000000001	-1.977811153652936e-05	-0.8556447781855808	0.0	-0.8556447781855808
-0.9225	-0.85100625	-1.9777480566996096e-05	-0.8510260275552155	0.0	-0.8510260275552155
-0.92	-0.8464	-1.9776844446703798e-05	-0.8464197769197636	0.0	-0.8464197769197636
-0.9175	-0.84180625	-1.977620311943698e-05	-0.8418260262791507	0.0	-0.8418260262791507
-0.915	-0.8372250000000001	-1.9775556528211146e-05	-0.8372447756333088	0.0	-0.8372447756333088
-0.9125	-0.83265625	-1.9774904615260125e-05	-0.8326760249821795	0.0	-0.8326760249821795
-0.91	-0.8281000000000001	-1.9774247322023163e-05	-0.8281197743256915	0.0	-0.8281197743256915
-0.9075	-0.82355625	-1.9773584589131777e-05	-0.8235760236637857	0.0	-0.8235760236637857
-0.905	-0.819025	-1.977291635639634e-05	-0.8190447729964001	0.0	-0.8190447729964001
-0.9025	-0.81450625	-1.977224256279243e-05	-0.8145260223234662	0.0	-0.8145260223234662
-0.9	-0.81	-1.9771563146446875e-05	-0.8100197716449313	0.0	-0.8100197716449313
-0.8975	-0.80550625	-1.9770878044623577e-05	-0.8055260209607145	0.0	-0.8055260209607145
-0.895	-0.801025	-1.9770187193709e-05	-0.80104477027077	0.0	-0.80104477027077
-0.8925000000000001	-0.7965562500000001	-1.9769490529197417e-05	-0.7965760195750232	0.0	-0.7965760195750232
-0.89	-0.7921	-1.9768787985675867e-05	-0.7921197688734087	0.0	-0.7921197688734087
-0.8875000000000001	-0.7876562500000002	-1.976807949680876e-05	-0.7876760181658623	0.0	-0.7876760181658623
-0.885	-0.7832250000000001	-1.9767364995322268e-05	-0.7832447674523222	0.0	-0.7832447674523222
-0.8825000000000001	-0.7788062500000001	-1.97666444129883e-05	-0.7788260167327021	0.0	-0.7788260167327021
-0.88	-0.7744	-1.976591768060826e-05	-0.7744197660069551	0.0	-0.7744197660069551
-0.8775000000000001	-0.7700062500000001	-1.9765184727996407e-05	-0.7700260152749999	0.0	-0.7700260152749999
-0.875	-0.765625	-1.976444548396292e-05	-0.7656447645367671	0.0	-0.7656447645367671
-0.8725	-0.7612562500000001	-1.9763699876296613e-05	-0.7612760137921826	0.0	-0.7612760137921826
-0.87	-0.7569	-1.9762947831747278e-05	-0.7569197630411847	0.0	-0.7569197630411847
-0.8675	-0.75255625	-1.976218927600772e-05	-0.7525760122836813	0.0	-0.7525760122836813
