-1.0	-1.0	-0.00029284519018753116	-1.0002928949893497	0.0	(-1.0002928949893497+0j)
-0.9966666666666667	-0.9933444444444445	-0.0002926745812239215	-0.9936371575277719	0.0	(-0.9936371575277719+0j)
-0.9933333333333334	-0.9867111111111112	-0.0002925022525603799	-0.9870036463154626	0.0	(-0.9870036463154626+0j)
-0.9900000000000001	-0.9801000000000002	-0.00029232818105685534	-0.9803923574915124	0.0	(-0.9803923574915124+0j)
-0.9866666666666667	-0.9735111111111112	-0.00029215234318648515	-0.9738032900747632	0.0	(-0.9738032900747632+0j)
-0.9833333333333334	-0.9669444444444446	-0.000291974715028066	-0.967236443659437	0.0	(-0.967236443659437+0j)
-0.9800000000000001	-0.9604000000000001	-0.00029179527225837065	-0.960691818030955	0.0	(-0.960691818030955+0j)
-0.9766666666666667	-0.9538777777777778	-0.0002916139901443063	-0.9541694130563041	0.0	(-0.9541694130563041+0j)
-0.9733333333333334	-0.9473777777777779	-0.0002914308435349126	-0.9476692286428964	0.0	(-0.9476692286428964+0j)
-0.9700000000000001	-0.9409000000000002	-0.000291245806853197	-0.9411912647203778	0.0	(-0.9411912647203778+0j)
-0.9666666666666667	-0.9344444444444444	-0.00029105885408780327	-0.9347355212315035	0.0	(-0.9347355212315035+0j)
-0.9633333333333334	-0.9280111111111112	-0.00029086995878451307	-0.9283019981271992	0.0	(-0.9283019981271992+0j)
-0.9600000000000001	-0.9216000000000002	-0.00029067909403757494	-0.9218906953636431	0.0	(-0.9218906953636431+0j)
-0.9566666666666668	-0.9152111111111113	-0.0002904862324808611	-0.9155016129005011	0.0	(-0.9155016129005011+0j)
-0.9533333333333334	-0.9088444444444445	-0.00029029134627884694	-0.9091347506997648	0.0	(-0.9091347506997648+0j)
-0.9500000000000001	-0.9025000000000001	-0.0002900944071174127	-0.9027901087250333	0.0	(-0.9027901087250333+0j)
-0.9466666666666668	-0.896177777777778	-0.0002898953861944636	-0.8964676869409013	0.0	(-0.8964676869409013+0j)
-0.9433333333333334	-0.8898777777777778	-0.00028969425421036674	-0.8901674853126648	0.0	(-0.8901674853126648+0j)
-0.9400000000000001	-0.8836000000000002	-0.00028949098135820216	-0.8838895038060083	0.0	(-0.8838895038060083+0j)
-0.9366666666666668	-0.8773444444444446	-0.0002892855373138257	-0.8776337423868108	0.0	(-0.8776337423868108+0j)
-0.9333333333333333	-0.8711111111111112	-0.0002890778912257421	-0.8714002010209871	0.0	(-0.8714002010209871+0j)
-0.93	-0.8649000000000001	-0.00028886801170478494	-0.8651888796743649	0.0	(-0.8651888796743649+0j)
-0.9266666666666667	-0.8587111111111113	-0.0002886558668136036	-0.8589997783126148	0.0	(-0.8589997783126148+0j)
-0.9233333333333333	-0.8525444444444444	-0.00028844142405595285	-0.8528328969011265	0.0	(-0.8528328969011265+0j)
-0.92	-0.8464	-0.0002882246503657856	-0.8466882354049877	0.0	(-0.8466882354049877+0j)
-0.9166666666666667	-0.8402777777777779	-0.0002880055120961453	-0.8405657937889126	0.0	(-0.8405657937889126+0j)
-0.9133333333333334	-0.834177777777778	-0.0002877839750078585	-0.8344655720171992	0.0	(-0.8344655720171992+0j)
