-1.0	-1.0	-0.0029284519018753117	-1.0029343128415362	0.0	-1.0029343128415362
-0.995	-0.990025	-0.0029258863329191657	-0.9929553475886697	0.0	-0.9929553475886697
-0.99	-0.9801	-0.0029232818105685535	-0.9830270437188378	0.0	-0.9830270437188378
-0.985	-0.970225	-0.0029206375440396985	-0.9731489376160379	0.0	-0.9731489376160379
-0.98	-0.9603999999999999	-0.0029179527225837065	-0.9633209107540903	0.0	-0.9633209107540903
-0.975	-0.9506249999999999	-0.002915226514900057	-0.9535429149513331	0.0	-0.9535429149513331
-0.97	-0.9409	-0.0029124580685319697	-0.9438149256384752	0.0	-0.9438149256384752
-0.965	-0.931225	-0.0029096465092431907	-0.9341369283885866	0.0	-0.9341369283885866
-0.96	-0.9216	-0.0029067909403757493	-0.9245089138408333	0.0	-0.9245089138408333
-0.9550000000000001	-0.9120250000000001	-0.0029038904421882293	-0.9149308754375103	0.0	-0.9149308754375103
-0.9500000000000001	-0.9025000000000001	-0.002900944071174127	-0.9054028082904128	0.0	-0.9054028082904128
-0.9450000000000001	-0.8930250000000001	-0.00289795085935986	-0.895924708561618	0.0	-0.895924708561618
-0.9400000000000001	-0.8836000000000002	-0.0028949098135820214	-0.8864965731020384	0.0	-0.8864965731020384
-0.935	-0.8742250000000001	-0.0028918199147434627	-0.8771183992287556	0.0	-0.8771183992287556
-0.93	-0.8649000000000001	-0.0028886801170478495	-0.867790184581882	0.0	-0.867790184581882
-0.925	-0.8556250000000001	-0.002885489347212309	-0.8585119270289887	0.0	-0.8585119270289887
-0.92	-0.8464	-0.0028822465036578556	-0.8492836245993568	0.0	-0.8492836245993568
-0.915	-0.8372250000000001	-0.002878950455677279	-0.8401052754375252	0.0	-0.8401052754375252
-0.91	-0.8281000000000001	-0.0028756000425802404	-0.8309768777696347	0.0	-0.8309768777696347
-0.905	-0.819025	-0.0028721940728153417	-0.8218984298785122	0.0	-0.8218984298785122
-0.9	-0.81	-0.0028687313230689807	-0.8128699300850017	0.0	-0.8128699300850017
-0.895	-0.801025	-0.0028652105373408675	-0.8038913767334982	0.0	-0.8038913767334982
-0.89	-0.7921	-0.002861630425996114	-0.7949627681807732	0.0	-0.7949627681807732
-0.885	-0.7832250000000001	-0.002857989664793877	-0.7860841027870571	0.0	-0.7860841027870571
-0.88	-0.7744	-0.002854286893892617	-0.7772553789088523	0.0	-0.7772553789088523
-0.875	-0.765625	-0.002850520716832073	-0.7684765948930798	0.0	-0.7684765948930798
-0.87	-0.7569	-0.0028466896994921768	-0.7597477490721665	0.0	-0.7597477490721665
-0.865	-0.748225	-0.002842792369029196	-0.7510688397599058	0.0	-0.7510688397599058
-0.86	-0.7395999999999999	-0.0028388272127894882	-0.7424398652479116	0.0	-0.7424398652479116
-0.855	-0.7310249999999999	-0.0028347926772013744	-0.7338608238024865	0.0	-0.7338608238024865
-0.85	-0.7224999999999999	-0.002830687166645733	-0.725331713661858	0.0	-0.725331713661858
-0.845	-0.7140249999999999	-0.002826509042306056	-0.7168525330336915	0.0	-0.7168525330336915
-0.84	-0.7055999999999999	-0.002822256620998835	-0.7084232800927714	0.0	-0.7084232800927714
-0.835	-0.697225	-0.002817928173985283	-0.7000439529788609	0.0	-0.7000439529788609
-0.8300000000000001	-0.6889000000000001	-0.002813521925765573	-0.691714549794712	0.0	-0.691714549794712
-0.8250000000000001	-0.6806250000000001	-0.002809036052856905	-0.6834350686041318	0.0	-0.6834350686041318
-0.8200000000000001	-0.6724000000000001	-0.002804468682556934	-0.6752055074301309	0.0	-0.6752055074301309
-0.8150000000000001	-0.6642250000000001	-0.0027998178916942384	-0.667025864253143	0.0	-0.667025864253143
-0.81	-0.6561000000000001	-0.00279508170536773	-0.6588961370092726	0.0	-0.6588961370092726
-0.805	-0.6480250000000001	-0.002790258095677125	-0.6508163235885783	0.0	-0.6508163235885783
-0.8	-0.6400000000000001	-0.002785344980446802	-0.6427864218333967	0.0	-0.6427864218333967
-0.795	-0.6320250000000001	-0.0027803402219456186	-0.6348064295366698	0.0	-0.6348064295366698
-0.79	-0.6241000000000001	-0.0027752416256055282	-0.6268763444403068	0.0	-0.6268763444403068
-0.785	-0.616225	-0.002770046938742061	-0.6189961642335516	0.0	-0.6189961642335516
-0.78	-0.6084	-0.0027647538492800534	-0.6111658865513945	0.0	-0.6111658865513945
-0.775	-0.6006250000000001	-0.0027593599844882833	-0.6033855089729729	0.0	-0.6033855089729729
-0.77	-0.5929	-0.002753862909726955	-0.5956550290200275	0.0	-0.5956550290200275
-0.765	-0.585225	-0.0027482601272123303	-0.5879744441553597	0.0	-0.5879744441553597
-0.76	-0.5776	-0.0027425490748031038	-0.5803437517813367	0.0	-0.5803437517813367
-0.755	-0.570025	-0.002736727124813466	-0.5727629492384312	0.0	-0.5727629492384312
-0.75	-0.5625	-0.002730791582858175	-0.565232033803781	0.0	-0.565232033803781
-0.745	-0.555025	-0.002724739686735288	-0.5577510026898336	0.0	-0.5577510026898336
-0.74	-0.5476	-0.0027185686053526116	-0.5503198530430038	0.0	-0.5503198530430038
-0.735	-0.540225	-0.0027122754377043004	-0.542938581942409	0.0	-0.542938581942409
-0.73	-0.5328999999999999	-0.0027058572119044396	-0.5356071863986798	0.0	-0.5356071863986798
-0.725	-0.525625	-0.002699310884284841	-0.5283256633528248	0.0	-0.5283256633528248
-0.72	-0.5184	-0.002692633338564716	-0.5210940096751852	0.0	-0.5210940096751852
-0.715	-0.5112249999999999	-0.0026858213851002834	-0.513912222164468	0.0	-0.513912222164468
-0.71	-0.5041	-0.002678871760222814	-0.5067802975469095	0.0	-0.5067802975469095
-0.705	-0.49702499999999994	-0.00267178112567403	-0.499698232475501	0.0	-0.499698232475501
-0.7000000000000001	-0.4900000000000001	-0.0026645460681482187	-0.49266602352935196	0.0	-0.49266602352935196
-0.6950000000000001	-0.4830250000000001	-0.0026571630989508303	-0.48568366721317613	0.0	-0.48568366721317613
-0.6900000000000001	-0.4761000000000001	-0.0026496286537837804	-0.47875115995693035	0.0	-0.47875115995693035
-0.685	-0.46922500000000006	-0.0026419390926680757	-0.4718684981155367	0.0	-0.4718684981155367
-0.68	-0.4624000000000001	-0.002634090700014826	-0.4650356779688488	0.0	-0.4650356779688488
-0.675	-0.45562500000000006	-0.0026260796848560797	-0.4582526957217117	0.0	-0.4582526957217117
-0.67	-0.4489000000000001	-0.002617902181247344	-0.4515195475042273	0.0	-0.4515195475042273
-0.665	-0.44222500000000003	-0.0026095542488540177	-0.44483622937220985	0.0	-0.44483622937220985
-0.66	-0.43560000000000004	-0.0026010318737343233	-0.4382027373078502	0.0	-0.4382027373078502
-0.655	-0.42902500000000005	-0.0025923309693316773	-0.4316190672205577	0.0	-0.4316190672205577
-0.65	-0.42250000000000004	-0.0025834473776897523	-0.42508521494807794	0.0	-0.42508521494807794
-0.645	-0.41602500000000003	-0.0025743768709037642	-0.41860117625781357	0.0	-0.41860117625781357
-0.64	-0.4096	-0.002565115152821794	-0.41216694684840627	0.0	-0.41216694684840627
-0.635	-0.403225	-0.002555657861010162	-0.4057825223516011	0.0	-0.4057825223516011
-0.63	-0.39690000000000003	-0.0025460005689970605	-0.39944789833436095	0.0	-0.39944789833436095
-0.625	-0.390625	-0.0025361387888088007	-0.3931630703012906	0.0	-0.3931630703012906
-0.62	-0.3844	-0.0025260679738131155	-0.38692803369737144	0.0	-0.38692803369737144
-0.615	-0.378225	-0.002515783521884003	-0.38074278391101124	0.0	-0.38074278391101124
-0.61	-0.3721	-0.0025052807789025934	-0.37460731627741956	0.0	-0.37460731627741956
-0.605	-0.366025	-0.0024945550426084366	-0.36852162608235356	0.0	-0.36852162608235356
-0.6	-0.36	-0.002483601566815492	-0.3624857085662024	0.0	-0.3624857085662024
-0.595	-0.354025	-0.0024724155660068767	-0.3564995589284702	0.0	-0.3564995589284702
-0.59	-0.34809999999999997	-0.0024609922203221745	-0.35056317233262374	0.0	-0.35056317233262374
-0.585	-0.34222499999999995	-0.002449326680950744	-0.34467654391136693	0.0	-0.34467654391136693
-0.58	-0.3364	-0.002437414075944035	-0.3388396687723065	0.0	-0.3388396687723065
-0.5750000000000001	-0.33062500000000006	-0.0024252495164594143	-0.33305254200407336	0.0	-0.33305254200407336
-0.5700000000000001	-0.3249000000000001	-0.0024128281034473875	-0.3273151586828546	0.0	-0.3273151586828546
-0.5650000000000001	-0.3192250000000001	-0.0024001449347934222	-0.32162751387939176	0.0	-0.32162751387939176
-0.56	-0.31360000000000005	-0.002387195112924773	-0.31598960266642584	0.0	-0.31598960266642584
-0.555	-0.30802500000000005	-0.0023739737528918393	-0.3104014201266336	0.0	-0.3104014201266336
-0.55	-0.30250000000000005	-0.0023604759909325837	-0.3048629613610052	0.0	-0.3048629613610052
-0.545	-0.29702500000000004	-0.0023466969935274657	-0.29937422149775217	0.0	-0.29937422149775217
-0.54	-0.2916	-0.002332631966951131	-0.2939351957016532	0.0	-0.2939351957016532
-0.535	-0.286225	-0.0023182761673258136	-0.28854587918394037	0.0	-0.28854587918394037
-0.53	-0.28090000000000004	-0.002303624911179993	-0.2832062672126563	0.0	-0.2832062672126563
-0.525	-0.275625	-0.0022886735865143273	-0.27791635512351687	0.0	-0.27791635512351687
-0.52	-0.27040000000000003	-0.0022734176643752664	-0.2726761383312759	0.0	-0.2726761383312759
-0.515	-0.265225	-0.0022578527109350125	-0.2674856123415866	0.0	-0.2674856123415866
-0.51	-0.2601	-0.0022419744000746686	-0.2623447727633567	0.0	-0.2623447727633567
-0.505	-0.255025	-0.00222577852646544	-0.25725361532158797	0.0	-0.25725361532158797
-0.5	-0.25	-0.0022092610191407577	-0.25221213587070773	0.0	-0.25221213587070773
-0.495	-0.245025	-0.0021924179555500027	-0.247220330408352	0.0	-0.247220330408352
-0.49	-0.24009999999999998	-0.0021752455760822974	-0.24227819508962772	0.0	-0.24227819508962772
-0.485	-0.235225	-0.0021577402990464855	-0.2373857262418025	0.0	-0.2373857262418025
-0.48	-0.2304	-0.0021398987360910196	-0.23254292037943233	0.0	-0.23254292037943233
-0.47500000000000003	-0.22562500000000002	-0.002121717708044965	-0.2277497742198902	0.0	-0.2277497742198902
-0.47000000000000003	-0.22090000000000004	-0.0021031942611587735	-0.22300628469927644	0.0	-0.22300628469927644
-0.465	-0.21622500000000003	-0.0020843256837208457	-0.21831244898869703	0.0	-0.21831244898869703
-0.46	-0.2116	-0.002065109523023211	-0.21366826451086607	0.0	-0.21366826451086607
-0.455	-0.20702500000000001	-0.002045543602646928	-0.20907372895701634	0.0	-0.20907372895701634
-0.45	-0.2025	-0.0020256260400350295	-0.20452884030406668	0.0	-0.20452884030406668
-0.445	-0.198025	-0.002005355264318051	-0.20003359683203864	0.0	-0.20003359683203864
-0.44	-0.1936	-0.001984730034354374	-0.19558799714164052	0.0	-0.19558799714164052
-0.435	-0.189225	-0.0019637494569448035	-0.19119204017203414	0.0	-0.19119204017203414
-0.43	-0.18489999999999998	-0.0019424130051779998	-0.18684572521867668	0.0	-0.18684572521867668
-0.425	-0.18062499999999998	-0.0019207205368606372	-0.18254905195124488	0.0	-0.18254905195124488
-0.42	-0.17639999999999997	-0.0018986723129834084	-0.17830202043156262	0.0	-0.17830202043156262
-0.41500000000000004	-0.17222500000000002	-0.0018762690161713434	-0.17410463113148208	0.0	-0.17410463113148208
-0.41000000000000003	-0.16810000000000003	-0.0018535117690642996	-0.16995688495067063	0.0	-0.16995688495067063
-0.405	-0.16402500000000003	-0.0018304021525709833	-0.165858783234251	0.0	-0.165858783234251
-0.4	-0.16000000000000003	-0.0018069422239374397	-0.16181032779022575	0.0	-0.16181032779022575
-0.395	-0.15602500000000002	-0.0017831345345686795	-0.1578115209066184	0.0	-0.1578115209066184
-0.39	-0.1521	-0.0017589821475399582	-0.15386236536829698	0.0	-0.15386236536829698
-0.385	-0.148225	-0.0017344886547322259	-0.14996286447337734	0.0	-0.14996286447337734
-0.38	-0.1444	-0.001709658193524468	-0.14611302204916712	0.0	-0.14611302204916712
-0.375	-0.140625	-0.0016844954629740014	-0.14231284246755949	0.0	-0.14231284246755949
