-1.0	-1.0	-7.798592211502872e-05	-1.0000779943763154	0.0	-1.0000779943763154
-0.9975	-0.9950062500000001	-7.797793442653867e-05	-0.9950842341781826	0.0	-0.9950842341781826
-0.995	-0.990025	-7.796988645373389e-05	-0.9901029750383309	0.0	-0.9901029750383309
-0.9925	-0.9850562500000001	-7.796177758845139e-05	-0.9851342162103728	0.0	-0.9851342162103728
-0.99	-0.9801	-7.795360721483968e-05	-0.9801779575076202	0.0	-0.9801779575076202
-0.9875	-0.9751562500000001	-7.794537470924181e-05	-0.9752341988552388	0.0	-0.9752341988552388
-0.985	-0.970225	-7.793707944007641e-05	-0.9703029402155673	0.0	-0.9703029402155673
-0.9825	-0.96530625	-7.792872076771646e-05	-0.9653841815668653	0.0	-0.9653841815668653
-0.98	-0.9603999999999999	-7.792029804436608e-05	-0.9604779228953055	0.0	-0.9604779228953055
-0.9775	-0.9555062500000001	-7.791181061393498e-05	-0.9555841641914656	0.0	-0.9555841641914656
-0.975	-0.9506249999999999	-7.790325781191064e-05	-0.9507029054485252	0.0	-0.9507029054485252
-0.9725	-0.9457562500000001	-7.789463896522833e-05	-0.9458341466613435	0.0	-0.9458341466613435
-0.97	-0.9409	-7.78859533921386e-05	-0.9409778878258718	0.0	-0.9409778878258718
-0.9675	-0.93605625	-7.787720040207255e-05	-0.9361341289388012	0.0	-0.9361341289388012
-0.965	-0.931225	-7.786837929550449e-05	-0.9313028699973595	0.0	-0.9313028699973595
-0.9625	-0.9264062500000001	-7.785948936381218e-05	-0.9264841109991797	0.0	-0.9264841109991797
-0.96	-0.9216	-7.785052988913457e-05	-0.9216778519421707	0.0	-0.9216778519421707
-0.9575	-0.91680625	-7.78415001442268e-05	-0.9168840928244465	0.0	-0.9168840928244465
-0.9550000000000001	-0.9120250000000001	-7.783239939231269e-05	-0.9121028336442958	0.0	-0.9121028336442958
-0.9525	-0.90725625	-7.782322688693435e-05	-0.9073340744001367	0.0	-0.9073340744001367
-0.9500000000000001	-0.9025000000000001	-7.781398187179925e-05	-0.9025778150904851	0.0	-0.9025778150904851
-0.9475	-0.89775625	-7.780466358062417e-05	-0.8978340557139323	0.0	-0.8978340557139323
-0.9450000000000001	-0.8930250000000001	-7.779527123697653e-05	-0.8931027962691361	0.0	-0.8931027962691361
-0.9425	-0.88830625	-7.778580405411256e-05	-0.8883840367548017	0.0	-0.8883840367548017
-0.9400000000000001	-0.8836000000000002	-7.77762612348126e-05	-0.8836777771696803	0.0	-0.8836777771696803
-0.9375	-0.87890625	-7.776664197121322e-05	-0.8789840175125642	0.0	-0.8789840175125642
-0.935	-0.8742250000000001	-7.775694544463627e-05	-0.8743027577822422	0.0	-0.8743027577822422
-0.9325	-0.86955625	-7.77471708254147e-05	-0.8696339979775538	0.0	-0.8696339979775538
-0.93	-0.8649000000000001	-7.773731727271498e-05	-0.8649777380973495	0.0	-0.8649777380973495
-0.9275	-0.86025625	-7.77273839343564e-05	-0.8603339781404882	0.0	-0.8603339781404882
