-1.0	-1.0	-7.798592211502872e-05	-1.0000780089308958	0.0	(-1.0000780089308958+0j)
-0.99	-0.9801	-7.795360721483968e-05	-0.9801779675450516	0.0	(-0.9801779675450516+0j)
-0.98	-0.9603999999999999	-7.792029804436608e-05	-0.9604779299933061	0.0	(-0.9604779299933061+0j)
-0.97	-0.9409	-7.78859533921386e-05	-0.9409778930929961	0.0	(-0.9409778930929961+0j)
-0.96	-0.9216	-7.785052988913457e-05	-0.9216778560075372	0.0	(-0.9216778560075372+0j)
-0.9500000000000001	-0.9025000000000001	-7.781398187179925e-05	-0.9025778183597033	0.0	(-0.9025778183597033+0j)
-0.9400000000000001	-0.8836000000000002	-7.77762612348126e-05	-0.8836777799215522	0.0	(-0.8836777799215522+0j)
-0.93	-0.8649000000000001	-7.773731727271498e-05	-0.8649777405284028	0.0	(-0.8649777405284028+0j)
-0.92	-0.8464	-7.769709650941771e-05	-0.8464777000480151	0.0	(-0.8464777000480151+0j)
-0.91	-0.8281000000000001	-7.76555425145276e-05	-0.8281776583674134	0.0	(-0.8281776583674134+0j)
-0.9	-0.81	-7.761259570530698e-05	-0.8100776153861864	0.0	(-0.8100776153861864+0j)
-0.89	-0.7921	-7.756819313297084e-05	-0.7921775710123338	0.0	(-0.7921775710123338+0j)
-0.88	-0.7744	-7.75222682518891e-05	-0.7744775251591935	0.0	(-0.7744775251591935+0j)
-0.87	-0.7569	-7.747475067011341e-05	-0.7569774777429664	0.0	(-0.7569774777429664+0j)
-0.86	-0.7395999999999999	-7.742556587948072e-05	-0.7396774286805821	0.0	(-0.7396774286805821+0j)
-0.85	-0.7224999999999999	-7.737463496336088e-05	-0.7225773778880024	0.0	(-0.7225773778880024+0j)
-0.84	-0.7055999999999999	-7.732187427990607e-05	-0.7056773252787428	0.0	(-0.7056773252787428+0j)
-0.8300000000000001	-0.6889000000000001	-7.726719511842706e-05	-0.6889772707627438	0.0	(-0.6889772707627438+0j)
-0.8200000000000001	-0.6724000000000001	-7.721050332625858e-05	-0.6724772142454477	0.0	(-0.6724772142454477+0j)
-0.81	-0.6561000000000001	-7.71516989031814e-05	-0.6561771556270183	0.0	(-0.6561771556270183+0j)
-0.8	-0.6400000000000001	-7.709067556013684e-05	-0.6400770948016873	0.0	(-0.6400770948016873+0j)
-0.79	-0.6241000000000001	-7.702732023859483e-05	-0.6241770316571396	0.0	(-0.6241770316571396+0j)
-0.78	-0.6084	-7.696151258651497e-05	-0.6084769660739354	0.0	(-0.6084769660739354+0j)
-0.77	-0.5929	-7.689312438636133e-05	-0.592976897924884	0.0	(-0.592976897924884+0j)
-0.76	-0.5776	-7.682201893009155e-05	-0.5776768270744347	0.0	(-0.5776768270744347+0j)
-0.75	-0.5625	-7.674805033542682e-05	-0.5625767533779633	0.0	(-0.5625767533779633+0j)
-0.74	-0.5476	-7.667106279701249e-05	-0.5476766766810686	0.0	(-0.5476766766810686+0j)
-0.73	-0.5328999999999999	-7.659088976528583e-05	-0.5329765968187192	0.0	(-0.5329765968187192+0j)
-0.72	-0.5184	-7.65073530449636e-05	-0.5184765136144032	0.0	(-0.5184765136144032+0j)
-0.71	-0.5041	-7.642026180402952e-05	-0.5041764268791254	0.0	(-0.5041764268791254+0j)
-0.7000000000000001	-0.4900000000000001	-7.632941148292215e-05	-0.49007633641035053	0.0	(-0.49007633641035053+0j)
-0.6900000000000001	-0.4761000000000001	-7.623458259227002e-05	-0.4761762419908273	0.0	(-0.4761762419908273+0j)
-0.68	-0.4624000000000001	-7.613553938596909e-05	-0.46247614338726595	0.0	(-0.46247614338726595+0j)
-0.67	-0.4489000000000001	-7.60320283946123e-05	-0.4489760403489236	0.0	(-0.4489760403489236+0j)
-0.66	-0.43560000000000004	-7.592377680222465e-05	-0.43567593260598003	0.0	(-0.43567593260598003+0j)
-0.65	-0.42250000000000004	-7.581049064688505e-05	-0.42257581986781556	0.0	(-0.42257581986781556+0j)
-0.64	-0.4096	-7.569185282307395e-05	-0.4096757018210117	0.0	(-0.4096757018210117+0j)
-0.63	-0.39690000000000003	-7.556752086041345e-05	-0.39697557812720635	0.0	(-0.39697557812720635+0j)
-0.62	-0.3844	-7.543712444979056e-05	-0.38447544842065173	0.0	(-0.38447544842065173+0j)
-0.61	-0.3721	-7.53002626835921e-05	-0.3721753123055264	0.0	(-0.3721753123055264+0j)
-0.6	-0.36	-7.515650097183743e-05	-0.3600751693529215	0.0	(-0.3600751693529215+0j)
-0.59	-0.34809999999999997	-7.500536759026708e-05	-0.3481750190974632	0.0	(-0.3481750190974632+0j)
-0.58	-0.3364	-7.484634980981415e-05	-0.3364748610335271	0.0	(-0.3364748610335271+0j)
-0.5700000000000001	-0.3249000000000001	-7.467888954923353e-05	-0.3249746946110161	0.0	(-0.3249746946110161+0j)
-0.56	-0.31360000000000005	-7.450237848386832e-05	-0.313674519230571	0.0	(-0.313674519230571+0j)
-0.55	-0.30250000000000005	-7.431615253349251e-05	-0.30257433423821306	0.0	(-0.30257433423821306+0j)
-0.54	-0.2916	-7.411948564080781e-05	-0.2916741389192781	0.0	(-0.2916741389192781+0j)
-0.53	-0.28090000000000004	-7.391158273949105e-05	-0.2809739324915918	0.0	(-0.2809739324915918+0j)
-0.52	-0.27040000000000003	-7.369157179677872e-05	-0.27047371409771587	0.0	(-0.27047371409771587+0j)
-0.51	-0.2601	-7.345849480071428e-05	-0.2601734827962214	0.0	(-0.2601734827962214+0j)
-0.5	-0.25	-7.321129754688279e-05	-0.2500732375517705	0.0	(-0.2500732375517705+0j)
-0.49	-0.24009999999999998	-7.294881806459266e-05	-0.24017297722391248	0.0	(-0.24017297722391248+0j)
-0.48	-0.2304	-7.266977350939374e-05	-0.23047270055440597	0.0	(-0.23047270055440597+0j)
-0.47000000000000003	-0.22090000000000004	-7.237274533955054e-05	-0.22097240615290417	0.0	(-0.22097240615290417+0j)
-0.46	-0.2116	-7.20561625914464e-05	-0.2116720924808423	0.0	(-0.2116720924808423+0j)
-0.45	-0.2025	-7.171828307672452e-05	-0.20257175783334797	0.0	(-0.20257175783334797+0j)
-0.44	-0.1936	-7.135717234731543e-05	-0.19367140031907526	0.0	(-0.19367140031907526+0j)
-0.43	-0.18489999999999998	-7.097068031973721e-05	-0.18497101783786016	0.0	(-0.18497101783786016+0j)
-0.42	-0.17639999999999997	-7.055641552497087e-05	-0.17647060805621326	0.0	(-0.17647060805621326+0j)
-0.41000000000000003	-0.16810000000000003	-7.011171706392336e-05	-0.16817016838077212	0.0	(-0.16817016838077212+0j)
-0.4	-0.16000000000000003	-6.963362451117005e-05	-0.16006969593001932	0.0	(-0.16006969593001932+0j)
-0.39	-0.1521	-6.911884623200134e-05	-0.15216918750479735	0.0	(-0.15216918750479735+0j)
-0.38	-0.1444	-6.85637268700776e-05	-0.1444686395584739	0.0	(-0.1444686395584739+0j)
-0.37	-0.1369	-6.796421513381529e-05	-0.13696804816800148	0.0	(-0.13696804816800148+0j)
-0.36	-0.1296	-6.73158334641179e-05	-0.12966740900758236	0.0	(-0.12966740900758236+0j)
-0.35000000000000003	-0.12250000000000003	-6.661365170370547e-05	-0.12256671732726614	0.0	(-0.12256671732726614+0j)
-0.34	-0.11560000000000002	-6.585226750037066e-05	-0.11566596793940732	0.0	(-0.11566596793940732+0j)
-0.33	-0.10890000000000001	-6.502579684335808e-05	-0.10896515521668101	0.0	(-0.10896515521668101+0j)
-0.32	-0.1024	-6.412787882054485e-05	-0.1024642731060908	0.0	(-0.1024642731060908+0j)
-0.31	-0.0961	-6.31516993453279e-05	-0.09616331516413819	0.0	(-0.09616331516413819+0j)
-0.3	-0.09	-6.20900391703873e-05	-0.09006227461900387	0.0	(-0.09006227461900387+0j)
-0.29	-0.0841	-6.093535189860088e-05	-0.08416114446603971	0.0	(-0.08416114446603971+0j)
-0.28	-0.07840000000000001	-5.967987782311933e-05	-0.07845991760311018	0.0	(-0.07845991760311018+0j)
-0.27	-0.0729	-5.831579917377828e-05	-0.07295858701204506	0.0	(-0.07295858701204506+0j)
