-1.0	-1.0	-7.798592211502872e-05	-1.0000780088139791	0.0	-1.0000780088139791
-0.99	-0.9801	-7.795360721483968e-05	-0.9801779674708888	0.0	-0.9801779674708888
-0.98	-0.9603999999999999	-7.792029804436608e-05	-0.9604779299388273	0.0	-0.9604779299388273
-0.97	-0.9409	-7.78859533921386e-05	-0.940977893050192	0.0	-0.940977893050192
-0.96	-0.9216	-7.785052988913457e-05	-0.921677855972133	0.0	-0.921677855972133
-0.9500000000000001	-0.9025000000000001	-7.781398187179925e-05	-0.9025778183289758	0.0	-0.9025778183289758
-0.9400000000000001	-0.8836000000000002	-7.77762612348126e-05	-0.8836777798935966	0.0	-0.8836777798935966
-0.93	-0.8649000000000001	-7.773731727271498e-05	-0.8649777405018524	0.0	-0.8649777405018524
-0.92	-0.8464	-7.769709650941771e-05	-0.8464777000218594	0.0	-0.8464777000218594
-0.91	-0.8281000000000001	-7.76555425145276e-05	-0.8281776583409045	0.0	-0.8281776583409045
-0.9	-0.81	-7.761259570530698e-05	-0.8100776153587691	0.0	-0.8100776153587691
-0.89	-0.7921	-7.756819313297084e-05	-0.7921775709835701	0.0	-0.7921775709835701
-0.88	-0.7744	-7.75222682518891e-05	-0.774477525128761	0.0	-0.774477525128761
-0.87	-0.7569	-7.747475067011341e-05	-0.7569774777105759	0.0	-0.7569774777105759
-0.86	-0.7395999999999999	-7.742556587948072e-05	-0.7396774286459947	0.0	-0.7396774286459947
-0.85	-0.7224999999999999	-7.737463496336088e-05	-0.7225773778509836	0.0	-0.7225773778509836
-0.84	-0.7055999999999999	-7.732187427990607e-05	-0.7056773252390569	0.0	-0.7056773252390569
-0.8300000000000001	-0.6889000000000001	-7.726719511842706e-05	-0.6889772707201458	0.0	-0.6889772707201458
-0.8200000000000001	-0.6724000000000001	-7.721050332625858e-05	-0.6724772141996751	0.0	-0.6724772141996751
-0.81	-0.6561000000000001	-7.71516989031814e-05	-0.6561771555777953	0.0	-0.6561771555777953
-0.8	-0.6400000000000001	-7.709067556013684e-05	-0.6400770947486981	0.0	-0.6400770947486981
-0.79	-0.6241000000000001	-7.702732023859483e-05	-0.6241770316000408	0.0	-0.6241770316000408
-0.78	-0.6084	-7.696151258651497e-05	-0.6084769660123535	0.0	-0.6084769660123535
-0.77	-0.5929	-7.689312438636133e-05	-0.5929768978584063	0.0	-0.5929768978584063
-0.76	-0.5776	-7.682201893009155e-05	-0.5776768270025946	0.0	-0.5776768270025946
-0.75	-0.5625	-7.674805033542682e-05	-0.562576753300265	0.0	-0.562576753300265
-0.74	-0.5476	-7.667106279701249e-05	-0.5476766765969363	0.0	-0.5476766765969363
-0.73	-0.5328999999999999	-7.659088976528583e-05	-0.5329765967275334	0.0	-0.5329765967275334
-0.72	-0.5184	-7.65073530449636e-05	-0.5184765135154541	0.0	-0.5184765135154541
-0.71	-0.5041	-7.642026180402952e-05	-0.5041764267716359	0.0	-0.5041764267716359
-0.7000000000000001	-0.4900000000000001	-7.632941148292215e-05	-0.4900763362934562	0.0	-0.4900763362934562
-0.6900000000000001	-0.4761000000000001	-7.623458259227002e-05	-0.47617624186355023	0.0	-0.47617624186355023
-0.68	-0.4624000000000001	-7.613553938596909e-05	-0.4624761432485247	0.0	-0.4624761432485247
-0.67	-0.4489000000000001	-7.60320283946123e-05	-0.44897604019748893	0.0	-0.44897604019748893
-0.66	-0.43560000000000004	-7.592377680222465e-05	-0.4356759324404918	0.0	-0.4356759324404918
-0.65	-0.42250000000000004	-7.581049064688505e-05	-0.42257581968672464	0.0	-0.42257581968672464
-0.64	-0.4096	-7.569185282307395e-05	-0.4096757016225798	0.0	-0.4096757016225798
-0.63	-0.39690000000000003	-7.556752086041345e-05	-0.3969755779094732	0.0	-0.3969755779094732
-0.62	-0.3844	-7.543712444979056e-05	-0.3844754481813981	0.0	-0.3844754481813981
-0.61	-0.3721	-7.53002626835921e-05	-0.37217531204224075	0.0	-0.37217531204224075
-0.6	-0.36	-7.515650097183743e-05	-0.3600751690627507	0.0	-0.3600751690627507
-0.59	-0.34809999999999997	-7.500536759026708e-05	-0.3481750187771593	0.0	-0.3481750187771593
-0.58	-0.3364	-7.484634980981415e-05	-0.3364748606793919	0.0	-0.3364748606793919
-0.5700000000000001	-0.3249000000000001	-7.467888954923353e-05	-0.3249746942188237	0.0	-0.3249746942188237
-0.56	-0.31360000000000005	-7.450237848386832e-05	-0.3136745187954854	0.0	-0.3136745187954854
-0.55	-0.30250000000000005	-7.431615253349251e-05	-0.30257433375468357	0.0	-0.30257433375468357
-0.54	-0.2916	-7.411948564080781e-05	-0.29167413838092826	0.0	-0.29167413838092826
-0.53	-0.28090000000000004	-7.391158273949105e-05	-0.28097393189106457	0.0	-0.28097393189106457
-0.52	-0.27040000000000003	-7.369157179677872e-05	-0.27047371342651877	0.0	-0.27047371342651877
-0.51	-0.2601	-7.345849480071428e-05	-0.2601734820445148	0.0	-0.2601734820445148
-0.5	-0.25	-7.321129754688279e-05	-0.2500732367081277	0.0	-0.2500732367081277
-0.49	-0.24009999999999998	-7.294881806459266e-05	-0.24017297627502732	0.0	-0.24017297627502732
-0.48	-0.2304	-7.266977350939374e-05	-0.23047269948473978	0.0	-0.23047269948473978
-0.47000000000000003	-0.22090000000000004	-7.237274533955054e-05	-0.2209724049442664	0.0	-0.2209724049442664
-0.46	-0.2116	-7.20561625914464e-05	-0.2116720911118637	0.0	-0.2116720911118637
-0.45	-0.2025	-7.171828307672452e-05	-0.20257175627885615	0.0	-0.20257175627885615
-0.44	-0.1936	-7.135717234731543e-05	-0.19367139854932186	0.0	-0.19367139854932186
-0.43	-0.18489999999999998	-7.097068031973721e-05	-0.18497101581757505	0.0	-0.18497101581757505
-0.42	-0.17639999999999997	-7.055641552497087e-05	-0.17647060574343373	0.0	-0.17647060574343373
-0.41000000000000003	-0.16810000000000003	-7.011171706392336e-05	-0.16817016572540652	0.0	-0.16817016572540652
-0.4	-0.16000000000000003	-6.963362451117005e-05	-0.16006969287205403	0.0	-0.16006969287205403
-0.39	-0.1521	-6.911884623200134e-05	-0.15216918397206433	0.0	-0.15216918397206433
-0.38	-0.1444	-6.85637268700776e-05	-0.14446863546386696	0.0	-0.14446863546386696
-0.37	-0.1369	-6.796421513381529e-05	-0.13696804340596436	0.0	-0.13696804340596436
-0.36	-0.1296	-6.73158334641179e-05	-0.1296674034497015	0.0	-0.1296674034497015
-0.35000000000000003	-0.12250000000000003	-6.661365170370547e-05	-0.12256671081667797	0.0	-0.12256671081667797
-0.34	-0.11560000000000002	-6.585226750037066e-05	-0.11566596028370803	0.0	-0.11566596028370803
