-1.0	-1.0	-9.897448023527241e-05	-1.0000990297139247	0.0	(-1.0000990297139247+0j)
-0.9966666666666667	-0.9933444444444445	-9.897114785466033e-05	-0.993443451074622	0.0	(-0.993443451074622+0j)
-0.9933333333333334	-0.9867111111111112	-9.896778187033608e-05	-0.9868101047622473	0.0	(-0.9868101047622473+0j)
-0.9900000000000001	-0.9801000000000002	-9.896438182896333e-05	-0.9801989841112997	0.0	(-0.9801989841112997+0j)
-0.9866666666666667	-0.9735111111111112	-9.896094726953517e-05	-0.9736100874487402	0.0	(-0.9736100874487402+0j)
-0.9833333333333334	-0.9669444444444446	-9.895747772321775e-05	-0.9670434140974379	0.0	(-0.9670434140974379+0j)
-0.9800000000000001	-0.9604000000000001	-9.895397271319034e-05	-0.9604989637101093	0.0	(-0.9604989637101093+0j)
-0.9766666666666667	-0.9538777777777778	-9.895043175448148e-05	-0.9539767360798295	0.0	(-0.9539767360798295+0j)
-0.9733333333333334	-0.9473777777777779	-9.894685435380122e-05	-0.947476731069624	0.0	(-0.947476731069624+0j)
-0.9700000000000001	-0.9409000000000002	-9.894324000936925e-05	-0.9409989485817398	0.0	(-0.9409989485817398+0j)
-0.9666666666666667	-0.9344444444444444	-9.893958821073904e-05	-0.9345433885426235	0.0	(-0.9345433885426235+0j)
-0.9633333333333334	-0.9280111111111112	-9.893589843861752e-05	-0.9281100508949967	0.0	(-0.9281100508949967+0j)
-0.9600000000000001	-0.9216000000000002	-9.893217016468049e-05	-0.9216989355932929	0.0	(-0.9216989355932929+0j)
-0.9566666666666668	-0.9152111111111113	-9.892840285138352e-05	-0.9153100426009361	0.0	(-0.9153100426009361+0j)
-0.9533333333333334	-0.9088444444444445	-9.892459595176811e-05	-0.9089433718884737	0.0	(-0.9089433718884737+0j)
-0.9500000000000001	-0.9025000000000001	-9.89207489092632e-05	-0.9025989234322679	0.0	(-0.9025989234322679+0j)
-0.9466666666666668	-0.896177777777778	-9.891686115748175e-05	-0.8962766972135107	0.0	(-0.8962766972135107+0j)
-0.9433333333333334	-0.8898777777777778	-9.891293212001222e-05	-0.8899766932173182	0.0	(-0.8899766932173182+0j)
-0.9400000000000001	-0.8836000000000002	-9.890896121020488e-05	-0.8836989114320811	0.0	(-0.8836989114320811+0j)
-0.9366666666666668	-0.8773444444444446	-9.89049478309529e-05	-0.8774433518488107	0.0	(-0.8774433518488107+0j)
-0.9333333333333333	-0.8711111111111112	-9.89008913744678e-05	-0.8712100144606165	0.0	(-0.8712100144606165+0j)
-0.93	-0.8649000000000001	-9.889679122204937e-05	-0.8649988992622762	0.0	(-0.8649988992622762+0j)
-0.9266666666666667	-0.8587111111111113	-9.889264674384968e-05	-0.8588100062498074	0.0	(-0.8588100062498074+0j)
-0.9233333333333333	-0.8525444444444444	-9.888845729863126e-05	-0.8526433354201922	0.0	(-0.8526433354201922+0j)
-0.92	-0.8464	-9.888422223351898e-05	-0.8464988867711244	0.0	(-0.8464988867711244+0j)
-0.9166666666666667	-0.8402777777777779	-9.887994088374571e-05	-0.8403766603008183	0.0	(-0.8403766603008183+0j)
-0.9133333333333334	-0.834177777777778	-9.887561257239148e-05	-0.83427665600783	0.0	(-0.83427665600783+0j)
-0.91	-0.8281000000000001	-9.887123661011581e-05	-0.8281988738909779	0.0	(-0.8281988738909779+0j)
-0.9066666666666667	-0.8220444444444446	-9.886681229488328e-05	-0.822143313949242	0.0	(-0.822143313949242+0j)
-0.9033333333333334	-0.8160111111111112	-9.886233891168192e-05	-0.8161099761817129	0.0	(-0.8161099761817129+0j)
-0.9	-0.81	-9.885781573223437e-05	-0.810098860587538	0.0	(-0.810098860587538+0j)
-0.8966666666666667	-0.8040111111111112	-9.885324201470134e-05	-0.804109967165919	0.0	(-0.804109967165919+0j)
-0.8933333333333334	-0.7980444444444446	-9.884861700337751e-05	-0.7981432959160519	0.0	(-0.7981432959160519+0j)
-0.89	-0.7921	-9.884393992837933e-05	-0.7921988468371746	0.0	(-0.7921988468371746+0j)
-0.8866666666666667	-0.7861777777777779	-9.883921000532458e-05	-0.7862766199284862	0.0	(-0.7862766199284862+0j)
-0.8833333333333334	-0.780277777777778	-9.883442643500353e-05	-0.7803766151892091	0.0	(-0.7803766151892091+0j)
-0.88	-0.7744	-9.882958840304128e-05	-0.7744988326185359	0.0	(-0.7744988326185359+0j)
-0.8766666666666667	-0.7685444444444445	-9.882469507955113e-05	-0.7686432722156449	0.0	(-0.7686432722156449+0j)
-0.8733333333333334	-0.7627111111111112	-9.881974561877869e-05	-0.7628099339797207	0.0	(-0.7628099339797207+0j)
-0.8700000000000001	-0.7569000000000002	-9.881473915873638e-05	-0.7569988179099082	0.0	(-0.7569988179099082+0j)
-0.8666666666666667	-0.7511111111111112	-9.880967482082815e-05	-0.7512099240053618	0.0	(-0.7512099240053618+0j)
-0.8633333333333334	-0.7453444444444446	-9.880455170946392e-05	-0.7454432522652025	0.0	(-0.7454432522652025+0j)
-0.8600000000000001	-0.7396000000000001	-9.879936891166367e-05	-0.7396988026885325	0.0	(-0.7396988026885325+0j)
-0.8566666666666667	-0.7338777777777779	-9.879412549665062e-05	-0.733976575274447	0.0	(-0.733976575274447+0j)
-0.8533333333333334	-0.7281777777777779	-9.878882051543331e-05	-0.7282765700220292	0.0	(-0.7282765700220292+0j)
-0.8500000000000001	-0.7225000000000001	-9.878345300037622e-05	-0.7225987869303102	0.0	(-0.7225987869303102+0j)
-0.8466666666666667	-0.7168444444444445	-9.877802196475842e-05	-0.7169432259983572	0.0	(-0.7169432259983572+0j)
-0.8433333333333334	-0.7112111111111112	-9.877252640232014e-05	-0.7113098872251716	0.0	(-0.7113098872251716+0j)
-0.8400000000000001	-0.7056000000000001	-9.876696528679659e-05	-0.7056987706097568	0.0	(-0.7056987706097568+0j)
-0.8366666666666667	-0.7000111111111111	-9.876133757143879e-05	-0.7001098761510903	0.0	(-0.7001098761510903+0j)
-0.8333333333333334	-0.6944444444444445	-9.875564218852106e-05	-0.694543203848129	0.0	(-0.694543203848129+0j)
-0.8300000000000001	-0.6889000000000001	-9.874987804883439e-05	-0.6889987536998152	0.0	(-0.6889987536998152+0j)
-0.8266666666666668	-0.683377777777778	-9.874404404116579e-05	-0.683476525705071	0.0	(-0.683476525705071+0j)
-0.8233333333333334	-0.6778777777777778	-9.873813903176263e-05	-0.6779765198627825	0.0	(-0.6779765198627825+0j)
-0.8200000000000001	-0.6724000000000001	-9.873216186378174e-05	-0.6724987361718298	0.0	(-0.6724987361718298+0j)
-0.8166666666666668	-0.6669444444444446	-9.872611135672288e-05	-0.6670431746310548	0.0	(-0.6670431746310548+0j)
-0.8133333333333334	-0.6615111111111112	-9.87199863058457e-05	-0.6616098352392923	0.0	(-0.6616098352392923+0j)
-0.81	-0.6561000000000001	-9.871378548157013e-05	-0.6561987179953502	0.0	(-0.6561987179953502+0j)
-0.8066666666666668	-0.6507111111111112	-9.870750762885909e-05	-0.6508098228979857	0.0	(-0.6508098228979857+0j)
-0.8033333333333333	-0.6453444444444445	-9.870115146658353e-05	-0.6454431499459743	0.0	(-0.6454431499459743+0j)
-0.8	-0.6400000000000001	-9.869471568686868e-05	-0.6400986991380335	0.0	(-0.6400986991380335+0j)
-0.7966666666666667	-0.6346777777777779	-9.868819895442133e-05	-0.6347764704728651	0.0	(-0.6347764704728651+0j)
-0.7933333333333333	-0.6293777777777778	-9.868159990583696e-05	-0.6294764639491495	0.0	(-0.6294764639491495+0j)
-0.79	-0.6241000000000001	-9.86749171488868e-05	-0.6241986795655302	0.0	(-0.6241986795655302+0j)
-0.7866666666666667	-0.6188444444444445	-9.866814926178327e-05	-0.6189431173206233	0.0	(-0.6189431173206233+0j)
-0.7833333333333334	-0.6136111111111112	-9.86612947924238e-05	-0.6137097772130119	0.0	(-0.6137097772130119+0j)
-0.78	-0.6084	-9.865435225761181e-05	-0.6084986592412692	0.0	(-0.6084986592412692+0j)
-0.7766666666666667	-0.6032111111111113	-9.864732014225433e-05	-0.6033097634039141	0.0	(-0.6033097634039141+0j)
-0.7733333333333334	-0.5980444444444446	-9.86401968985353e-05	-0.5981430896994434	0.0	(-0.5981430896994434+0j)
-0.77	-0.5929	-9.863298094506374e-05	-0.5929986381263211	0.0	(-0.5929986381263211+0j)
-0.7666666666666667	-0.5877777777777778	-9.86256706659961e-05	-0.587876408682989	0.0	(-0.587876408682989+0j)
-0.7633333333333334	-0.582677777777778	-9.861826441013151e-05	-0.5827764013678324	0.0	(-0.5827764013678324+0j)
-0.76	-0.5776	-9.861076048997929e-05	-0.577698616179224	0.0	(-0.577698616179224+0j)
-0.7566666666666667	-0.5725444444444445	-9.860315718079773e-05	-0.5726430531154875	0.0	(-0.5726430531154875+0j)
-0.7533333333333334	-0.5675111111111112	-9.859545271960281e-05	-0.5676097121749135	0.0	(-0.5676097121749135+0j)
-0.75	-0.5625	-9.858764530414628e-05	-0.5625985933557478	0.0	(-0.5625985933557478+0j)
-0.7466666666666667	-0.5575111111111112	-9.857973309186149e-05	-0.5576096966562178	0.0	(-0.5576096966562178+0j)
-0.7433333333333334	-0.5525444444444445	-9.857171419877624e-05	-0.5526430220744858	0.0	(-0.5526430220744858+0j)
-0.7400000000000001	-0.5476000000000002	-9.856358669839118e-05	-0.5476985696087028	0.0	(-0.5476985696087028+0j)
-0.7366666666666667	-0.5426777777777778	-9.855534862052255e-05	-0.5427763392569427	0.0	(-0.5427763392569427+0j)
-0.7333333333333334	-0.5377777777777779	-9.854699795010823e-05	-0.5378763310172623	0.0	(-0.5378763310172623+0j)
-0.7300000000000001	-0.5329000000000002	-9.853853262597526e-05	-0.5329985448876725	0.0	(-0.5329985448876725+0j)
-0.7266666666666667	-0.5280444444444444	-9.852995053956792e-05	-0.5281429808661269	0.0	(-0.5281429808661269+0j)
-0.7233333333333334	-0.5232111111111112	-9.852124953363453e-05	-0.523309638950536	0.0	(-0.523309638950536+0j)
-0.7200000000000001	-0.5184000000000001	-9.851242740087176e-05	-0.5184985191387814	0.0	(-0.5184985191387814+0j)
-0.7166666666666667	-0.5136111111111111	-9.850348188252446e-05	-0.5137096214286602	0.0	(-0.5137096214286602+0j)
-0.7133333333333334	-0.5088444444444445	-9.849441066693988e-05	-0.5089429458179469	0.0	(-0.5089429458179469+0j)
-0.7100000000000001	-0.5041000000000001	-9.8485211388074e-05	-0.504198492304358	0.0	(-0.504198492304358+0j)
-0.7066666666666667	-0.49937777777777775	-9.847588162394856e-05	-0.4994762608855526	0.0	(-0.4994762608855526+0j)
-0.7033333333333334	-0.4946777777777778	-9.846641889505681e-05	-0.49477625155913596	0.0	(-0.49477625155913596+0j)
-0.7000000000000001	-0.4900000000000001	-9.845682066271586e-05	-0.49009846432265725	0.0	(-0.49009846432265725+0j)
-0.6966666666666667	-0.4853444444444444	-9.844708432736383e-05	-0.4854428991736179	0.0	(-0.4854428991736179+0j)
-0.6933333333333334	-0.48071111111111114	-9.843720722679952e-05	-0.4808095561094363	0.0	(-0.4808095561094363+0j)
-0.6900000000000001	-0.4761000000000001	-9.842718663436238e-05	-0.47619843512748583	0.0	(-0.47619843512748583+0j)
-0.6866666666666668	-0.4715111111111112	-9.841701975705059e-05	-0.47160953622508656	0.0	(-0.47160953622508656+0j)
-0.6833333333333333	-0.46694444444444444	-9.840670373357449e-05	-0.46704285939946893	0.0	(-0.46704285939946893+0j)
