-1.0	-1.0	-0.00015597184423005745	-1.0001560314097615	0.0	(-1.0001560314097615+0j)
-0.995	-0.990025	-0.00015593977290746778	-0.9901809806387392	0.0	(-0.9901809806387392+0j)
-0.99	-0.9801	-0.00015590721442967936	-0.9802559389513932	0.0	(-0.9802559389513932+0j)
-0.985	-0.970225	-0.00015587415888015281	-0.9703808999878942	0.0	(-0.9703808999878942+0j)
-0.98	-0.9603999999999999	-0.00015584059608873217	-0.9605558621558618	0.0	(-0.9605558621558618+0j)
-0.975	-0.9506249999999999	-0.0001558065156238213	-0.9507808248132791	0.0	(-0.9507808248132791+0j)
-0.97	-0.9409	-0.0001557719067842772	-0.9410557876328515	0.0	(-0.9410557876328515+0j)
-0.965	-0.931225	-0.00015573675859100898	-0.9313807504210382	0.0	(-0.9313807504210382+0j)
-0.96	-0.9216	-0.00015570105977826915	-0.9217557130503553	0.0	(-0.9217557130503553+0j)
-0.9550000000000001	-0.9120250000000001	-0.00015566479878462538	-0.9121806754295745	0.0	(-0.9121806754295745+0j)
-0.9500000000000001	-0.9025000000000001	-0.0001556279637435985	-0.9026556374889269	0.0	(-0.9026556374889269+0j)
-0.9450000000000001	-0.8930250000000001	-0.00015559054247395307	-0.8931805991721616	0.0	(-0.8931805991721616+0j)
-0.9400000000000001	-0.8836000000000002	-0.0001555525224696252	-0.8837555604319497	0.0	(-0.8837555604319497+0j)
-0.935	-0.8742250000000001	-0.00015551389088927254	-0.8743805212272365	0.0	(-0.8743805212272365+0j)
-0.93	-0.8649000000000001	-0.00015547463454542996	-0.8650554815214573	0.0	(-0.8650554815214573+0j)
-0.925	-0.8556250000000001	-0.00015543473989325352	-0.8557804412814193	0.0	(-0.8557804412814193+0j)
-0.92	-0.8464	-0.00015539419301883542	-0.8465554004765957	0.0	(-0.8465554004765957+0j)
-0.915	-0.8372250000000001	-0.00015535297962707058	-0.8373803590785537	0.0	(-0.8373803590785537+0j)
-0.91	-0.8281000000000001	-0.0001553110850290552	-0.8282553170605589	0.0	(-0.8282553170605589+0j)
-0.905	-0.819025	-0.0001552684941289969	-0.8191802743973132	0.0	(-0.8191802743973132+0j)
-0.9	-0.81	-0.00015522519141061397	-0.8101552310646302	0.0	(-0.8101552310646302+0j)
-0.895	-0.801025	-0.00015518116092300184	-0.8011801870392901	0.0	(-0.8011801870392901+0j)
-0.89	-0.7921	-0.00015513638626594168	-0.7922551422988086	0.0	(-0.7922551422988086+0j)
-0.885	-0.7832250000000001	-0.00015509085057462647	-0.7833800968212904	0.0	(-0.7833800968212904+0j)
-0.88	-0.7744	-0.0001550445365037782	-0.7745550505852524	0.0	(-0.7745550505852524+0j)
-0.875	-0.765625	-0.00015499742621112746	-0.7657800035695108	0.0	(-0.7657800035695108+0j)
-0.87	-0.7569	-0.00015494950134022683	-0.7570549557530039	0.0	(-0.7570549557530039+0j)
-0.865	-0.748225	-0.00015490074300256672	-0.7483799071147157	0.0	(-0.7483799071147157+0j)
-0.86	-0.7395999999999999	-0.00015485113175896145	-0.7397548576335404	0.0	(-0.7397548576335404+0j)
-0.855	-0.7310249999999999	-0.00015480064760017083	-0.7311798072882022	0.0	(-0.7311798072882022+0j)
-0.85	-0.7224999999999999	-0.00015474926992672177	-0.7226547560571365	0.0	(-0.7226547560571365+0j)
-0.845	-0.7140249999999999	-0.0001546969775278914	-0.714179703918431	0.0	(-0.714179703918431+0j)
-0.84	-0.7055999999999999	-0.00015464374855981213	-0.7057546508497534	0.0	(-0.7057546508497534+0j)
-0.835	-0.697225	-0.000154589560522656	-0.6973795968282851	0.0	(-0.6973795968282851+0j)
-0.8300000000000001	-0.6889000000000001	-0.00015453439023685412	-0.6890545418306423	0.0	(-0.6890545418306423+0j)
-0.8250000000000001	-0.6806250000000001	-0.0001544782138183043	-0.6807794858328571	0.0	(-0.6807794858328571+0j)
-0.8200000000000001	-0.6724000000000001	-0.00015442100665251715	-0.6725544288102991	0.0	(-0.6725544288102991+0j)
-0.8150000000000001	-0.6642250000000001	-0.00015436274336764845	-0.6643793707376545	0.0	(-0.6643793707376545+0j)
-0.81	-0.6561000000000001	-0.0001543033978063628	-0.6562543115888699	0.0	(-0.6562543115888699+0j)
-0.805	-0.6480250000000001	-0.0001542429429964702	-0.6481792513371153	0.0	(-0.6481792513371153+0j)
-0.8	-0.6400000000000001	-0.00015418135112027368	-0.6401541899547494	0.0	(-0.6401541899547494+0j)
-0.795	-0.6320250000000001	-0.00015411859348256368	-0.6321791274132763	0.0	(-0.6321791274132763+0j)
-0.79	-0.6241000000000001	-0.00015405464047718966	-0.6242540636833128	0.0	(-0.6242540636833128+0j)
-0.785	-0.616225	-0.0001539894615521367	-0.6163789987345516	0.0	(-0.6163789987345516+0j)
-0.78	-0.6084	-0.00015392302517302993	-0.6085539325357164	0.0	(-0.6085539325357164+0j)
-0.775	-0.6006250000000001	-0.00015385529878498568	-0.6007788650545229	0.0	(-0.6007788650545229+0j)
-0.77	-0.5929	-0.00015378624877272266	-0.5930537962576551	0.0	(-0.5930537962576551+0j)
-0.765	-0.585225	-0.0001537158404188426	-0.5853787261106914	0.0	(-0.5853787261106914+0j)
-0.76	-0.5776	-0.0001536440378601831	-0.5777536545780951	0.0	(-0.5777536545780951+0j)
-0.755	-0.570025	-0.00015357080404214038	-0.570178581623146	0.0	(-0.570178581623146+0j)
-0.75	-0.5625	-0.00015349610067085363	-0.5626535072079116	0.0	(-0.5626535072079116+0j)
-0.745	-0.555025	-0.00015341988816313523	-0.5551784312931672	0.0	(-0.5551784312931672+0j)
-0.74	-0.5476	-0.00015334212559402498	-0.5477533538383816	0.0	(-0.5477533538383816+0j)
-0.735	-0.540225	-0.00015326277064183844	-0.5403782748016409	0.0	(-0.5403782748016409+0j)
-0.73	-0.5328999999999999	-0.00015318177953057167	-0.5330531941395926	0.0	(-0.5330531941395926+0j)
-0.725	-0.525625	-0.00015309910696951603	-0.5257781118073885	0.0	(-0.5257781118073885+0j)
-0.72	-0.5184	-0.0001530147060899272	-0.5185530277586278	0.0	(-0.5185530277586278+0j)
