-0.9500000000000001	-0.9025000000000001	-0.0002900944071174127	-0.902790103792288	0.0	-0.902790103792288
-0.9480000000000001	-0.8987040000000002	-0.000289975246238944	-0.8989939844207528	0.0	-0.8989939844207528
-0.9460000000000001	-0.8949160000000002	-0.00028985532962899017	-0.8952058643044631	0.0	-0.8952058643044631
-0.9440000000000001	-0.8911360000000002	-0.00028973465091542555	-0.8914257434363274	0.0	-0.8914257434363274
-0.9420000000000001	-0.8873640000000002	-0.0002896132036601273	-0.8876536218092768	0.0	-0.8876536218092768
-0.9400000000000001	-0.8836000000000002	-0.00028949098135820216	-0.8838894994162255	0.0	-0.8838894994162255
-0.9380000000000001	-0.8798440000000001	-0.00028936797743720546	-0.880133376250086	0.0	-0.880133376250086
-0.936	-0.8760960000000001	-0.0002892441852563504	-0.8763852523037383	0.0	-0.8763852523037383
-0.934	-0.8723560000000001	-0.0002891195981057087	-0.8726451275700549	0.0	-0.8726451275700549
-0.932	-0.8686240000000001	-0.0002889942092054021	-0.8689130020418694	0.0	-0.8689130020418694
-0.93	-0.8649000000000001	-0.00028886801170478494	-0.8651888757119591	0.0	-0.8651888757119591
-0.928	-0.8611840000000001	-0.0002887409986816174	-0.861472748573084	0.0	-0.861472748573084
-0.926	-0.8574760000000001	-0.0002886131631412296	-0.857764620617944	0.0	-0.857764620617944
-0.924	-0.8537760000000001	-0.0002884844980156767	-0.8540644918391932	0.0	-0.8540644918391932
-0.922	-0.8500840000000001	-0.0002883549961628845	-0.8503723622294249	0.0	-0.8503723622294249
-0.92	-0.8464	-0.0002882246503657856	-0.8466882317811905	0.0	-0.8466882317811905
-0.918	-0.842724	-0.00028809345333144645	-0.8430121004869671	0.0	-0.8430121004869671
-0.916	-0.839056	-0.0002879613976901852	-0.839343968339188	0.0	-0.839343968339188
-0.914	-0.835396	-0.0002878284759946793	-0.8356838353301937	0.0	-0.8356838353301937
-0.912	-0.831744	-0.00028769468071906446	-0.832031701452294	0.0	-0.832031701452294
-0.91	-0.8281000000000001	-0.0002875600042580241	-0.8283875666977027	0.0	-0.8283875666977027
-0.908	-0.8244640000000001	-0.00028742443892586814	-0.8247514310585726	0.0	-0.8247514310585726
-0.906	-0.820836	-0.0002872879769556042	-0.8211232945270004	0.0	-0.8211232945270004
-0.904	-0.817216	-0.00028715061049799706	-0.8175031570949856	0.0	-0.8175031570949856
-0.902	-0.813604	-0.00028701233162062057	-0.8138910187544521	0.0	-0.8138910187544521
-0.9	-0.81	-0.00028687313230689807	-0.8102868794972704	0.0	-0.8102868794972704
-0.898	-0.806404	-0.00028673300445513494	-0.8066907393152112	0.0	-0.8066907393152112
-0.896	-0.8028160000000001	-0.0002865919398775403	-0.8031025981999783	0.0	-0.8031025981999783
-0.894	-0.7992360000000001	-0.0002864499302992396	-0.7995224561431727	0.0	-0.7995224561431727
-0.892	-0.795664	-0.00028630696735727746	-0.7959503131363483	0.0	-0.7959503131363483
-0.89	-0.7921	-0.00028616304259961137	-0.7923861691709427	0.0	-0.7923861691709427
-0.888	-0.788544	-0.000286018147484095	-0.7888300242383223	0.0	-0.7888300242383223
-0.886	-0.784996	-0.0002858722733774526	-0.7852818783297573	0.0	-0.7852818783297573
-0.884	-0.781456	-0.0002857254115542438	-0.7817417314364524	0.0	-0.7817417314364524
-0.882	-0.7779240000000001	-0.0002855775531958182	-0.7782095835494945	0.0	-0.7782095835494945
-0.88	-0.7744	-0.0002854286893892617	-0.7746854346598893	0.0	-0.7746854346598893
-0.878	-0.770884	-0.00028527881112633247	-0.7711692847585657	0.0	-0.7711692847585657
-0.876	-0.767376	-0.00028512790930238744	-0.7676611338363362	0.0	-0.7676611338363362
-0.874	-0.763876	-0.0002849759747153004	-0.7641609818839331	0.0	-0.7641609818839331
-0.872	-0.760384	-0.0002848229980643697	-0.7606688288919936	0.0	-0.7606688288919936
-0.87	-0.7569	-0.0002846689699492177	-0.7571846748510471	0.0	-0.7571846748510471
-0.868	-0.753424	-0.0002845138808686803	-0.753708519751536	0.0	-0.753708519751536
-0.866	-0.749956	-0.0002843577212196879	-0.7502403635837899	0.0	-0.7502403635837899
-0.864	-0.7464959999999999	-0.0002842004812961373	-0.7467802063380518	0.0	-0.7467802063380518
-0.862	-0.7430439999999999	-0.00028404215128775443	-0.7433280480044565	0.0	-0.7433280480044565
-0.86	-0.7395999999999999	-0.00028388272127894884	-0.7398838885730332	0.0	-0.7398838885730332
-0.858	-0.7361639999999999	-0.00028372218124765895	-0.7364477280337146	0.0	-0.7364477280337146
-0.856	-0.7327359999999999	-0.00028356052106418906	-0.7330195663763227	0.0	-0.7330195663763227
-0.854	-0.729316	-0.0002833977304900381	-0.7295994035905607	0.0	-0.7295994035905607
-0.852	-0.725904	-0.0002832337991767194	-0.7261872396660478	0.0	-0.7261872396660478
-0.85	-0.7224999999999999	-0.0002830687166645733	-0.7227830745922692	0.0	-0.7227830745922692
-0.848	-0.719104	-0.00028290247238157106	-0.7193869083586166	0.0	-0.7193869083586166
-0.846	-0.7157159999999999	-0.0002827350556421109	-0.7159987409543668	0.0	-0.7159987409543668
-0.844	-0.712336	-0.0002825664556458071	-0.7126185723686765	0.0	-0.7126185723686765
-0.842	-0.7089639999999999	-0.00028239666147627065	-0.7092464025905912	0.0	-0.7092464025905912
-0.84	-0.7055999999999999	-0.0002822256620998835	-0.7058822316090452	0.0	-0.7058822316090452
-0.838	-0.702244	-0.00028205344636456504	-0.7025260594128417	0.0	-0.7025260594128417
-0.836	-0.698896	-0.0002818800029985325	-0.6991778859906889	0.0	-0.6991778859906889
-0.834	-0.695556	-0.0002817053206090535	-0.695837711331154	0.0	-0.695837711331154
-0.8320000000000001	-0.6922240000000002	-0.0002815293876811937	-0.6925055354226857	0.0	-0.6925055354226857
-0.8300000000000001	-0.6889000000000001	-0.0002813521925765573	-0.6891813582536235	0.0	-0.6891813582536235
-0.8280000000000001	-0.6855840000000001	-0.0002811737235320215	-0.6858651798121844	0.0	-0.6858651798121844
-0.8260000000000001	-0.6822760000000001	-0.00028099396865846653	-0.6825570000864398	0.0	-0.6825570000864398
-0.8240000000000001	-0.6789760000000001	-0.0002808129159394989	-0.6792568190643401	0.0	-0.6792568190643401
-0.8220000000000001	-0.6756840000000001	-0.00028063055323017063	-0.6759646367337357	0.0	-0.6759646367337357
-0.8200000000000001	-0.6724000000000001	-0.0002804468682556934	-0.6726804530823074	0.0	-0.6726804530823074
-0.8180000000000001	-0.669124	-0.00028026184861014864	-0.6694042680976418	0.0	-0.6694042680976418
-0.8160000000000001	-0.6658560000000001	-0.0002800754817551926	-0.6661360817671673	0.0	-0.6661360817671673
-0.8140000000000001	-0.6625960000000001	-0.00027988775501875925	-0.6628758940781971	0.0	-0.6628758940781971
-0.812	-0.659344	-0.00027969865559375874	-0.6596237050179027	0.0	-0.6596237050179027
-0.81	-0.6561000000000001	-0.000279508170536773	-0.6563795145733287	0.0	-0.6563795145733287
-0.808	-0.6528640000000001	-0.0002793162867667495	-0.6531433227313587	0.0	-0.6531433227313587
-0.806	-0.6496360000000001	-0.0002791229910636923	-0.6499151294787737	0.0	-0.6499151294787737
-0.804	-0.6464160000000001	-0.0002789282700673516	-0.6466949348021869	0.0	-0.6466949348021869
-0.802	-0.6432040000000001	-0.00027873211027591195	-0.6434827386880907	0.0	-0.6434827386880907
-0.8	-0.6400000000000001	-0.0002785344980446802	-0.6402785411228096	0.0	-0.6402785411228096
-0.798	-0.636804	-0.00027833541958477225	-0.6370823420925608	0.0	-0.6370823420925608
-0.796	-0.6336160000000001	-0.00027813486096180107	-0.6338941415833799	0.0	-0.6338941415833799
-0.794	-0.6304360000000001	-0.00027793280809456457	-0.63071393958119	0.0	-0.63071393958119
-0.792	-0.627264	-0.00027772924675373566	-0.6275417360717357	0.0	-0.6275417360717357
-0.79	-0.6241000000000001	-0.0002775241625605528	-0.6243775310406413	0.0	-0.6243775310406413
-0.788	-0.620944	-0.00027731754098551486	-0.6212213244733608	0.0	-0.6212213244733608
-0.786	-0.617796	-0.00027710936734707696	-0.6180731163552049	0.0	-0.6180731163552049
-0.784	-0.6146560000000001	-0.00027689962681035155	-0.6149329066713345	0.0	-0.6149329066713345
-0.782	-0.6115240000000001	-0.0002766883043858125	-0.6118006954067511	0.0	-0.6118006954067511
-0.78	-0.6084	-0.00027647538492800536	-0.6086764825463004	0.0	-0.6086764825463004
-0.778	-0.605284	-0.00027626085313426214	-0.6055602680746771	0.0	-0.6055602680746771
-0.776	-0.602176	-0.00027604469354342254	-0.6024520519764162	0.0	-0.6024520519764162
-0.774	-0.599076	-0.0002758268905345629	-0.5993518342358917	0.0	-0.5993518342358917
-0.772	-0.5959840000000001	-0.00027560742832573196	-0.5962596148373184	0.0	-0.5962596148373184
-0.77	-0.5929	-0.0002753862909726955	-0.5931753937647466	0.0	-0.5931753937647466
-0.768	-0.589824	-0.00027516346236769066	-0.5900991710020733	0.0	-0.5900991710020733
-0.766	-0.586756	-0.0002749389262381894	-0.5870309465330225	0.0	-0.5870309465330225
-0.764	-0.583696	-0.00027471266614567387	-0.5839707203411502	0.0	-0.5839707203411502
-0.762	-0.580644	-0.0002744846654844227	-0.5809184924098572	0.0	-0.5809184924098572
-0.76	-0.5776	-0.0002742549074803104	-0.5778742627223667	0.0	-0.5778742627223667
-0.758	-0.574564	-0.00027402337518962023	-0.5748380312617384	0.0	-0.5748380312617384
-0.756	-0.571536	-0.00027379005149787155	-0.5718097980108567	0.0	-0.5718097980108567
-0.754	-0.568516	-0.0002735549191186622	-0.5687895629524423	0.0	-0.5687895629524423
-0.752	-0.565504	-0.00027331796059252764	-0.5657773260690361	0.0	-0.5657773260690361
-0.75	-0.5625	-0.0002730791582858175	-0.5627730873430096	0.0	-0.5627730873430096
-0.748	-0.559504	-0.00027283849438959005	-0.55977684675656	0.0	-0.55977684675656
-0.746	-0.556516	-0.0002725959509185267	-0.5567886042917041	0.0	-0.5567886042917041
-0.744	-0.553536	-0.0002723515097098665	-0.5538083599302877	0.0	-0.5538083599302877
-0.742	-0.5505639999999999	-0.00027210515242236257	-0.5508361136539661	0.0	-0.5508361136539661
-0.74	-0.5476	-0.00027185686053526117	-0.5478718654442367	0.0	-0.5478718654442367
-0.738	-0.544644	-0.00027160661534730444	-0.5449156152824066	0.0	-0.5449156152824066
-0.736	-0.541696	-0.00027135439797575876	-0.5419673631495956	0.0	-0.5419673631495956
-0.734	-0.538756	-0.00027110018935546856	-0.5390271090267509	0.0	-0.5390271090267509
-0.732	-0.535824	-0.00027084397023793854	-0.5360948528946247	0.0	-0.5360948528946247
-0.73	-0.5328999999999999	-0.00027058572119044395	-0.533170594733804	0.0	-0.533170594733804
-0.728	-0.529984	-0.0002703254225951711	-0.5302543345246731	0.0	-0.5302543345246731
-0.726	-0.527076	-0.00027006305464838957	-0.5273460722474507	0.0	-0.5273460722474507
-0.724	-0.524176	-0.00026979859735965644	-0.524445807882143	0.0	-0.524445807882143
-0.722	-0.521284	-0.00026953203055105567	-0.5215535414085886	0.0	-0.5215535414085886
-0.72	-0.5184	-0.0002692633338564716	-0.5186692728064459	0.0	-0.5186692728064459
-0.718	-0.515524	-0.0002689924867209005	-0.5157930020551553	0.0	-0.5157930020551553
-0.716	-0.512656	-0.00026871946839979996	-0.5129247291339905	0.0	-0.5129247291339905
-0.714	-0.5097959999999999	-0.0002684442579584779	-0.5100644540220373	0.0	-0.5100644540220373
-0.712	-0.506944	-0.0002681668342715237	-0.5072121766981813	0.0	-0.5072121766981813
-0.71	-0.5041	-0.0002678871760222814	-0.5043678971411191	0.0	-0.5043678971411191
-0.708	-0.5012639999999999	-0.00026760526170236797	-0.5015316153293572	0.0	-0.5015316153293572
-0.706	-0.49843599999999993	-0.00026732106961123697	-0.49870333124121513	0.0	-0.49870333124121513
-0.704	-0.49561599999999995	-0.00026703457785579076	-0.4958830448548092	0.0	-0.4958830448548092
-0.7020000000000001	-0.4928040000000001	-0.0002667457643500412	-0.4930707561480779	0.0	-0.4930707561480779
-0.7000000000000001	-0.4900000000000001	-0.00026645460681482187	-0.49026646509875305	0.0	-0.49026646509875305
-0.6980000000000001	-0.4872040000000001	-0.000266161082777553	-0.4874701716843799	0.0	-0.4874701716843799
-0.6960000000000001	-0.48441600000000007	-0.00026586516957206044	-0.4846818758823167	0.0	-0.4846818758823167
-0.6940000000000001	-0.48163600000000006	-0.00026556684433845127	-0.4819015776697222	0.0	-0.4819015776697222
-0.6920000000000001	-0.47886400000000007	-0.0002652660840230472	-0.47912927702355324	0.0	-0.47912927702355324
-0.6900000000000001	-0.4761000000000001	-0.00026496286537837805	-0.47636497392058946	0.0	-0.47636497392058946
-0.6880000000000001	-0.4733440000000001	-0.00026465716496323644	-0.4736086683374119	0.0	-0.4736086683374119
-0.686	-0.47059600000000007	-0.00026434895914279635	-0.4708603602503977	0.0	-0.4708603602503977
-0.684	-0.46785600000000005	-0.0002640382240887972	-0.4681200496357508	0.0	-0.4681200496357508
-0.682	-0.4651240000000001	-0.0002637249357797949	-0.46538773646946396	0.0	-0.46538773646946396
-0.68	-0.4624000000000001	-0.0002634090700014826	-0.46266342072734995	0.0	-0.46266342072734995
-0.678	-0.45968400000000004	-0.0002630906023470824	-0.45994710238501824	0.0	-0.45994710238501824
-0.676	-0.45697600000000005	-0.0002627695082178107	-0.45723878141790386	0.0	-0.45723878141790386
-0.674	-0.45427600000000007	-0.00026244576282341835	-0.4545384578012337	0.0	-0.4545384578012337
-0.672	-0.45158400000000004	-0.0002621193411828086	-0.4518461315100495	0.0	-0.4518461315100495
-0.67	-0.4489000000000001	-0.0002617902181247344	-0.44916180251921245	0.0	-0.44916180251921245
-0.668	-0.44622400000000007	-0.0002614583682885768	-0.44648547080337775	0.0	-0.44648547080337775
-0.666	-0.44355600000000006	-0.0002611237661252075	-0.4438171363370311	0.0	-0.4438171363370311
-0.664	-0.44089600000000007	-0.0002607863858979368	-0.44115679909446043	0.0	-0.44115679909446043
-0.662	-0.438244	-0.00026044620168354986	-0.43850445904976804	0.0	-0.43850445904976804
-0.66	-0.43560000000000004	-0.00026010318737343233	-0.4358601161768687	0.0	-0.4358601161768687
-0.658	-0.432964	-0.0002597573166747892	-0.43322377044950844	0.0	-0.43322377044950844
-0.656	-0.43033600000000005	-0.0002594085631119573	-0.4305954218412343	0.0	-0.4305954218412343
-0.654	-0.42771600000000004	-0.00025905690002781516	-0.42797507032541676	0.0	-0.42797507032541676
-0.652	-0.42510400000000004	-0.00025870230058529155	-0.42536271587525504	0.0	-0.42536271587525504
-0.65	-0.42250000000000004	-0.00025834473776897523	-0.42275835846375764	0.0	-0.42275835846375764
-0.648	-0.419904	-0.00025798418438682856	-0.4201619980637735	0.0	-0.4201619980637735
-0.646	-0.417316	-0.00025762061307200654	-0.41757363464795794	0.0	-0.41757363464795794
-0.644	-0.41473600000000005	-0.00025725399628478426	-0.4149932681888046	0.0	-0.4149932681888046
-0.642	-0.41216400000000003	-0.0002568843063145947	-0.4124208986586443	0.0	-0.4124208986586443
-0.64	-0.4096	-0.0002565115152821794	-0.40985652602962724	0.0	-0.40985652602962724
-0.638	-0.407044	-0.0002561355951418542	-0.4073001502737366	0.0	-0.4073001502737366
-0.636	-0.404496	-0.00025575651768389233	-0.40475177136280627	0.0	-0.40475177136280627
-0.634	-0.40195600000000004	-0.0002553742545370278	-0.40221138926849803	0.0	-0.40221138926849803
-0.632	-0.399424	-0.0002549887771710805	-0.39967900396231537	0.0	-0.39967900396231537
-0.63	-0.39690000000000003	-0.00025460005689970604	-0.3971546154156119	0.0	-0.3971546154156119
-0.628	-0.394384	-0.00025420806488327276	-0.39463822359958517	0.0	-0.39463822359958517
-0.626	-0.391876	-0.0002538127721318678	-0.3921298284852851	0.0	-0.3921298284852851
-0.624	-0.389376	-0.00025341414950843486	-0.3896294300436129	0.0	-0.3896294300436129
-0.622	-0.386884	-0.0002530121677320463	-0.38713702824532714	0.0	-0.38713702824532714
-0.62	-0.3844	-0.0002526067973813116	-0.3846526230610525	0.0	-0.3846526230610525
-0.618	-0.381924	-0.00025219800889792425	-0.3821762144612638	0.0	-0.3821762144612638
-0.616	-0.379456	-0.0002517857725903506	-0.3797078024163155	0.0	-0.3797078024163155
-0.614	-0.376996	-0.0002513700586376616	-0.3772473868964331	0.0	-0.3772473868964331
-0.612	-0.374544	-0.00025095083709351056	-0.3747949678717083	0.0	-0.3747949678717083
-0.61	-0.3721	-0.00025052807789025937	-0.3723505453121251	0.0	-0.3723505453121251
-0.608	-0.369664	-0.00025010175084325516	-0.3699141191875396	0.0	-0.3699141191875396
-0.606	-0.367236	-0.00024967182565525996	-0.36748568946770416	0.0	-0.36748568946770416
-0.604	-0.364816	-0.0002492382719210347	-0.3650652561222598	0.0	-0.3650652561222598
-0.602	-0.36240399999999995	-0.0002488010591320824	-0.3626528191207434	0.0	-0.3626528191207434
-0.6	-0.36	-0.0002483601566815492	-0.3602483784326006	0.0	-0.3602483784326006
-0.598	-0.357604	-0.00024791553386928816	-0.3578519340271822	0.0	-0.3578519340271822
-0.596	-0.355216	-0.00024746715990708765	-0.3554634858737501	0.0	-0.3554634858737501
-0.594	-0.352836	-0.00024701500392406507	-0.35308303394148227	0.0	-0.35308303394148227
-0.592	-0.35046399999999994	-0.00024655903497223006	-0.3507105781994884	0.0	-0.3507105781994884
-0.59	-0.34809999999999997	-0.0002460992220322175	-0.34834611861680176	0.0	-0.34834611861680176
-0.588	-0.34574399999999994	-0.0002456355340191935	-0.34598965516239194	0.0	-0.34598965516239194
-0.586	-0.343396	-0.00024516793978893674	-0.34364118780516717	0.0	-0.34364118780516717
-0.584	-0.34105599999999997	-0.00024469640814409575	-0.34130071651399135	0.0	-0.34130071651399135
-0.582	-0.33872399999999997	-0.00024422090784062523	-0.33896824125767855	0.0	-0.33896824125767855
-0.58	-0.3364	-0.00024374140759440352	-0.33664376200500346	0.0	-0.33664376200500346
-0.578	-0.33408399999999994	-0.00024325787608803207	-0.3343272787247056	0.0	-0.3343272787247056
-0.5760000000000001	-0.33177600000000007	-0.00024277028197781985	-0.33201879138551005	0.0	-0.33201879138551005
-0.5740000000000001	-0.3294760000000001	-0.00024227859390095385	-0.32971829995611135	0.0	-0.32971829995611135
-0.5720000000000001	-0.3271840000000001	-0.00024178278048285744	-0.32742580440519947	0.0	-0.32742580440519947
-0.5700000000000001	-0.3249000000000001	-0.00024128281034473876	-0.3251413047014571	0.0	-0.3251413047014571
-0.5680000000000001	-0.3226240000000001	-0.00024077865211133035	-0.3228648008135809	0.0	-0.3228648008135809
-0.5660000000000001	-0.3203560000000001	-0.00024027027441882152	-0.3205962927102709	0.0	-0.3205962927102709
-0.5640000000000001	-0.31809600000000005	-0.0002397576459229853	-0.3183357803602536	0.0	-0.3183357803602536
-0.562	-0.31584400000000007	-0.00023924073530750165	-0.3160832637322806	0.0	-0.3160832637322806
-0.56	-0.31360000000000005	-0.00023871951129247733	-0.31383874279514357	0.0	-0.31383874279514357
-0.558	-0.3113640000000001	-0.00023819394264316474	-0.3116022175176816	0.0	-0.3116022175176816
-0.556	-0.3091360000000001	-0.00023766399817888053	-0.30937368786878633	0.0	-0.30937368786878633
-0.554	-0.3069160000000001	-0.00023712964678212543	-0.30715315381742003	0.0	-0.30715315381742003
-0.552	-0.30470400000000003	-0.00023659085740790572	-0.30494061533261035	0.0	-0.30494061533261035
-0.55	-0.30250000000000005	-0.00023604759909325837	-0.3027360723834696	0.0	-0.3027360723834696
-0.548	-0.30030400000000007	-0.0002354998409669797	-0.30053952493921154	0.0	-0.30053952493921154
-0.546	-0.29811600000000005	-0.00023494755225955926	-0.29835097296914914	0.0	-0.29835097296914914
-0.544	-0.29593600000000003	-0.00023439070231331917	-0.29617041644270303	0.0	-0.29617041644270303
-0.542	-0.293764	-0.00023382926059276009	-0.2939978553294239	0.0	-0.2939978553294239
-0.54	-0.2916	-0.00023326319669511312	-0.2918332895989915	0.0	-0.2918332895989915
-0.538	-0.28944400000000003	-0.00023269248036110018	-0.2896767192212358	0.0	-0.2896767192212358
-0.536	-0.28729600000000005	-0.00023211708148590128	-0.2875281441661455	0.0	-0.2875281441661455
-0.534	-0.285156	-0.00023153697013032984	-0.285387564403866	0.0	-0.285387564403866
-0.532	-0.28302400000000005	-0.0002309521165322162	-0.28325497990473264	0.0	-0.28325497990473264
-0.53	-0.28090000000000004	-0.00023036249111799934	-0.28113039063926043	0.0	-0.28113039063926043
-0.528	-0.27878400000000003	-0.00022976806451452628	-0.27901379657817377	0.0	-0.27901379657817377
-0.526	-0.27667600000000003	-0.00022916880756105974	-0.2769051976924165	0.0	-0.2769051976924165
-0.524	-0.27457600000000004	-0.0002285646913214932	-0.2748045939531423	0.0	-0.2748045939531423
-0.522	-0.272484	-0.00022795568709677285	-0.27271198533175905	0.0	-0.27271198533175905
-0.52	-0.27040000000000003	-0.00022734176643752666	-0.270627371799919	0.0	-0.270627371799919
-0.518	-0.268324	-0.00022672290115689883	-0.2685507533295427	0.0	-0.2685507533295427
-0.516	-0.266256	-0.00022609906334358985	-0.26648212989282527	0.0	-0.26648212989282527
-0.514	-0.264196	-0.00022547022537510028	-0.26442150146225024	0.0	-0.26442150146225024
-0.512	-0.262144	-0.00022483635993117792	-0.2623688680106114	0.0	-0.2623688680106114
-0.51	-0.2601	-0.00022419744000746686	-0.2603242295110177	0.0	-0.2603242295110177
-0.508	-0.258064	-0.00022355343892935709	-0.25828758593690937	0.0	-0.25828758593690937
-0.506	-0.256036	-0.000222904330366033	-0.2562589372620746	0.0	-0.2562589372620746
-0.504	-0.254016	-0.00022225008834471992	-0.2542382834606614	0.0	-0.2542382834606614
-0.502	-0.252004	-0.0002215906872651256	-0.252225624507185	0.0	-0.252225624507185
-0.5	-0.25	-0.0002209261019140758	-0.25022096037656316	0.0	-0.25022096037656316
-0.498	-0.248004	-0.00022025630748034173	-0.24822429104410837	0.0	-0.24822429104410837
-0.496	-0.24601599999999998	-0.00021958127956965684	-0.24623561648555728	0.0	-0.24623561648555728
-0.494	-0.244036	-0.0002189009942199202	-0.24425493667707573	0.0	-0.24425493667707573
-0.492	-0.242064	-0.0002182154279165853	-0.24228225159528763	0.0	-0.24228225159528763
-0.49	-0.24009999999999998	-0.00021752455760822974	-0.24031756121727568	0.0	-0.24031756121727568
-0.488	-0.238144	-0.00021682836072230453	-0.23836086552060254	0.0	-0.23836086552060254
-0.486	-0.236196	-0.00021612681518105902	-0.236412164483335	0.0	-0.236412164483335
-0.484	-0.234256	-0.00021541989941763854	-0.2344714580840515	0.0	-0.2344714580840515
-0.482	-0.23232399999999997	-0.00021470759239235147	-0.2325387463018563	0.0	-0.2325387463018563
-0.48	-0.2304	-0.00021398987360910198	-0.23061402911640136	0.0	-0.23061402911640136
-0.47800000000000004	-0.22848400000000005	-0.00021326672313198505	-0.2286973065079034	0.0	-0.2286973065079034
-0.47600000000000003	-0.22657600000000003	-0.0002125381216020395	-0.22678857845715739	0.0	-0.22678857845715739
-0.47400000000000003	-0.22467600000000004	-0.00021180405025415553	-0.22488784494555614	0.0	-0.22488784494555614
-0.47200000000000003	-0.22278400000000004	-0.00021106449093413163	-0.22299510595510605	0.0	-0.22299510595510605
-0.47000000000000003	-0.22090000000000004	-0.00021031942611587736	-0.22111036146843988	0.0	-0.22111036146843988
-0.468	-0.21902400000000002	-0.00020956883891875712	-0.21923361146884757	0.0	-0.21923361146884757
-0.466	-0.21715600000000002	-0.00020881271312506988	-0.21736485594027613	0.0	-0.21736485594027613
-0.464	-0.21529600000000002	-0.00020805103319766007	-0.21550409486735964	0.0	-0.21550409486735964
-0.462	-0.21344400000000002	-0.00020728378429765468	-0.21365132823543384	0.0	-0.21365132823543384
-0.46	-0.2116	-0.00020651095230232112	-0.21180655603055554	0.0	-0.21180655603055554
-0.458	-0.209764	-0.00020573252382303999	-0.20996977823951257	0.0	-0.20996977823951257
-0.456	-0.207936	-0.00020494848622338807	-0.20814099484985615	0.0	-0.20814099484985615
-0.454	-0.20611600000000002	-0.00020415882763732425	-0.20632020584990077	0.0	-0.20632020584990077
-0.452	-0.204304	-0.0002033635369874736	-0.204507411228759	0.0	-0.204507411228759
-0.45	-0.2025	-0.00020256260400350296	-0.20270261097635797	0.0	-0.20270261097635797
-0.448	-0.20070400000000002	-0.00020175601924058087	-0.2009058050834444	0.0	-0.2009058050834444
-0.446	-0.198916	-0.00020094377409791663	-0.19911699354161275	0.0	-0.19911699354161275
-0.444	-0.197136	-0.00020012586083737068	-0.19733617634333095	0.0	-0.19733617634333095
-0.442	-0.195364	-0.00019930227260212932	-0.19556335348194612	0.0	-0.19556335348194612
-0.44	-0.1936	-0.0001984730034354374	-0.19379852495170627	0.0	-0.19379852495170627
-0.438	-0.191844	-0.00019763804829938102	-0.1920416907477843	0.0	-0.1920416907477843
-0.436	-0.190096	-0.00019679740309371256	-0.19029285086629377	0.0	-0.19029285086629377
-0.434	-0.188356	-0.00019595106467471102	-0.1885520053043105	0.0	-0.1885520053043105
-0.432	-0.18662399999999998	-0.00019509903087406915	-0.1868191540598822	0.0	-0.1868191540598822
-0.43	-0.18489999999999998	-0.0001942413005178	-0.18509429713205855	0.0	-0.18509429713205855
-0.428	-0.18318399999999999	-0.00019337787344515358	-0.18337743452090433	0.0	-0.18337743452090433
-0.426	-0.181476	-0.0001925087505275366	-0.18166856622751953	0.0	-0.18166856622751953
